id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:2227,Qwen3-8B,46,conflict,norm_matched,6,final,64,0.0,0.0,0.025980956852436066,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.004073094576597214,-0.001297198235988617
test:1251,Qwen3-8B,46,conflict,norm_matched,6,final,107,0.0,0.0,0.01915290392935276,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.0018462259322404861,0.0021925773471593857
test:498,Qwen3-8B,46,conflict,norm_matched,6,final,217,0.0,0.0,0.03556806966662407,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.00018192827701568604,0.007010268047451973
test:1920,Qwen3-8B,46,conflict,norm_matched,6,final,105,0.0,0.0,0.07124471664428711,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.023124832659959793,0.010204214602708817
test:1845,Qwen3-8B,46,conflict,norm_matched,6,final,127,0.0,0.0,0.03487391024827957,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.0013841092586517334,-0.004564918577671051
test:1790,Qwen3-8B,46,conflict,norm_matched,6,final,173,0.0,0.0,0.01565282978117466,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.000394684262573719,-0.0077917929738759995
test:1563,Qwen3-8B,46,conflict,norm_matched,6,final,76,0.0,0.0,0.022903328761458397,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.005914323031902313,-0.004797128960490227
test:1715,Qwen3-8B,46,conflict,norm_matched,6,final,312,0.0,0.0,0.027032963931560516,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.01167517900466919,-0.01133677363395691
test:1395,Qwen3-8B,46,conflict,norm_matched,6,final,327,0.0,0.0,0.025194654241204262,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.017497995868325233,-0.02771148271858692
test:923,Qwen3-8B,46,conflict,norm_matched,6,final,297,0.0,0.0,0.019611060619354248,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.0018004737794399261,-0.004865873605012894
test:800,Qwen3-8B,46,conflict,norm_matched,6,final,29,0.0,0.0,0.046476319432258606,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.009640518575906754,0.0020762979984283447
test:1525,Qwen3-8B,46,conflict,norm_matched,6,final,85,0.0,0.0,0.02375349961221218,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0027302633970975876,0.001680845394730568
test:617,Qwen3-8B,46,conflict,norm_matched,6,final,165,0.0,0.0,0.029164500534534454,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.004931354895234108,0.01371647696942091
test:2225,Qwen3-8B,46,conflict,norm_matched,6,final,52,0.0,0.0,0.03043472394347191,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.0037453696131706238,-0.0033895522356033325
test:125,Qwen3-8B,46,conflict,norm_matched,6,final,59,0.0,0.0,0.030813487246632576,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.010826954618096352,0.009445441886782646
test:1316,Qwen3-8B,46,conflict,norm_matched,6,final,278,0.0,0.0,0.011750790290534496,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,0.0,-0.0019247578456997871,-0.012016094289720058
test:1848,Qwen3-8B,46,conflict,norm_matched,6,final,37,0.0,0.0,0.042169660329818726,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,1.0,0.004663474857807159,0.0028632767498493195
test:1481,Qwen3-8B,46,conflict,norm_matched,6,final,28,0.0,0.0,0.00505384337157011,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,0.0,-0.015726790763437748,-0.01399069745093584
test:1667,Qwen3-8B,46,conflict,norm_matched,6,final,146,0.0,0.0,0.03236973658204079,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.00788760557770729,0.00595695897936821
test:1901,Qwen3-8B,46,conflict,norm_matched,6,final,92,0.0,0.0,0.03592909500002861,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.0014092177152633667,0.0012786127626895905
test:1673,Qwen3-8B,46,conflict,norm_matched,6,final,308,0.0,0.0,0.016769489273428917,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.020353322848677635,-0.021725034341216087
test:2280,Qwen3-8B,46,conflict,norm_matched,6,final,48,0.0,0.0,0.04311039298772812,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.004632662981748581,0.005473826080560684
test:2251,Qwen3-8B,46,conflict,norm_matched,6,final,180,0.0,0.0,0.01990891620516777,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.001788504421710968,-0.008801184594631195
test:512,Qwen3-8B,46,conflict,norm_matched,6,final,337,0.0,0.0,0.02753165364265442,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.0019312184303998947,-0.00822383165359497
test:220,Qwen3-8B,46,conflict,norm_matched,6,final,77,0.0,0.0,0.03196660429239273,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.0051000118255615234,0.0022708438336849213
test:997,Qwen3-8B,46,conflict,norm_matched,6,final,315,0.0,0.0,0.008152750320732594,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,0.0,-0.010081619955599308,-0.030949673615396023
test:1553,Qwen3-8B,46,conflict,norm_matched,6,final,363,0.0,0.0,0.02119801752269268,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.015377530828118324,-0.03069506771862507
test:731,Qwen3-8B,46,conflict,norm_matched,6,final,94,0.0,0.0,0.030046574771404266,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.0027332212775945663,-0.006968118250370026
test:1433,Qwen3-8B,46,conflict,norm_matched,6,final,57,0.0,0.0,0.0436536930501461,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.02670918218791485,0.016399387270212173
test:65,Qwen3-8B,46,conflict,norm_matched,6,final,261,0.0,0.0,0.047332510352134705,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.00028801336884498596,3.382563591003418e-06
test:1575,Qwen3-8B,46,conflict,norm_matched,6,final,109,0.0,0.0,0.03423745557665825,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.008059153333306313,0.00030105188488960266
test:1784,Qwen3-8B,46,conflict,norm_matched,6,final,111,0.0,0.0,0.01415703259408474,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.00813106819987297,-0.005143504589796066
test:1566,Qwen3-8B,46,conflict,norm_matched,6,final,87,0.0,0.0,0.04475574567914009,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.004462733864784241,6.298720836639404e-05
test:1807,Qwen3-8B,46,conflict,norm_matched,6,final,308,0.0,0.0,0.01661345362663269,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,0.0,-0.013508383184671402,-0.009687324985861778
test:1408,Qwen3-8B,46,conflict,norm_matched,6,final,38,0.0,0.0,0.06334634125232697,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.015001781284809113,0.005953457206487656
test:621,Qwen3-8B,46,conflict,norm_matched,6,final,197,0.0,0.0,0.030568430200219154,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.004017818719148636,0.0004935450851917267
test:531,Qwen3-8B,46,conflict,norm_matched,6,final,289,0.0,0.0,0.025821534916758537,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,0.0,-0.007478127256035805,0.0017129164189100266
test:394,Qwen3-8B,46,conflict,norm_matched,6,final,132,0.0,0.0,0.0381673239171505,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.03622571344021708,0.011321216821670532
test:641,Qwen3-8B,46,conflict,norm_matched,6,final,175,0.0,0.0,0.0641966164112091,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.007314033806324005,-0.03696289658546448
test:2003,Qwen3-8B,46,conflict,norm_matched,6,final,147,0.0,0.0,0.015071693807840347,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.017704959958791733,-0.008566096425056458
test:243,Qwen3-8B,46,conflict,norm_matched,6,final,154,0.0,0.0,0.02978392317891121,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.0034573860466480255,0.005910295993089676
test:85,Qwen3-8B,46,conflict,norm_matched,6,final,179,0.0,0.0,0.0391753613948822,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.003920227289199829,0.010185446590185165
test:847,Qwen3-8B,46,conflict,norm_matched,6,final,51,0.0,0.0,0.02440359815955162,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.012367029674351215,-0.035757340490818024
test:4,Qwen3-8B,46,conflict,norm_matched,6,final,49,0.0,0.0,0.03867697715759277,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.025548189878463745,-0.021374933421611786
test:468,Qwen3-8B,46,conflict,norm_matched,6,final,53,0.0,0.0,0.02647196687757969,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.005355438217520714,-0.006921088322997093
test:1928,Qwen3-8B,46,conflict,norm_matched,6,final,201,0.0,0.0,0.05072646588087082,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.01733126863837242,-0.011440947651863098
test:822,Qwen3-8B,46,conflict,norm_matched,6,final,47,0.0,0.0,0.01457536406815052,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.03881155513226986,-0.010914292186498642
test:1805,Qwen3-8B,46,conflict,norm_matched,6,final,150,0.0,0.0,0.0332615040242672,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.010611876845359802,-0.011894561350345612
test:879,Qwen3-8B,46,conflict,norm_matched,6,final,101,0.0,0.0,0.03189726918935776,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.0043292175978422165,0.011525709182024002
test:1902,Qwen3-8B,46,conflict,norm_matched,6,final,395,0.0,0.0,0.025879889726638794,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.009261012077331543,-0.00567096471786499
test:1933,Qwen3-8B,46,conflict,norm_matched,6,final,40,0.0,0.0,0.03284449875354767,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.021600927226245403,0.006395135074853897
test:577,Qwen3-8B,46,conflict,norm_matched,6,final,367,0.0,0.0,0.021353844553232193,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.00957825779914856,-0.005466623231768608
test:1749,Qwen3-8B,46,conflict,norm_matched,6,final,214,0.0,0.0,0.02612564153969288,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.0010692588984966278,-0.002090737223625183
test:15,Qwen3-8B,46,conflict,norm_matched,6,final,24,0.0,0.0,0.08930711448192596,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.02570270001888275,0.05557088181376457
test:1753,Qwen3-8B,46,conflict,norm_matched,6,final,99,0.0,0.0,0.043372005224227905,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.008496727794408798,0.012382632121443748
test:665,Qwen3-8B,46,conflict,norm_matched,6,final,176,0.0,0.0,0.034903883934020996,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.00904199667274952,0.007740369066596031
test:569,Qwen3-8B,46,conflict,norm_matched,6,final,148,0.0,0.0,0.04747909680008888,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.027811231091618538,0.02221730537712574
test:1203,Qwen3-8B,46,conflict,norm_matched,6,final,14,0.0,0.0,0.032491687685251236,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.007501516491174698,-0.005653634667396545
test:2105,Qwen3-8B,46,conflict,norm_matched,6,final,18,0.0,0.0,0.10689952224493027,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.0071797966957092285,0.0071229711174964905
test:426,Qwen3-8B,46,conflict,norm_matched,6,final,18,0.0,0.0,0.029001384973526,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.006882058456540108,0.0031924303621053696
test:123,Qwen3-8B,46,conflict,norm_matched,6,final,317,0.0,0.0,0.03788706660270691,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.010778285562992096,0.01558544859290123
test:1405,Qwen3-8B,46,conflict,norm_matched,6,final,250,0.0,0.0,0.03450006991624832,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.011336684226989746,0.0013987384736537933
test:796,Qwen3-8B,46,conflict,norm_matched,6,final,187,0.0,0.0,0.028737038373947144,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.023701082915067673,-0.004359692335128784
test:2166,Qwen3-8B,46,conflict,norm_matched,6,final,185,0.0,0.0,0.043991975486278534,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.017984986305236816,-0.009458836168050766
test:1179,Qwen3-8B,46,conflict,norm_matched,6,final,53,0.0,0.0,0.03515646234154701,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.0060565285384655,0.006208619102835655
test:375,Qwen3-8B,46,conflict,norm_matched,6,final,142,0.0,0.0,0.03198286145925522,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.01660284586250782,0.0032610204070806503
test:1143,Qwen3-8B,46,conflict,norm_matched,6,final,112,0.0,0.0,0.05709434673190117,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.01192484050989151,0.012812025845050812
test:1882,Qwen3-8B,46,conflict,norm_matched,6,final,246,0.0,0.0,0.03587190806865692,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,0.0,-0.010338768362998962,0.0043863654136657715
test:404,Qwen3-8B,46,conflict,norm_matched,6,final,90,0.0,0.0,0.027666976675391197,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.010898919776082039,0.005153896287083626
test:2056,Qwen3-8B,46,conflict,norm_matched,6,final,308,0.0,0.0,0.050705283880233765,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.01018272340297699,0.0032127313315868378
test:1331,Qwen3-8B,46,conflict,norm_matched,6,final,104,0.0,0.0,0.04167543724179268,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.004273820668458939,-0.005894895642995834
test:2255,Qwen3-8B,46,conflict,norm_matched,6,final,357,0.0,0.0,0.010081397369503975,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,0.0,-0.006589556112885475,-0.046784063801169395
test:1122,Qwen3-8B,46,conflict,norm_matched,6,final,166,0.0,0.0,0.04111291468143463,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.0014922916889190674,0.0014515593647956848
test:1063,Qwen3-8B,46,conflict,norm_matched,6,final,124,0.0,0.0,0.022144638001918793,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.024937398731708527,0.02375601336825639
test:1994,Qwen3-8B,46,conflict,norm_matched,6,final,161,0.0,0.0,0.030982770025730133,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.009276509284973145,-0.013611577451229095
test:2291,Qwen3-8B,46,conflict,norm_matched,6,final,126,0.0,0.0,0.023690490052103996,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.0026924535632133484,-0.010655870661139488
test:287,Qwen3-8B,46,conflict,norm_matched,6,final,426,0.0,0.0,0.04349783807992935,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.02257586270570755,0.0035824961960315704
test:1257,Qwen3-8B,46,conflict,norm_matched,6,final,103,0.0,0.0,0.031210273504257202,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.011512000113725662,0.013960018754005432
test:564,Qwen3-8B,46,conflict,norm_matched,6,final,124,0.0,0.0,0.024224672466516495,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.0003406740725040436,0.0007198713719844818
test:1836,Qwen3-8B,46,conflict,norm_matched,6,final,205,0.0,0.0,0.037921130657196045,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.012618731707334518,-0.007579196244478226
test:1915,Qwen3-8B,46,conflict,norm_matched,6,final,166,0.0,0.0,0.03932939097285271,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.03537349263206124,-0.03253181651234627
test:444,Qwen3-8B,46,conflict,norm_matched,6,final,312,0.0,0.0,0.03210064396262169,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.003417057916522026,-0.0009615719318389893
test:2176,Qwen3-8B,46,conflict,norm_matched,6,final,141,0.0,0.0,0.021269598975777626,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.001697903499007225,0.0015275366604328156
test:2145,Qwen3-8B,46,conflict,norm_matched,6,final,182,0.0,0.0,0.02784390188753605,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.016587759368121624,-0.016320912167429924
test:1174,Qwen3-8B,46,conflict,norm_matched,6,final,141,0.0,0.0,0.02027205191552639,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.006580514833331108,-0.005606716498732567
test:1230,Qwen3-8B,46,conflict,norm_matched,6,final,167,0.0,0.0,0.028331488370895386,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.004637397825717926,-0.003603164106607437
test:1244,Qwen3-8B,46,conflict,norm_matched,6,final,300,0.0,0.0,0.02574688196182251,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.012515817768871784,-0.00867309421300888
test:606,Qwen3-8B,46,conflict,norm_matched,6,final,193,0.0,0.0,0.05337964743375778,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.027224980294704437,0.0394026692956686
test:304,Qwen3-8B,46,conflict,norm_matched,6,final,53,0.0,0.0,0.022633343935012817,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.00157272070646286,0.0025630202144384384
test:1390,Qwen3-8B,46,conflict,norm_matched,6,final,169,0.0,0.0,0.05136691778898239,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.022928137332201004,0.021087706089019775
test:1729,Qwen3-8B,46,conflict,norm_matched,6,final,100,0.0,0.0,0.034215833991765976,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.004540886729955673,-0.0066978819668293
test:1454,Qwen3-8B,46,conflict,norm_matched,6,final,27,0.0,0.0,0.04170503467321396,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.023436613380908966,-0.008803442120552063
test:858,Qwen3-8B,46,conflict,norm_matched,6,final,88,0.0,0.0,0.032068729400634766,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.027694068383425474,-0.011585444211959839
test:771,Qwen3-8B,46,conflict,norm_matched,6,final,805,0.0,0.0,0.030181951820850372,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.011542029678821564,-0.012138742953538895
test:660,Qwen3-8B,46,conflict,norm_matched,6,final,107,0.0,0.0,0.025630051270127296,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0026554595679044724,0.006139207631349564
test:888,Qwen3-8B,46,conflict,norm_matched,6,final,215,0.0,0.0,0.02793392539024353,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.004187870770692825,0.0016023702919483185
test:413,Qwen3-8B,46,conflict,norm_matched,6,final,236,0.0,0.0,0.030716342851519585,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.002922622486948967,0.01794891431927681
test:130,Qwen3-8B,46,conflict,norm_matched,6,final,79,0.0,0.0,0.07118160277605057,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,1.0,0.012691088020801544,0.011124245822429657
test:1147,Qwen3-8B,46,conflict,norm_matched,6,final,59,0.0,0.0,0.0632195845246315,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.030226532369852066,0.03317759372293949
test:42,Qwen3-8B,46,conflict,norm_matched,6,final,119,0.0,0.0,0.03472442179918289,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.0007477626204490662,0.01578344777226448
test:1114,Qwen3-8B,46,conflict,norm_matched,6,final,166,0.0,0.0,0.07862535864114761,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.007797792553901672,0.01761408895254135
test:1302,Qwen3-8B,46,conflict,norm_matched,6,final,94,0.0,0.0,0.03050551749765873,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.0047528501600027084,-7.718801498413086e-06
test:662,Qwen3-8B,46,conflict,norm_matched,6,final,299,0.0,0.0,0.03422313183546066,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.0006175562739372253,0.00027275457978248596
test:705,Qwen3-8B,46,conflict,norm_matched,6,final,302,0.0,0.0,0.041593924164772034,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.012010229751467705,0.019744915887713432
test:1413,Qwen3-8B,46,conflict,norm_matched,6,final,291,0.0,0.0,0.03620234131813049,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.00797516480088234,0.002337988466024399
test:940,Qwen3-8B,46,conflict,norm_matched,6,final,212,0.0,0.0,0.04924485832452774,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.013085134327411652,0.002836860716342926
test:2162,Qwen3-8B,46,conflict,norm_matched,6,final,102,0.0,0.0,0.01169675961136818,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.011560424740309827,-0.001026758924126625
test:51,Qwen3-8B,46,conflict,norm_matched,6,final,78,0.0,0.0,0.07063663005828857,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.017045311629772186,0.003560073673725128
test:914,Qwen3-8B,46,conflict,norm_matched,6,final,283,0.0,0.0,0.019784724339842796,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.028800830245018005,-0.0394935067743063
test:1558,Qwen3-8B,46,conflict,norm_matched,6,final,147,0.0,0.0,0.07312019914388657,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.00965612381696701,0.01352185383439064
test:351,Qwen3-8B,46,conflict,norm_matched,6,final,114,0.0,0.0,0.042564716190099716,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.025754665955901146,0.021854214370250702
test:1503,Qwen3-8B,46,conflict,norm_matched,6,final,125,0.0,0.0,0.04703749343752861,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.014364972710609436,0.0022844821214675903
test:1138,Qwen3-8B,46,conflict,norm_matched,6,final,60,0.0,0.0,0.025438053533434868,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.01409827545285225,0.005167905241250992
test:1205,Qwen3-8B,46,conflict,norm_matched,6,final,24,0.0,0.0,0.04159567877650261,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.048152833711355925,-0.00643095001578331
test:279,Qwen3-8B,46,conflict,norm_matched,6,final,108,0.0,0.0,0.03464437276124954,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.013912510126829147,0.00516413152217865
test:1783,Qwen3-8B,46,conflict,norm_matched,6,final,151,0.0,0.0,0.03318410366773605,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.025523684918880463,-0.0013720691204071045
test:684,Qwen3-8B,46,conflict,norm_matched,6,final,230,0.0,0.0,0.057237379252910614,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.016794204711914062,0.03315111622214317
test:158,Qwen3-8B,46,conflict,norm_matched,6,final,527,0.0,0.0,0.04018546640872955,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.007490396499633789,-0.004981886595487595
test:295,Qwen3-8B,46,conflict,norm_matched,6,final,186,0.0,0.0,0.03660072013735771,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.02217267546802759,0.003052942454814911
test:1988,Qwen3-8B,46,conflict,norm_matched,6,final,117,0.0,0.0,0.03576677665114403,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.010893350467085838,0.008308203890919685
test:1735,Qwen3-8B,46,conflict,norm_matched,6,final,718,0.0,0.0,0.021990075707435608,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.00600612536072731,-0.0008939485996961594
test:179,Qwen3-8B,46,conflict,norm_matched,6,final,152,0.0,0.0,0.04286060854792595,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.038165350910276175,-0.016461439430713654
test:1458,Qwen3-8B,46,conflict,norm_matched,6,final,137,0.0,0.0,0.03578660264611244,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.04962064512073994,-0.002137463539838791
