id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1251,Qwen3-8B,43,conflict,norm_matched,6,final,193,0.0,0.0,0.0164551492780447,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.004543980583548546,-0.000505177304148674
test:498,Qwen3-8B,43,conflict,norm_matched,6,final,167,0.0,0.0,0.03612092509865761,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.0007347837090492249,0.007563123479485512
test:1920,Qwen3-8B,43,conflict,norm_matched,6,final,84,0.0,0.0,0.044364698231220245,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.003755185753107071,-0.016675803810358047
test:1845,Qwen3-8B,43,conflict,norm_matched,6,final,108,0.0,0.0,0.03716119006276131,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.0009031705558300018,-0.002277638763189316
test:1790,Qwen3-8B,43,conflict,norm_matched,6,final,165,0.0,0.0,0.020290717482566833,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.005032571963965893,-0.0031539052724838257
test:1563,Qwen3-8B,43,conflict,norm_matched,6,final,10,0.0,0.0,0.019533127546310425,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.009284524247050285,-0.008167330175638199
test:1715,Qwen3-8B,43,conflict,norm_matched,6,final,258,0.0,0.0,0.04236363619565964,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.0036554932594299316,0.003993898630142212
test:1395,Qwen3-8B,43,conflict,norm_matched,6,final,50,0.0,0.0,0.05543557181954384,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.012742921710014343,0.002529434859752655
test:923,Qwen3-8B,43,conflict,norm_matched,6,final,251,0.0,0.0,0.026829363778233528,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.005417829379439354,0.0023524295538663864
test:800,Qwen3-8B,43,conflict,norm_matched,6,final,89,0.0,0.0,0.05269351974129677,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.0034233182668685913,0.008293498307466507
test:1525,Qwen3-8B,43,conflict,norm_matched,6,final,50,0.0,0.0,0.02150537632405758,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.00497838668525219,-0.0005672778934240341
test:617,Qwen3-8B,43,conflict,norm_matched,6,final,41,0.0,0.0,0.020445186644792557,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.0037879589945077896,0.004997163079679012
test:2225,Qwen3-8B,43,conflict,norm_matched,6,final,42,0.0,0.0,0.03499101102352142,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.000810917466878891,0.0011667348444461823
test:125,Qwen3-8B,43,conflict,norm_matched,6,final,83,0.0,0.0,0.03367667272686958,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.013690140098333359,0.012308627367019653
test:1316,Qwen3-8B,43,conflict,norm_matched,6,final,129,0.0,0.0,0.015388992615044117,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.0017134444788098335,-0.008377891965210438
test:1848,Qwen3-8B,43,conflict,norm_matched,6,final,81,0.0,0.0,0.030972151085734367,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.006534034386277199,-0.008334232494235039
test:1481,Qwen3-8B,43,conflict,norm_matched,6,final,18,0.0,0.0,0.02849474549293518,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.007714111357927322,0.00945020467042923
test:1667,Qwen3-8B,43,conflict,norm_matched,6,final,159,0.0,0.0,0.029140671715140343,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.004658540710806847,0.002727894112467766
test:1901,Qwen3-8B,43,conflict,norm_matched,6,final,201,0.0,0.0,0.0347253680229187,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.00020549073815345764,7.48857855796814e-05
test:1673,Qwen3-8B,43,conflict,norm_matched,6,final,267,0.0,0.0,0.04020771011710167,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,1.0,0.003084897994995117,0.001713186502456665
test:2280,Qwen3-8B,43,conflict,norm_matched,6,final,77,0.0,0.0,0.0445404089987278,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.0060626789927482605,0.006903842091560364
test:2251,Qwen3-8B,43,conflict,norm_matched,6,final,63,0.0,0.0,0.02462177723646164,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.002924356609582901,-0.004088323563337326
test:512,Qwen3-8B,43,conflict,norm_matched,6,final,40,0.0,0.0,0.018856162205338478,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.010606709867715836,-0.01689932309091091
test:220,Qwen3-8B,43,conflict,norm_matched,6,final,113,0.0,0.0,0.02491629868745804,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.001950293779373169,-0.004779461771249771
test:997,Qwen3-8B,43,conflict,norm_matched,6,final,307,0.0,0.0,0.009991172701120377,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,0.0,-0.008243197575211525,-0.02911125123500824
test:1553,Qwen3-8B,43,conflict,norm_matched,6,final,108,0.0,0.0,0.03146478906273842,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.005110759288072586,-0.02042829617857933
test:731,Qwen3-8B,43,conflict,norm_matched,6,final,101,0.0,0.0,0.03693273290991783,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.009619379416108131,-8.196011185646057e-05
test:1433,Qwen3-8B,43,conflict,norm_matched,6,final,52,0.0,0.0,0.04682890698313713,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.029884396120905876,0.0195746012032032
test:65,Qwen3-8B,43,conflict,norm_matched,6,final,168,0.0,0.0,0.02571268379688263,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.02190783992409706,-0.021616443991661072
test:1575,Qwen3-8B,43,conflict,norm_matched,6,final,48,0.0,0.0,0.030283134430646896,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.00410483218729496,-0.00365326926112175
test:1784,Qwen3-8B,43,conflict,norm_matched,6,final,120,0.0,0.0,0.01468587014824152,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.00760223064571619,-0.004614667035639286
test:1566,Qwen3-8B,43,conflict,norm_matched,6,final,72,0.0,0.0,0.0519038625061512,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.011610850691795349,0.0072111040353775024
test:1807,Qwen3-8B,43,conflict,norm_matched,6,final,272,0.0,0.0,0.02081546001136303,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,0.0,-0.009306376799941063,-0.005485318601131439
test:1408,Qwen3-8B,43,conflict,norm_matched,6,final,115,0.0,0.0,0.05773337557911873,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.009388815611600876,0.00034049153327941895
test:621,Qwen3-8B,43,conflict,norm_matched,6,final,85,0.0,0.0,0.03269099444150925,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.006140382960438728,0.002616109326481819
test:531,Qwen3-8B,43,conflict,norm_matched,6,final,61,0.0,0.0,0.038138993084430695,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.0048393309116363525,0.014030374586582184
test:394,Qwen3-8B,43,conflict,norm_matched,6,final,70,0.0,0.0,0.03564966842532158,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.03370805794838816,0.008803561329841614
test:641,Qwen3-8B,43,conflict,norm_matched,6,final,308,0.0,0.0,0.04994991794228554,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.021560732275247574,-0.051209595054388046
test:2003,Qwen3-8B,43,conflict,norm_matched,6,final,35,0.0,0.0,0.03641149029135704,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.0036348365247249603,0.012773700058460236
test:243,Qwen3-8B,43,conflict,norm_matched,6,final,308,0.0,0.0,0.035385195165872574,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.0021438859403133392,0.01151156798005104
test:85,Qwen3-8B,43,conflict,norm_matched,6,final,353,0.0,0.0,0.005485366564244032,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.037610222119838,-0.023504548240453005
test:847,Qwen3-8B,43,conflict,norm_matched,6,final,103,0.0,0.0,0.020154565572738647,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.008117997087538242,-0.040006373077631
test:4,Qwen3-8B,43,conflict,norm_matched,6,final,47,0.0,0.0,0.06592102348804474,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.0016958564519882202,0.0058691129088401794
test:468,Qwen3-8B,43,conflict,norm_matched,6,final,179,0.0,0.0,0.024035148322582245,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.0029186196625232697,-0.009357906877994537
test:1928,Qwen3-8B,43,conflict,norm_matched,6,final,332,0.0,0.0,0.04213457554578781,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.008739378303289413,-0.020032837986946106
test:822,Qwen3-8B,43,conflict,norm_matched,6,final,23,0.0,0.0,0.017864663153886795,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.035522256046533585,-0.007624993100762367
test:1805,Qwen3-8B,43,conflict,norm_matched,6,final,247,0.0,0.0,0.036844342947006226,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.014194715768098831,-0.008311722427606583
test:879,Qwen3-8B,43,conflict,norm_matched,6,final,147,0.0,0.0,0.02646547555923462,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.001102576032280922,0.006093915551900864
test:1902,Qwen3-8B,43,conflict,norm_matched,6,final,335,0.0,0.0,0.029272112995386124,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.005868788808584213,-0.0022787414491176605
test:1933,Qwen3-8B,43,conflict,norm_matched,6,final,91,0.0,0.0,0.030471071600914,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.019227500073611736,0.00402170792222023
test:577,Qwen3-8B,43,conflict,norm_matched,6,final,370,0.0,0.0,0.025291496887803078,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.005640605464577675,-0.0015289708971977234
test:1749,Qwen3-8B,43,conflict,norm_matched,6,final,251,0.0,0.0,0.027163665741682053,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.0021072831004858017,-0.0010527130216360092
test:15,Qwen3-8B,43,conflict,norm_matched,6,final,50,0.0,0.0,0.09641027450561523,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.03280586004257202,0.06267404183745384
test:1753,Qwen3-8B,43,conflict,norm_matched,6,final,122,0.0,0.0,0.04620666056871414,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.011331383138895035,0.015217287465929985
test:665,Qwen3-8B,43,conflict,norm_matched,6,final,135,0.0,0.0,0.03702344000339508,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.011161552742123604,0.009859925135970116
test:569,Qwen3-8B,43,conflict,norm_matched,6,final,75,0.0,0.0,0.030115410685539246,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.010447544977068901,0.004853619262576103
test:1203,Qwen3-8B,43,conflict,norm_matched,6,final,68,0.0,0.0,0.03727489337325096,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.012284722179174423,-0.0008704289793968201
test:2105,Qwen3-8B,43,conflict,norm_matched,6,final,84,0.0,0.0,0.12802037596702576,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.013941057026386261,0.02824382483959198
test:426,Qwen3-8B,43,conflict,norm_matched,6,final,107,0.0,0.0,0.02470313385128975,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.002583807334303856,-0.0011058207601308823
test:123,Qwen3-8B,43,conflict,norm_matched,6,final,275,0.0,0.0,0.040276508778333664,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.01316772773861885,0.017974890768527985
test:1405,Qwen3-8B,43,conflict,norm_matched,6,final,248,0.0,0.0,0.03354039415717125,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.010377008467912674,0.0004390627145767212
test:796,Qwen3-8B,43,conflict,norm_matched,6,final,122,0.0,0.0,0.01836862787604332,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.0340694934129715,-0.014728102833032608
test:2166,Qwen3-8B,43,conflict,norm_matched,6,final,99,0.0,0.0,0.051168087869882584,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.025161098688840866,-0.0022827237844467163
test:1179,Qwen3-8B,43,conflict,norm_matched,6,final,91,0.0,0.0,0.04153681546449661,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.0124368816614151,0.012588972225785255
test:375,Qwen3-8B,43,conflict,norm_matched,6,final,226,0.0,0.0,0.03139273449778557,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.01601271890103817,0.002670893445611
test:1143,Qwen3-8B,43,conflict,norm_matched,6,final,232,0.0,0.0,0.060028187930583954,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.014858681708574295,0.015745867043733597
test:1882,Qwen3-8B,43,conflict,norm_matched,6,final,60,0.0,0.0,0.05805002897977829,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.011839352548122406,0.02656448632478714
test:404,Qwen3-8B,43,conflict,norm_matched,6,final,76,0.0,0.0,0.02800714038312435,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.011239083483815193,0.00549405999481678
test:2056,Qwen3-8B,43,conflict,norm_matched,6,final,296,0.0,0.0,0.04735148698091507,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.006828926503658295,-0.0001410655677318573
test:1331,Qwen3-8B,43,conflict,norm_matched,6,final,416,0.0,0.0,0.027623917907476425,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,0.0,-0.009777698665857315,-0.019946414977312088
test:2255,Qwen3-8B,43,conflict,norm_matched,6,final,158,0.0,0.0,0.06568830460309982,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.04901735112071037,0.008822843432426453
test:1122,Qwen3-8B,43,conflict,norm_matched,6,final,109,0.0,0.0,0.03773091733455658,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.004874289035797119,-0.001930437982082367
test:1063,Qwen3-8B,43,conflict,norm_matched,6,final,87,0.0,0.0,0.018731001764535904,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.028351034969091415,0.0203423771308735
test:1994,Qwen3-8B,43,conflict,norm_matched,6,final,221,0.0,0.0,0.040526822209358215,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.00026754289865493774,-0.004067525267601013
test:2291,Qwen3-8B,43,conflict,norm_matched,6,final,82,0.0,0.0,0.028621496632695198,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.00762346014380455,-0.0057248640805482864
test:287,Qwen3-8B,43,conflict,norm_matched,6,final,120,0.0,0.0,0.036273293197155,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.015351317822933197,-0.0036420486867427826
test:1257,Qwen3-8B,43,conflict,norm_matched,6,final,311,0.0,0.0,0.02802923321723938,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.00833095982670784,0.01077897846698761
test:564,Qwen3-8B,43,conflict,norm_matched,6,final,228,0.0,0.0,0.02623024396598339,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.0023462455719709396,0.002725442871451378
test:1836,Qwen3-8B,43,conflict,norm_matched,6,final,167,0.0,0.0,0.03968219831585884,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.010857664048671722,-0.00581812858581543
test:1915,Qwen3-8B,43,conflict,norm_matched,6,final,102,0.0,0.0,0.02753334492444992,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.023577446583658457,-0.044327862560749054
test:444,Qwen3-8B,43,conflict,norm_matched,6,final,150,0.0,0.0,0.029408033937215805,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.0007244478911161423,-0.003654181957244873
test:2176,Qwen3-8B,43,conflict,norm_matched,6,final,141,0.0,0.0,0.02127433940768242,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0017026439309120178,0.0015322770923376083
test:2145,Qwen3-8B,43,conflict,norm_matched,6,final,427,0.0,0.0,0.0067056091502308846,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,0.0,-0.00455053336918354,-0.03745920490473509
test:1174,Qwen3-8B,43,conflict,norm_matched,6,final,166,0.0,0.0,0.027036238461732864,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,0.0001836717128753662,0.0011574700474739075
test:1230,Qwen3-8B,43,conflict,norm_matched,6,final,204,0.0,0.0,0.03588971495628357,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.01219562441110611,0.0039550624787807465
test:1244,Qwen3-8B,43,conflict,norm_matched,6,final,340,0.0,0.0,0.02759050577878952,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.014359441585838795,-0.00682947039604187
test:606,Qwen3-8B,43,conflict,norm_matched,6,final,52,0.0,0.0,0.042533889412879944,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.0163792222738266,0.028556911274790764
test:304,Qwen3-8B,43,conflict,norm_matched,6,final,48,0.0,0.0,0.024896711111068726,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,1.0,0.0006906464695930481,0.004826387390494347
test:1390,Qwen3-8B,43,conflict,norm_matched,6,final,185,0.0,0.0,0.05380713939666748,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.025368358939886093,0.023527927696704865
test:1729,Qwen3-8B,43,conflict,norm_matched,6,final,120,0.0,0.0,0.044768333435058594,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.015093386173248291,0.003854617476463318
test:1454,Qwen3-8B,43,conflict,norm_matched,6,final,30,0.0,0.0,0.0558202899992466,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.009321358054876328,0.0053118132054805756
test:858,Qwen3-8B,43,conflict,norm_matched,6,final,495,0.0,0.0,0.007913371548056602,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.003538710530847311,-0.035740802064538
test:771,Qwen3-8B,43,conflict,norm_matched,6,final,277,0.0,0.0,0.04444877803325653,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.0027247965335845947,0.002128083258867264
test:660,Qwen3-8B,43,conflict,norm_matched,6,final,68,0.0,0.0,0.02789681777358055,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.004922226071357727,0.008405974134802818
test:888,Qwen3-8B,43,conflict,norm_matched,6,final,359,0.0,0.0,0.027314823120832443,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.0035687685012817383,0.0009832680225372314
test:413,Qwen3-8B,43,conflict,norm_matched,6,final,233,0.0,0.0,0.034898046404123306,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.0012590810656547546,0.02213061787188053
test:130,Qwen3-8B,43,conflict,norm_matched,6,final,179,0.0,0.0,0.05609702318906784,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.002393491566181183,-0.00396033376455307
test:1147,Qwen3-8B,43,conflict,norm_matched,6,final,592,0.0,0.0,0.05715155974030495,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.024158507585525513,0.027109568938612938
test:42,Qwen3-8B,43,conflict,norm_matched,6,final,42,0.0,0.0,0.037972405552864075,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.003995746374130249,0.019031431525945663
test:1114,Qwen3-8B,43,conflict,norm_matched,6,final,378,0.0,0.0,0.07148095965385437,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.000653393566608429,0.010469689965248108
test:1302,Qwen3-8B,43,conflict,norm_matched,6,final,47,0.0,0.0,0.029267029836773872,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.0035143624991178513,-0.0012462064623832703
test:662,Qwen3-8B,43,conflict,norm_matched,6,final,352,0.0,0.0,0.03437422960996628,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.0007686540484428406,0.0004238523542881012
test:705,Qwen3-8B,43,conflict,norm_matched,6,final,466,0.0,0.0,0.03454022482037544,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.004956530407071114,0.012691216543316841
test:1413,Qwen3-8B,43,conflict,norm_matched,6,final,240,0.0,0.0,0.03520919382572174,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.006982017308473587,0.0013448409736156464
test:940,Qwen3-8B,43,conflict,norm_matched,6,final,141,0.0,0.0,0.04297390207648277,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.006814178079366684,-0.0034340955317020416
test:2162,Qwen3-8B,43,conflict,norm_matched,6,final,32,0.0,0.0,0.014607062563300133,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.01447072769224178,0.0018835440278053284
test:51,Qwen3-8B,43,conflict,norm_matched,6,final,90,0.0,0.0,0.08083181083202362,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.00685013085603714,0.013755254447460175
test:914,Qwen3-8B,43,conflict,norm_matched,6,final,197,0.0,0.0,0.025442691519856453,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.03445879742503166,-0.03383553959429264
test:1558,Qwen3-8B,43,conflict,norm_matched,6,final,313,0.0,0.0,0.0673694834113121,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.0039054080843925476,0.007771138101816177
test:351,Qwen3-8B,43,conflict,norm_matched,6,final,327,0.0,0.0,0.029772205278277397,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.012962155044078827,0.009061703458428383
test:1503,Qwen3-8B,43,conflict,norm_matched,6,final,41,0.0,0.0,0.03777037933468819,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.0050978586077690125,-0.006982631981372833
test:1138,Qwen3-8B,43,conflict,norm_matched,6,final,49,0.0,0.0,0.021808108314871788,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.01046833023428917,0.001537960022687912
test:1205,Qwen3-8B,43,conflict,norm_matched,6,final,61,0.0,0.0,0.01989072747528553,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.026447882410138845,-0.02813590131700039
test:279,Qwen3-8B,43,conflict,norm_matched,6,final,270,0.0,0.0,0.028846686705946922,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.008114824071526527,-0.00063355453312397
test:1783,Qwen3-8B,43,conflict,norm_matched,6,final,66,0.0,0.0,0.02771075814962387,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.02005033940076828,-0.006845414638519287
test:684,Qwen3-8B,43,conflict,norm_matched,6,final,1122,0.0,0.0,0.004366829991340637,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.036076344549655914,-0.019719433039426804
test:158,Qwen3-8B,43,conflict,norm_matched,6,final,418,0.0,0.0,0.04513230547308922,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.002543557435274124,-3.504753112792969e-05
test:295,Qwen3-8B,43,conflict,norm_matched,6,final,140,0.0,0.0,0.03923443332314491,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.024806388653814793,0.005686655640602112
test:1988,Qwen3-8B,43,conflict,norm_matched,6,final,27,0.0,0.0,0.032263219356536865,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.007389793172478676,0.004804646596312523
test:1735,Qwen3-8B,43,conflict,norm_matched,6,final,241,0.0,0.0,0.04257829114794731,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.026594340801239014,0.019694266840815544
test:179,Qwen3-8B,43,conflict,norm_matched,6,final,35,0.0,0.0,0.05703889578580856,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.05234363814815879,-0.0022831521928310394
test:1458,Qwen3-8B,43,conflict,norm_matched,6,final,59,0.0,0.0,0.04030730202794075,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.054141344502568245,0.002383235841989517
