id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1203,Qwen3-8B,48,benign,norm_matched,6,final,164,0.0,0.0,0.03174125775694847,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.006751086562871933,-0.00640406459569931
test:2105,Qwen3-8B,48,benign,norm_matched,6,final,38,0.0,0.0,0.12163063883781433,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.007551319897174835,0.021854087710380554
test:426,Qwen3-8B,48,benign,norm_matched,6,final,309,0.0,0.0,0.02512265369296074,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.003003327175974846,-0.0006863009184598923
test:123,Qwen3-8B,48,benign,norm_matched,6,final,384,0.0,0.0,0.018298102542757988,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.008810678496956825,-0.004003515467047691
test:1405,Qwen3-8B,48,benign,norm_matched,6,final,470,0.0,0.0,0.01823168434202671,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,0.0,-0.004931701347231865,-0.014869647100567818
test:796,Qwen3-8B,48,benign,norm_matched,6,final,10,0.0,0.0,0.04746334254741669,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.004974778741598129,0.01436661183834076
test:2166,Qwen3-8B,48,benign,norm_matched,6,final,408,0.0,0.0,0.01922750659286976,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,0.0,-0.006779482588171959,-0.03422330506145954
test:1179,Qwen3-8B,48,benign,norm_matched,6,final,94,0.0,0.0,0.04149823635816574,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.012398302555084229,0.012550393119454384
test:375,Qwen3-8B,48,benign,norm_matched,6,final,421,0.0,0.0,0.01564669795334339,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.00026668235659599304,-0.013075143098831177
test:1143,Qwen3-8B,48,benign,norm_matched,6,final,87,0.0,0.0,0.06818585842847824,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.023016352206468582,0.023903537541627884
test:1882,Qwen3-8B,48,benign,norm_matched,6,final,80,0.0,0.0,0.06237087398767471,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.01616019755601883,0.030885331332683563
test:404,Qwen3-8B,48,benign,norm_matched,6,final,95,0.0,0.0,0.02452196553349495,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.007753908634185791,0.002008885145187378
test:2056,Qwen3-8B,48,benign,norm_matched,6,final,487,0.0,0.0,0.02738170325756073,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.013140857219696045,-0.020110849291086197
test:1331,Qwen3-8B,48,benign,norm_matched,6,final,10,0.0,0.0,0.058475375175476074,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.021073758602142334,0.010905042290687561
test:2255,Qwen3-8B,48,benign,norm_matched,6,final,38,0.0,0.0,0.07619589567184448,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.05952494218945503,0.019330434501171112
test:1122,Qwen3-8B,48,benign,norm_matched,6,final,27,0.0,0.0,0.02066200226545334,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.02194320410490036,-0.018999353051185608
test:1063,Qwen3-8B,48,benign,norm_matched,6,final,23,0.0,0.0,0.07220309972763062,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.025121062994003296,0.07381447509396821
test:1994,Qwen3-8B,48,benign,norm_matched,6,final,142,0.0,0.0,0.023568157106637955,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.016691122204065323,-0.021026190370321274
test:2291,Qwen3-8B,48,benign,norm_matched,6,final,24,0.0,0.0,0.019450120627880096,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.0015479158610105515,-0.014896240085363388
test:287,Qwen3-8B,48,benign,norm_matched,6,final,548,0.0,0.0,0.025464212521910667,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.004542237147688866,-0.014451129361987114
test:1257,Qwen3-8B,48,benign,norm_matched,6,final,153,0.0,0.0,0.050108395516872406,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.030410122126340866,0.032858140766620636
test:564,Qwen3-8B,48,benign,norm_matched,6,final,246,0.0,0.0,0.025682741776108742,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.0017987433820962906,0.002177940681576729
test:1836,Qwen3-8B,48,benign,norm_matched,6,final,125,0.0,0.0,0.046354956924915314,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.00418490543961525,0.0008546300232410431
test:1915,Qwen3-8B,48,benign,norm_matched,6,final,576,0.0,0.0,0.04437880963087082,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.040422911290079355,-0.027482397854328156
test:444,Qwen3-8B,48,benign,norm_matched,6,final,476,0.0,0.0,0.023091549053788185,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.005592036992311478,-0.009970666840672493
test:2176,Qwen3-8B,48,benign,norm_matched,6,final,84,0.0,0.0,0.021619679406285286,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.002047983929514885,0.0018776170909404755
test:2145,Qwen3-8B,48,benign,norm_matched,6,final,38,0.0,0.0,0.05044727399945259,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.039191131480038166,0.006282459944486618
test:1174,Qwen3-8B,48,benign,norm_matched,6,final,357,0.0,0.0,0.024939365684986115,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.0019132010638713837,-0.0009394027292728424
test:1230,Qwen3-8B,48,benign,norm_matched,6,final,220,0.0,0.0,0.03274369239807129,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.00904960185289383,0.0008090399205684662
test:1244,Qwen3-8B,48,benign,norm_matched,6,final,460,0.0,0.0,0.023461246863007545,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.01023018267005682,-0.010958729311823845
test:606,Qwen3-8B,48,benign,norm_matched,6,final,135,0.0,0.0,0.029616517946124077,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.003461850807070732,0.015639539808034897
test:304,Qwen3-8B,48,benign,norm_matched,6,final,113,0.0,0.0,0.021270228549838066,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0029358360916376114,0.0011999048292636871
test:1390,Qwen3-8B,48,benign,norm_matched,6,final,543,0.0,0.0,0.03250142186880112,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.00406264141201973,0.002222210168838501
test:1729,Qwen3-8B,48,benign,norm_matched,6,final,110,0.0,0.0,0.039246413856744766,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.009571466594934464,-0.0016673021018505096
test:1454,Qwen3-8B,48,benign,norm_matched,6,final,80,0.0,0.0,0.06775666773319244,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.002615019679069519,0.017248190939426422
test:858,Qwen3-8B,48,benign,norm_matched,6,final,38,0.0,0.0,0.06379678100347519,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.0594221199862659,0.020142607390880585
test:771,Qwen3-8B,48,benign,norm_matched,6,final,316,0.0,0.0,0.04452858492732048,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.0028046034276485443,0.0022078901529312134
test:660,Qwen3-8B,48,benign,norm_matched,6,final,447,0.0,0.0,0.027191339060664177,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.004216747358441353,0.007700495421886444
test:888,Qwen3-8B,48,benign,norm_matched,6,final,255,0.0,0.0,0.02792000025510788,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.004173945635557175,0.0015884451568126678
test:413,Qwen3-8B,48,benign,norm_matched,6,final,240,0.0,0.0,0.03453878313302994,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.0008998177945613861,0.021771354600787163
test:130,Qwen3-8B,48,benign,norm_matched,6,final,99,0.0,0.0,0.03141845762729645,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.027072057127952576,-0.028638899326324463
test:1147,Qwen3-8B,48,benign,norm_matched,6,final,617,0.0,0.0,0.05974966287612915,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.026756610721349716,0.02970767207443714
test:42,Qwen3-8B,48,benign,norm_matched,6,final,678,0.0,0.0,0.01959161087870598,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.014385048300027847,0.0006506368517875671
test:1114,Qwen3-8B,48,benign,norm_matched,6,final,721,0.0,0.0,0.061098627746105194,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.009728938341140747,8.735805749893188e-05
test:1302,Qwen3-8B,48,benign,norm_matched,6,final,825,0.0,0.0,0.01971547305583954,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.0060371942818164825,-0.010797763243317604
test:662,Qwen3-8B,48,benign,norm_matched,6,final,64,0.0,0.0,0.03947949409484863,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.005873918533325195,0.005529116839170456
test:705,Qwen3-8B,48,benign,norm_matched,6,final,10,0.0,0.0,0.057412419468164444,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.027828725054860115,0.03556341119110584
test:1413,Qwen3-8B,48,benign,norm_matched,6,final,275,0.0,0.0,0.03805628418922424,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.00982910767197609,0.004191931337118149
test:940,Qwen3-8B,48,benign,norm_matched,6,final,31,0.0,0.0,0.04569379985332489,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.009534075856208801,-0.0007141977548599243
test:2162,Qwen3-8B,48,benign,norm_matched,6,final,287,0.0,0.0,0.008783492259681225,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.008647157388622873,-0.0039400262758135796
test:51,Qwen3-8B,48,benign,norm_matched,6,final,239,0.0,0.0,0.06572089344263077,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.021961048245429993,-0.0013556629419326782
test:914,Qwen3-8B,48,benign,norm_matched,6,final,81,0.0,0.0,0.052898723632097244,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.06191482953727245,-0.006379507482051849
test:1558,Qwen3-8B,48,benign,norm_matched,6,final,391,0.0,0.0,0.07606199383735657,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.012597918510437012,0.01646364852786064
test:351,Qwen3-8B,48,benign,norm_matched,6,final,1034,0.0,0.0,0.0235461313277483,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.006736081093549728,0.0028356295078992844
test:1503,Qwen3-8B,48,benign,norm_matched,6,final,105,0.0,0.0,0.04016986861824989,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.007497347891330719,-0.004583142697811127
test:1138,Qwen3-8B,48,benign,norm_matched,6,final,1115,0.0,0.0,0.002242740709334612,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,0.0,-0.009097037371248007,-0.018027407582849264
test:1205,Qwen3-8B,48,benign,norm_matched,6,final,38,0.0,0.0,0.05774699151515961,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.06430414645001292,0.009720362722873688
test:279,Qwen3-8B,48,benign,norm_matched,6,final,161,0.0,0.0,0.02601773478090763,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.005285872146487236,-0.0034625064581632614
test:1783,Qwen3-8B,48,benign,norm_matched,6,final,1047,0.0,0.0,0.013312865979969501,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.005652447231113911,-0.021243306808173656
test:684,Qwen3-8B,48,benign,norm_matched,6,final,42,0.0,0.0,0.06067540496587753,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.02023223042488098,0.03658914193511009
test:158,Qwen3-8B,48,benign,norm_matched,6,final,1086,0.0,0.0,0.04767969995737076,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,1.0,3.8370490074157715e-06,0.0025123469531536102
test:295,Qwen3-8B,48,benign,norm_matched,6,final,36,0.0,0.0,0.050607334822416306,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.036179290153086185,0.017059557139873505
test:1988,Qwen3-8B,48,benign,norm_matched,6,final,1769,0.0,0.0,0.014341123402118683,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.010532302781939507,-0.01311744935810566
test:1735,Qwen3-8B,48,benign,norm_matched,6,final,2196,0.0,0.0,0.013965431600809097,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,0.0,-0.0020185187458992004,-0.00891859270632267
test:179,Qwen3-8B,48,benign,norm_matched,6,final,42,0.0,0.0,0.07611995190382004,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.07142469426617026,0.016797903925180435
test:1458,Qwen3-8B,48,benign,norm_matched,6,final,28,0.0,0.0,0.03826983645558357,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05210387893021107,0.0003457702696323395
test:2202,Qwen3-8B,48,conflict,norm_matched,6,final,5,0.0,0.0,0.018550893291831017,0.018550893291831017,0.023374482989311218,0.0,0.0,0.0,0.0,0.0,-0.004823589697480202,0.0
test:1068,Qwen3-8B,48,conflict,norm_matched,6,final,15,0.0,0.0,0.04248104989528656,0.04208176210522652,0.04248104989528656,0.0,0.0,0.0,0.0,0.0,0.0,0.00039928779006004333
test:913,Qwen3-8B,48,conflict,norm_matched,6,final,28,0.0,0.0,0.014723566360771656,0.016749488189816475,0.016704345121979713,0.0,0.0,1.0,0.0,0.0,-0.0019807787612080574,-0.002025921829044819
test:1076,Qwen3-8B,48,conflict,norm_matched,6,final,30,0.0,0.0,0.011803104542195797,0.03724002093076706,0.025824004784226418,0.0,0.0,1.0,0.0,0.0,-0.01402090024203062,-0.025436916388571262
test:563,Qwen3-8B,48,conflict,norm_matched,6,final,27,0.0,0.0,0.010270765982568264,0.016066424548625946,0.02636353112757206,0.0,0.0,0.0,0.0,0.0,-0.016092765145003796,-0.005795658566057682
test:463,Qwen3-8B,48,conflict,norm_matched,6,final,27,0.0,0.0,0.02278357930481434,0.02182602882385254,0.01948607712984085,0.0,0.0,1.0,0.0,1.0,0.003297502174973488,0.0009575504809617996
test:1684,Qwen3-8B,48,conflict,norm_matched,6,final,29,0.0,0.0,0.04188639298081398,0.036126960068941116,0.03402604162693024,0.0,0.0,1.0,0.0,1.0,0.007860351353883743,0.005759432911872864
test:2243,Qwen3-8B,48,conflict,norm_matched,6,final,22,0.0,0.0,0.03176037594676018,0.04976780340075493,0.0423014871776104,0.0,0.0,1.0,0.0,0.0,-0.01054111123085022,-0.01800742745399475
test:1507,Qwen3-8B,48,conflict,norm_matched,6,final,18,0.0,0.0,0.04968269541859627,0.06190505251288414,0.046463336795568466,0.0,0.0,1.0,0.0,1.0,0.0032193586230278015,-0.012222357094287872
test:797,Qwen3-8B,48,conflict,norm_matched,6,final,20,0.0,0.0,0.04518056660890579,0.029906777665019035,0.028807969763875008,0.0,0.0,1.0,0.0,1.0,0.016372596845030785,0.015273788943886757
test:991,Qwen3-8B,48,conflict,norm_matched,6,final,22,0.0,0.0,0.019857678562402725,0.030911728739738464,0.03192680701613426,0.0,0.0,0.0,0.0,0.0,-0.012069128453731537,-0.01105405017733574
test:109,Qwen3-8B,48,conflict,norm_matched,6,final,21,0.0,0.0,0.025481784716248512,0.029563112184405327,0.01732722669839859,0.0,0.0,1.0,0.0,1.0,0.008154558017849922,-0.004081327468156815
test:1456,Qwen3-8B,48,conflict,norm_matched,6,final,15,0.0,0.0,0.0406775176525116,0.0406775176525116,0.03568048030138016,0.0,0.0,1.0,0.0,1.0,0.004997037351131439,0.0
test:1171,Qwen3-8B,48,conflict,norm_matched,6,final,29,0.0,0.0,0.03942711651325226,0.02699217014014721,0.032836396247148514,0.0,0.0,0.0,0.0,1.0,0.0065907202661037445,0.01243494637310505
test:1045,Qwen3-8B,48,conflict,norm_matched,6,final,38,0.0,0.0,0.02127118594944477,0.04116295650601387,0.01616520620882511,0.0,0.0,1.0,0.0,1.0,0.005105979740619659,-0.0198917705565691
test:897,Qwen3-8B,48,conflict,norm_matched,6,final,30,0.0,0.0,0.014702034182846546,0.03125502169132233,0.03049316257238388,0.0,0.0,1.0,0.0,0.0,-0.015791128389537334,-0.01655298750847578
test:427,Qwen3-8B,48,conflict,norm_matched,6,final,29,0.0,0.0,0.03324897214770317,0.030951503664255142,0.03279354050755501,0.0,0.0,0.0,0.0,1.0,0.00045543164014816284,0.0022974684834480286
test:536,Qwen3-8B,48,conflict,norm_matched,6,final,43,0.0,0.0,0.011146888136863708,0.04030132666230202,0.024125711992383003,0.0,0.0,1.0,0.0,0.0,-0.012978823855519295,-0.02915443852543831
test:1556,Qwen3-8B,48,conflict,norm_matched,6,final,45,0.0,0.0,0.025685343891382217,0.021890928968787193,0.031628306955099106,0.0,0.0,0.0,0.0,0.0,-0.005942963063716888,0.003794414922595024
test:1638,Qwen3-8B,48,conflict,norm_matched,6,final,40,0.0,0.0,0.022977491840720177,0.028568774461746216,0.025720244273543358,0.0,0.0,1.0,0.0,0.0,-0.002742752432823181,-0.005591282621026039
test:481,Qwen3-8B,48,conflict,norm_matched,6,final,47,0.0,0.0,0.013726034201681614,0.030039548873901367,0.036054398864507675,0.0,0.0,0.0,0.0,0.0,-0.02232836466282606,-0.016313514672219753
test:640,Qwen3-8B,48,conflict,norm_matched,6,final,45,0.0,0.0,0.016521943733096123,0.03218264877796173,0.02387271448969841,0.0,0.0,1.0,0.0,0.0,-0.007350770756602287,-0.015660705044865608
test:903,Qwen3-8B,48,conflict,norm_matched,6,final,22,0.0,0.0,0.02790626510977745,0.026822740212082863,0.03154570981860161,0.0,0.0,0.0,0.0,0.0,-0.0036394447088241577,0.0010835248976945877
test:466,Qwen3-8B,48,conflict,norm_matched,6,final,34,0.0,0.0,0.03193555772304535,0.03662761300802231,0.03060600347816944,0.0,0.0,1.0,0.0,1.0,0.001329554244875908,-0.004692055284976959
test:787,Qwen3-8B,48,conflict,norm_matched,6,final,19,0.0,0.0,0.0085054412484169,0.03477362170815468,0.022873124107718468,0.0,0.0,1.0,0.0,0.0,-0.014367682859301567,-0.026268180459737778
test:63,Qwen3-8B,48,conflict,norm_matched,6,final,52,0.0,0.0,0.01608506590127945,0.047407366335392,0.02268475852906704,0.0,0.0,1.0,0.0,0.0,-0.00659969262778759,-0.03132230043411255
test:1639,Qwen3-8B,48,conflict,norm_matched,6,final,45,0.0,0.0,0.0046173888258636,0.012345847673714161,0.01274794526398182,0.0,0.0,0.0,0.0,0.0,-0.00813055643811822,-0.007728458847850561
test:2265,Qwen3-8B,48,conflict,norm_matched,6,final,34,0.0,0.0,0.016599221155047417,0.018142802640795708,0.02050267904996872,0.0,0.0,0.0,0.0,0.0,-0.003903457894921303,-0.001543581485748291
test:1745,Qwen3-8B,48,conflict,norm_matched,6,final,48,0.0,0.0,0.04030121490359306,0.036397114396095276,0.036690980195999146,0.0,0.0,0.0,0.0,1.0,0.003610234707593918,0.0039041005074977875
test:9,Qwen3-8B,48,conflict,norm_matched,6,final,40,0.0,0.0,0.019662776961922646,0.08137275278568268,0.06592001020908356,0.0,0.0,1.0,0.0,0.0,-0.04625723324716091,-0.06170997582376003
test:1279,Qwen3-8B,48,conflict,norm_matched,6,final,33,0.0,0.0,0.0343792550265789,0.03613991662859917,0.03790043666958809,0.0,0.0,0.0,0.0,0.0,-0.003521181643009186,-0.0017606616020202637
test:576,Qwen3-8B,48,conflict,norm_matched,6,final,55,0.0,0.0,0.026976434513926506,0.057423077523708344,0.04822539538145065,0.0,0.0,1.0,0.0,0.0,-0.021248960867524147,-0.030446643009781837
test:2207,Qwen3-8B,48,conflict,norm_matched,6,final,54,0.0,0.0,0.024566736072301865,0.04054011404514313,0.038929570466279984,0.0,0.0,1.0,0.0,0.0,-0.014362834393978119,-0.015973377972841263
test:2168,Qwen3-8B,48,conflict,norm_matched,6,final,11,0.0,0.0,0.0495983250439167,0.049067962914705276,0.02239176258444786,0.0,0.0,1.0,0.0,1.0,0.02720656245946884,0.0005303621292114258
test:805,Qwen3-8B,48,conflict,norm_matched,6,final,34,0.0,0.0,0.06962259858846664,0.07015776634216309,0.03743727505207062,0.0,0.0,1.0,0.0,1.0,0.03218532353639603,-0.0005351677536964417
test:1197,Qwen3-8B,48,conflict,norm_matched,6,final,52,0.0,0.0,0.017092160880565643,0.023731593042612076,0.021593812853097916,0.0,0.0,1.0,0.0,0.0,-0.004501651972532272,-0.0066394321620464325
test:364,Qwen3-8B,48,conflict,norm_matched,6,final,15,0.0,0.0,0.04962901026010513,0.031096089631319046,0.04715454950928688,0.0,0.0,0.0,0.0,1.0,0.0024744607508182526,0.018532920628786087
test:1644,Qwen3-8B,48,conflict,norm_matched,6,final,61,0.0,0.0,0.026822926476597786,0.03148322552442551,0.03970971331000328,0.0,0.0,0.0,0.0,0.0,-0.012886786833405495,-0.004660299047827721
test:91,Qwen3-8B,48,conflict,norm_matched,6,final,47,0.0,0.0,0.06515895575284958,0.04608168452978134,0.061679743230342865,0.0,0.0,0.0,0.0,1.0,0.003479212522506714,0.019077271223068237
test:328,Qwen3-8B,48,conflict,norm_matched,6,final,39,0.0,0.0,0.03425402194261551,0.03176862373948097,0.02254372276365757,0.0,0.0,1.0,0.0,1.0,0.01171029917895794,0.0024853982031345367
test:205,Qwen3-8B,48,conflict,norm_matched,6,final,42,0.0,0.0,0.05359461531043053,0.045384448021650314,0.03670845180749893,0.0,0.0,1.0,0.0,1.0,0.016886163502931595,0.008210167288780212
test:1797,Qwen3-8B,48,conflict,norm_matched,6,final,49,0.0,0.0,0.013917206786572933,0.026317769661545753,0.02208745665848255,0.0,0.0,1.0,0.0,0.0,-0.008170249871909618,-0.01240056287497282
test:1072,Qwen3-8B,48,conflict,norm_matched,6,final,46,0.0,0.0,0.027001503854990005,0.041201069951057434,0.01803530752658844,0.0,0.0,1.0,0.0,1.0,0.008966196328401566,-0.014199566096067429
test:1445,Qwen3-8B,48,conflict,norm_matched,6,final,63,0.0,0.0,0.048736054450273514,0.07220671325922012,0.06581086665391922,0.0,0.0,1.0,0.0,0.0,-0.017074812203645706,-0.02347065880894661
test:630,Qwen3-8B,48,conflict,norm_matched,6,final,66,0.0,0.0,0.025874732062220573,0.04052482172846794,0.03396992012858391,0.0,0.0,1.0,0.0,0.0,-0.008095188066363335,-0.014650089666247368
test:1252,Qwen3-8B,48,conflict,norm_matched,6,final,55,0.0,0.0,0.03138463571667671,0.024492505937814713,0.039362430572509766,0.0,0.0,0.0,0.0,0.0,-0.007977794855833054,0.0068921297788619995
test:1721,Qwen3-8B,48,conflict,norm_matched,6,final,14,0.0,0.0,0.02629530057311058,0.02210959792137146,0.020747873932123184,0.0,0.0,1.0,0.0,1.0,0.005547426640987396,0.0041857026517391205
test:236,Qwen3-8B,48,conflict,norm_matched,6,final,49,0.0,0.0,0.02314012497663498,0.05651416257023811,0.05529411882162094,0.0,0.0,1.0,0.0,0.0,-0.03215399384498596,-0.033374037593603134
test:612,Qwen3-8B,48,conflict,norm_matched,6,final,37,0.0,0.0,0.02822413109242916,0.023135440424084663,0.025180598720908165,0.0,0.0,0.0,0.0,1.0,0.003043532371520996,0.005088690668344498
test:354,Qwen3-8B,48,conflict,norm_matched,6,final,73,0.0,0.0,0.031033342704176903,0.05962434783577919,0.04777444154024124,0.0,0.0,1.0,0.0,0.0,-0.01674109883606434,-0.028591005131602287
test:2047,Qwen3-8B,48,conflict,norm_matched,6,final,59,0.0,0.0,0.024054866284132004,0.03559940308332443,0.029182162135839462,0.0,0.0,1.0,0.0,0.0,-0.0051272958517074585,-0.011544536799192429
test:1687,Qwen3-8B,48,conflict,norm_matched,6,final,75,0.0,0.0,0.019733482971787453,0.02209591306746006,0.023016884922981262,0.0,0.0,0.0,0.0,0.0,-0.0032834019511938095,-0.0023624300956726074
test:1787,Qwen3-8B,48,conflict,norm_matched,6,final,57,0.0,0.0,0.028983892872929573,0.03150687366724014,0.040028899908065796,0.0,0.0,0.0,0.0,0.0,-0.011045007035136223,-0.0025229807943105698
test:896,Qwen3-8B,48,conflict,norm_matched,6,final,42,0.0,0.0,0.06420855969190598,0.04505109041929245,0.07029420137405396,0.0,0.0,0.0,0.0,0.0,-0.00608564168214798,0.019157469272613525
test:1282,Qwen3-8B,48,conflict,norm_matched,6,final,66,0.0,0.0,0.027644535526633263,0.032222773879766464,0.027866756543517113,0.0,0.0,1.0,0.0,0.0,-0.0002222210168838501,-0.004578238353133202
test:1036,Qwen3-8B,48,conflict,norm_matched,6,final,51,0.0,0.0,0.011637263000011444,0.017479710280895233,0.015866074711084366,0.0,0.0,1.0,0.0,0.0,-0.004228811711072922,-0.005842447280883789
test:2230,Qwen3-8B,48,conflict,norm_matched,6,final,70,0.0,0.0,0.025646641850471497,0.041089288890361786,0.046100202947854996,0.0,0.0,0.0,0.0,0.0,-0.0204535610973835,-0.01544264703989029
test:376,Qwen3-8B,48,conflict,norm_matched,6,final,69,0.0,0.0,0.04010510817170143,0.05307251587510109,0.04932393878698349,0.0,0.0,1.0,0.0,0.0,-0.009218830615282059,-0.012967407703399658
test:1544,Qwen3-8B,48,conflict,norm_matched,6,final,42,0.0,0.0,0.03615007549524307,0.030310029163956642,0.027767017483711243,0.0,0.0,1.0,0.0,1.0,0.00838305801153183,0.00584004633128643
test:863,Qwen3-8B,48,conflict,norm_matched,6,final,38,0.0,0.0,0.04008137807250023,0.04058244824409485,0.039898648858070374,0.0,0.0,1.0,0.0,1.0,0.00018272921442985535,-0.0005010701715946198
test:2292,Qwen3-8B,48,conflict,norm_matched,6,final,51,0.0,0.0,0.021477118134498596,0.010466779582202435,0.01677709072828293,0.0,0.0,0.0,0.0,1.0,0.004700027406215668,0.011010338552296162
test:392,Qwen3-8B,48,conflict,norm_matched,6,final,38,0.0,0.0,0.035385195165872574,0.02213100716471672,0.028466351330280304,0.0,0.0,0.0,0.0,1.0,0.00691884383559227,0.013254188001155853
test:1675,Qwen3-8B,48,conflict,norm_matched,6,final,55,0.0,0.0,0.026079198345541954,0.023272579535841942,0.021734239533543587,0.0,0.0,1.0,0.0,1.0,0.004344958811998367,0.002806618809700012
test:1718,Qwen3-8B,48,conflict,norm_matched,6,final,83,0.0,0.0,0.03246939554810524,0.042125359177589417,0.04166904091835022,0.0,0.0,1.0,0.0,0.0,-0.00919964537024498,-0.009655963629484177
test:1150,Qwen3-8B,48,conflict,norm_matched,6,final,56,0.0,0.0,0.00650552986189723,0.014053578488528728,0.010610914789140224,0.0,0.0,1.0,0.0,0.0,-0.004105384927242994,-0.007548048626631498
