id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:2227,Qwen3-8B,45,conflict,norm_matched,6,final,115,0.0,0.0,0.02564357779920101,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.0037357155233621597,-0.001634577289223671
test:1251,Qwen3-8B,45,conflict,norm_matched,6,final,264,0.0,0.0,0.010708127170801163,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.010291002690792084,-0.006252199411392212
test:498,Qwen3-8B,45,conflict,norm_matched,6,final,298,0.0,0.0,0.030713601037859917,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.0046725403517484665,0.0021557994186878204
test:1920,Qwen3-8B,45,conflict,norm_matched,6,final,83,0.0,0.0,0.06292513757944107,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.014805253595113754,0.0018846355378627777
test:1845,Qwen3-8B,45,conflict,norm_matched,6,final,55,0.0,0.0,0.03283371776342392,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.0034243017435073853,-0.006605111062526703
test:1790,Qwen3-8B,45,conflict,norm_matched,6,final,69,0.0,0.0,0.014032267034053802,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.0012258784845471382,-0.009412355720996857
test:1563,Qwen3-8B,45,conflict,norm_matched,6,final,62,0.0,0.0,0.020980622619390488,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.007837029173970222,-0.006719835102558136
test:1715,Qwen3-8B,45,conflict,norm_matched,6,final,210,0.0,0.0,0.0422808974981308,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.0035727545619010925,0.003911159932613373
test:1395,Qwen3-8B,45,conflict,norm_matched,6,final,285,0.0,0.0,0.044312287122011185,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.0016196370124816895,-0.008593849837779999
test:923,Qwen3-8B,45,conflict,norm_matched,6,final,227,0.0,0.0,0.0266287662088871,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.005217231810092926,0.0021518319845199585
test:800,Qwen3-8B,45,conflict,norm_matched,6,final,52,0.0,0.0,0.05468820035457611,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.0014286376535892487,0.01028817892074585
test:1525,Qwen3-8B,45,conflict,norm_matched,6,final,117,0.0,0.0,0.024376310408115387,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0021074526011943817,0.002303656190633774
test:617,Qwen3-8B,45,conflict,norm_matched,6,final,97,0.0,0.0,0.031546078622341156,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.00731293298304081,0.01609805505722761
test:2225,Qwen3-8B,45,conflict,norm_matched,6,final,72,0.0,0.0,0.04035846143960953,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.006178367882966995,0.0065341852605342865
test:125,Qwen3-8B,45,conflict,norm_matched,6,final,23,0.0,0.0,0.034654829651117325,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.0146682970225811,0.013286784291267395
test:1316,Qwen3-8B,45,conflict,norm_matched,6,final,123,0.0,0.0,0.01787601411342621,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.004200465977191925,-0.005890870466828346
test:1848,Qwen3-8B,45,conflict,norm_matched,6,final,44,0.0,0.0,0.03593477979302406,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.001571405678987503,-0.003371603786945343
test:1481,Qwen3-8B,45,conflict,norm_matched,6,final,30,0.0,0.0,0.001837921212427318,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,0.0,-0.01894271292258054,-0.017206619610078633
test:1667,Qwen3-8B,45,conflict,norm_matched,6,final,296,0.0,0.0,0.02681106887757778,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.0023289378732442856,0.0003982912749052048
test:1901,Qwen3-8B,45,conflict,norm_matched,6,final,60,0.0,0.0,0.04158872365951538,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.007068846374750137,0.006938241422176361
test:1673,Qwen3-8B,45,conflict,norm_matched,6,final,125,0.0,0.0,0.0319361686706543,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.005186643451452255,-0.006558354943990707
test:2280,Qwen3-8B,45,conflict,norm_matched,6,final,60,0.0,0.0,0.03985016793012619,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.0013724379241466522,0.0022136010229587555
test:2251,Qwen3-8B,45,conflict,norm_matched,6,final,55,0.0,0.0,0.03453844413161278,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.01284102350473404,0.005828343331813812
test:512,Qwen3-8B,45,conflict,norm_matched,6,final,156,0.0,0.0,0.025135250762104988,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.0043276213109493256,-0.010620234534144402
test:220,Qwen3-8B,45,conflict,norm_matched,6,final,375,0.0,0.0,0.032936230301856995,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.006069637835025787,0.003240469843149185
test:997,Qwen3-8B,45,conflict,norm_matched,6,final,308,0.0,0.0,0.018868232145905495,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.0006338618695735931,-0.02023419179022312
test:1553,Qwen3-8B,45,conflict,norm_matched,6,final,272,0.0,0.0,0.041945721954107285,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.00537017360329628,-0.009947363287210464
test:731,Qwen3-8B,45,conflict,norm_matched,6,final,11,0.0,0.0,0.01850072108209133,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.008812632411718369,-0.01851397193968296
test:1433,Qwen3-8B,45,conflict,norm_matched,6,final,73,0.0,0.0,0.04366915673017502,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.026724645867943764,0.01641485095024109
test:65,Qwen3-8B,45,conflict,norm_matched,6,final,83,0.0,0.0,0.04583027958869934,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.0017902441322803497,-0.0014988481998443604
test:1575,Qwen3-8B,45,conflict,norm_matched,6,final,140,0.0,0.0,0.028004085645079613,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.0018257834017276764,-0.0059323180466890335
test:1784,Qwen3-8B,45,conflict,norm_matched,6,final,55,0.0,0.0,0.011390591971576214,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.010897508822381496,-0.007909945212304592
test:1566,Qwen3-8B,45,conflict,norm_matched,6,final,68,0.0,0.0,0.055702559649944305,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.015409547835588455,0.011009801179170609
test:1807,Qwen3-8B,45,conflict,norm_matched,6,final,99,0.0,0.0,0.041012734174728394,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.010890897363424301,0.014711955562233925
test:1408,Qwen3-8B,45,conflict,norm_matched,6,final,85,0.0,0.0,0.06041824072599411,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.012073680758476257,0.0030253566801548004
test:621,Qwen3-8B,45,conflict,norm_matched,6,final,198,0.0,0.0,0.033355459570884705,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.006804848089814186,0.003280574455857277
test:531,Qwen3-8B,45,conflict,norm_matched,6,final,97,0.0,0.0,0.06136967986822128,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.02807001769542694,0.03726106137037277
test:394,Qwen3-8B,45,conflict,norm_matched,6,final,69,0.0,0.0,0.04331044480204582,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.0413688343251124,0.016464337706565857
test:641,Qwen3-8B,45,conflict,norm_matched,6,final,313,0.0,0.0,0.04687745124101639,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.024633198976516724,-0.054282061755657196
test:2003,Qwen3-8B,45,conflict,norm_matched,6,final,14,0.0,0.0,0.0040559424087405205,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.02872071135789156,-0.019581847824156284
test:243,Qwen3-8B,45,conflict,norm_matched,6,final,177,0.0,0.0,0.02950628101825714,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.0037350282073020935,0.005632653832435608
test:85,Qwen3-8B,45,conflict,norm_matched,6,final,391,0.0,0.0,0.01885456219315529,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.024241026490926743,-0.010135352611541748
test:847,Qwen3-8B,45,conflict,norm_matched,6,final,30,0.0,0.0,0.04595724120736122,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.033920672722160816,-0.014203697443008423
test:4,Qwen3-8B,45,conflict,norm_matched,6,final,87,0.0,0.0,0.07144322991371155,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.007218062877655029,0.011391319334506989
test:468,Qwen3-8B,45,conflict,norm_matched,6,final,77,0.0,0.0,0.027056854218244553,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.005940325558185577,-0.00633620098233223
test:1928,Qwen3-8B,45,conflict,norm_matched,6,final,378,0.0,0.0,0.03334413468837738,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,0.0,-5.1062554121017456e-05,-0.028823278844356537
test:822,Qwen3-8B,45,conflict,norm_matched,6,final,174,0.0,0.0,0.06792731583118439,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.014540396630764008,0.042437659576535225
test:1805,Qwen3-8B,45,conflict,norm_matched,6,final,164,0.0,0.0,0.040834538638591766,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.018184911459684372,-0.004321526736021042
test:879,Qwen3-8B,45,conflict,norm_matched,6,final,111,0.0,0.0,0.03497587889432907,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.00740782730281353,0.014604318886995316
test:1902,Qwen3-8B,45,conflict,norm_matched,6,final,231,0.0,0.0,0.03555328771471977,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,1.0,0.0004123859107494354,0.004002433270215988
test:1933,Qwen3-8B,45,conflict,norm_matched,6,final,49,0.0,0.0,0.034300241619348526,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.02305667009204626,0.007850877940654755
test:577,Qwen3-8B,45,conflict,norm_matched,6,final,351,0.0,0.0,0.02671411819756031,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.004217984154820442,-0.00010634958744049072
test:1749,Qwen3-8B,45,conflict,norm_matched,6,final,339,0.0,0.0,0.030104398727416992,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.005048016086220741,0.0018880199640989304
test:15,Qwen3-8B,45,conflict,norm_matched,6,final,154,0.0,0.0,0.06287187337875366,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-0.0007325410842895508,0.02913564071059227
test:1753,Qwen3-8B,45,conflict,norm_matched,6,final,142,0.0,0.0,0.03679270297288895,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.0019174255430698395,0.00580332987010479
test:665,Qwen3-8B,45,conflict,norm_matched,6,final,443,0.0,0.0,0.02292725257575512,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.0029346346855163574,-0.004236262291669846
test:569,Qwen3-8B,45,conflict,norm_matched,6,final,47,0.0,0.0,0.03603481501340866,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.016366949304938316,0.010773023590445518
test:1203,Qwen3-8B,45,conflict,norm_matched,6,final,70,0.0,0.0,0.034820280969142914,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.009830109775066376,-0.0033250413835048676
test:2105,Qwen3-8B,45,conflict,norm_matched,6,final,276,0.0,0.0,0.12461020052433014,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.010530881583690643,0.024833649396896362
test:426,Qwen3-8B,45,conflict,norm_matched,6,final,120,0.0,0.0,0.03043975494801998,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.008320428431034088,0.00463080033659935
test:123,Qwen3-8B,45,conflict,norm_matched,6,final,315,0.0,0.0,0.03308390825986862,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.005975127220153809,0.010782290250062943
test:1405,Qwen3-8B,45,conflict,norm_matched,6,final,247,0.0,0.0,0.032052647322416306,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.00888926163315773,-0.0010486841201782227
test:796,Qwen3-8B,45,conflict,norm_matched,6,final,156,0.0,0.0,0.04177281633019447,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.010665304958820343,0.008676085621118546
test:2166,Qwen3-8B,45,conflict,norm_matched,6,final,289,0.0,0.0,0.0348082110285759,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.00880122184753418,-0.018642600625753403
test:1179,Qwen3-8B,45,conflict,norm_matched,6,final,158,0.0,0.0,0.0345199778676033,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.0054200440645217896,0.005572134628891945
test:375,Qwen3-8B,45,conflict,norm_matched,6,final,106,0.0,0.0,0.02840235084295273,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.01302233524620533,-0.0003194902092218399
test:1143,Qwen3-8B,45,conflict,norm_matched,6,final,81,0.0,0.0,0.06098407506942749,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.01581456884741783,0.016701754182577133
test:1882,Qwen3-8B,45,conflict,norm_matched,6,final,187,0.0,0.0,0.04983336851000786,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.0036226920783519745,0.01834782585501671
test:404,Qwen3-8B,45,conflict,norm_matched,6,final,53,0.0,0.0,0.03093853034079075,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.01417047344148159,0.008425449952483177
test:2056,Qwen3-8B,45,conflict,norm_matched,6,final,293,0.0,0.0,0.05093403905630112,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.010411478579044342,0.00344148650765419
test:1331,Qwen3-8B,45,conflict,norm_matched,6,final,372,0.0,0.0,0.031788602471351624,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,0.0,-0.005613014101982117,-0.01578173041343689
test:2255,Qwen3-8B,45,conflict,norm_matched,6,final,188,0.0,0.0,0.016867656260728836,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.00019670277833938599,-0.039997804909944534
test:1122,Qwen3-8B,45,conflict,norm_matched,6,final,67,0.0,0.0,0.033641815185546875,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.008963391184806824,-0.0060195401310920715
test:1063,Qwen3-8B,45,conflict,norm_matched,6,final,223,0.0,0.0,0.011098600924015045,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.035983435809612274,0.012709976290352643
test:1994,Qwen3-8B,45,conflict,norm_matched,6,final,239,0.0,0.0,0.039383500814437866,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.0008757784962654114,-0.005210846662521362
test:2291,Qwen3-8B,45,conflict,norm_matched,6,final,66,0.0,0.0,0.027430210262537003,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.006432173773646355,-0.006916150450706482
test:287,Qwen3-8B,45,conflict,norm_matched,6,final,59,0.0,0.0,0.03429523482918739,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.013373259454965591,-0.005620107054710388
test:1257,Qwen3-8B,45,conflict,norm_matched,6,final,208,0.0,0.0,0.03405575826764107,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.014357484877109528,0.016805503517389297
test:564,Qwen3-8B,45,conflict,norm_matched,6,final,99,0.0,0.0,0.02494308352470398,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.0010590851306915283,0.0014382824301719666
test:1836,Qwen3-8B,45,conflict,norm_matched,6,final,126,0.0,0.0,0.040887072682380676,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.009652789682149887,-0.004613254219293594
test:1915,Qwen3-8B,45,conflict,norm_matched,6,final,79,0.0,0.0,0.05027694255113602,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.04632104421034455,-0.021584264934062958
test:444,Qwen3-8B,45,conflict,norm_matched,6,final,80,0.0,0.0,0.03474729508161545,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.006063709035515785,0.00168507918715477
test:2176,Qwen3-8B,45,conflict,norm_matched,6,final,123,0.0,0.0,0.01934579201042652,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.0002259034663438797,-0.0003962703049182892
test:2145,Qwen3-8B,45,conflict,norm_matched,6,final,103,0.0,0.0,0.044633880257606506,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03337773773819208,0.00046906620264053345
test:1174,Qwen3-8B,45,conflict,norm_matched,6,final,138,0.0,0.0,0.028322556987404823,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,0.0014699902385473251,0.0024437885731458664
test:1230,Qwen3-8B,45,conflict,norm_matched,6,final,204,0.0,0.0,0.025686364620923996,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.0019922740757465363,-0.006248287856578827
test:1244,Qwen3-8B,45,conflict,norm_matched,6,final,208,0.0,0.0,0.03031354583799839,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.017082481645047665,-0.004106430336833
test:606,Qwen3-8B,45,conflict,norm_matched,6,final,179,0.0,0.0,0.03787603601813316,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.011721368879079819,0.023899057880043983
test:304,Qwen3-8B,45,conflict,norm_matched,6,final,82,0.0,0.0,0.026672344654798508,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,1.0,0.00246628001332283,0.006602020934224129
test:1390,Qwen3-8B,45,conflict,norm_matched,6,final,570,0.0,0.0,0.023901786655187607,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,0.0,-0.0045369938015937805,-0.006377425044775009
test:1729,Qwen3-8B,45,conflict,norm_matched,6,final,101,0.0,0.0,0.03502882272005081,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.005353875458240509,-0.005884893238544464
test:1454,Qwen3-8B,45,conflict,norm_matched,6,final,133,0.0,0.0,0.06775829195976257,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.0026166439056396484,0.01724981516599655
test:858,Qwen3-8B,45,conflict,norm_matched,6,final,127,0.0,0.0,0.025321921333670616,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.020947260316461325,-0.01833225227892399
test:771,Qwen3-8B,45,conflict,norm_matched,6,final,200,0.0,0.0,0.04666135460138321,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.004937373101711273,0.004340659826993942
test:660,Qwen3-8B,45,conflict,norm_matched,6,final,38,0.0,0.0,0.026267537847161293,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.003292946144938469,0.00677669420838356
test:888,Qwen3-8B,45,conflict,norm_matched,6,final,81,0.0,0.0,0.027929704636335373,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.004183650016784668,0.0015981495380401611
test:413,Qwen3-8B,45,conflict,norm_matched,6,final,536,0.0,0.0,0.026485471054911613,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.007153494283556938,0.013718042522668839
test:130,Qwen3-8B,45,conflict,norm_matched,6,final,213,0.0,0.0,0.05293254554271698,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.0055579692125320435,-0.007124811410903931
test:1147,Qwen3-8B,45,conflict,norm_matched,6,final,45,0.0,0.0,0.06142101809382439,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.028427965939044952,0.03137902729213238
test:42,Qwen3-8B,45,conflict,norm_matched,6,final,219,0.0,0.0,0.0337030366063118,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.0002736225724220276,0.014762062579393387
test:1114,Qwen3-8B,45,conflict,norm_matched,6,final,317,0.0,0.0,0.09946545958518982,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.028637893497943878,0.03845418989658356
test:1302,Qwen3-8B,45,conflict,norm_matched,6,final,135,0.0,0.0,0.02886279858648777,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.003110131248831749,-0.0016504377126693726
test:662,Qwen3-8B,45,conflict,norm_matched,6,final,378,0.0,0.0,0.0368010438978672,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.0031954683363437653,0.002850666642189026
test:705,Qwen3-8B,45,conflict,norm_matched,6,final,304,0.0,0.0,0.043737709522247314,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.014154015108942986,0.021888701245188713
test:1413,Qwen3-8B,45,conflict,norm_matched,6,final,133,0.0,0.0,0.030698450282216072,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.0024712737649679184,-0.0031659025698900223
test:940,Qwen3-8B,45,conflict,norm_matched,6,final,113,0.0,0.0,0.049432653933763504,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.013272929936647415,0.0030246563255786896
test:2162,Qwen3-8B,45,conflict,norm_matched,6,final,120,0.0,0.0,0.011934283189475536,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.011797948318417184,-0.000789235346019268
test:51,Qwen3-8B,45,conflict,norm_matched,6,final,92,0.0,0.0,0.07912405580282211,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.008557885885238647,0.012047499418258667
test:914,Qwen3-8B,45,conflict,norm_matched,6,final,102,0.0,0.0,0.04525504261255264,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.05427114851772785,-0.01402318850159645
test:1558,Qwen3-8B,45,conflict,norm_matched,6,final,79,0.0,0.0,0.06665021181106567,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.003186136484146118,0.007051866501569748
test:351,Qwen3-8B,45,conflict,norm_matched,6,final,133,0.0,0.0,0.033387020230293274,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.016576969996094704,0.01267651841044426
test:1503,Qwen3-8B,45,conflict,norm_matched,6,final,40,0.0,0.0,0.05424698814749718,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.021574467420578003,0.009493976831436157
test:1138,Qwen3-8B,45,conflict,norm_matched,6,final,115,0.0,0.0,0.015393386594951153,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.004053608514368534,-0.004876761697232723
test:1205,Qwen3-8B,45,conflict,norm_matched,6,final,97,0.0,0.0,0.04078512266278267,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.047342277597635984,-0.00724150612950325
test:279,Qwen3-8B,45,conflict,norm_matched,6,final,252,0.0,0.0,0.03132021799683571,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.010588355362415314,0.0018399767577648163
test:1783,Qwen3-8B,45,conflict,norm_matched,6,final,112,0.0,0.0,0.03456805646419525,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.02690763771533966,1.1883676052093506e-05
test:684,Qwen3-8B,45,conflict,norm_matched,6,final,93,0.0,0.0,0.025871209800243378,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.014571964740753174,0.0017849467694759369
test:158,Qwen3-8B,45,conflict,norm_matched,6,final,279,0.0,0.0,0.031212246045470238,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.016463616862893105,-0.01395510695874691
test:295,Qwen3-8B,45,conflict,norm_matched,6,final,75,0.0,0.0,0.03551340475678444,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.02108536008745432,0.001965627074241638
test:1988,Qwen3-8B,45,conflict,norm_matched,6,final,113,0.0,0.0,0.03253734111785889,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.007663914933800697,0.005078768357634544
test:1735,Qwen3-8B,45,conflict,norm_matched,6,final,809,0.0,0.0,0.02421843260526657,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.008234482258558273,0.0013344082981348038
test:179,Qwen3-8B,45,conflict,norm_matched,6,final,115,0.0,0.0,0.05796288698911667,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.053267629351466894,-0.001359160989522934
test:1458,Qwen3-8B,45,conflict,norm_matched,6,final,69,0.0,0.0,0.04127339646220207,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05510743893682957,0.0033493302762508392
