id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1251,Qwen3-8B,48,conflict,norm_matched,6,final,145,0.0,0.0,0.015333306044340134,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.005665823817253113,-0.001627020537853241
test:498,Qwen3-8B,48,conflict,norm_matched,6,final,196,0.0,0.0,0.03190706670284271,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.0034790746867656708,0.003349265083670616
test:1920,Qwen3-8B,48,conflict,norm_matched,6,final,263,0.0,0.0,0.05184032768011093,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.003720443695783615,-0.009200174361467361
test:1845,Qwen3-8B,48,conflict,norm_matched,6,final,105,0.0,0.0,0.038057841360569,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.0017998218536376953,-0.0013809874653816223
test:1790,Qwen3-8B,48,conflict,norm_matched,6,final,57,0.0,0.0,0.025307156145572662,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.010049010626971722,0.0018625333905220032
test:1563,Qwen3-8B,48,conflict,norm_matched,6,final,109,0.0,0.0,0.02370274066925049,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.005114911124110222,-0.003997717052698135
test:1715,Qwen3-8B,48,conflict,norm_matched,6,final,306,0.0,0.0,0.0437844917178154,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.005076348781585693,0.005414754152297974
test:1395,Qwen3-8B,48,conflict,norm_matched,6,final,245,0.0,0.0,0.053245920687913895,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.0105532705783844,0.0003397837281227112
test:923,Qwen3-8B,48,conflict,norm_matched,6,final,308,0.0,0.0,0.024923790246248245,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.003512255847454071,0.0004468560218811035
test:800,Qwen3-8B,48,conflict,norm_matched,6,final,76,0.0,0.0,0.05731254816055298,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.001195710152387619,0.012912526726722717
test:1525,Qwen3-8B,48,conflict,norm_matched,6,final,137,0.0,0.0,0.030782539397478104,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,1.0,0.004298776388168335,0.00870988517999649
test:617,Qwen3-8B,48,conflict,norm_matched,6,final,123,0.0,0.0,0.03046858124434948,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.006235435605049133,0.015020557679235935
test:2225,Qwen3-8B,48,conflict,norm_matched,6,final,38,0.0,0.0,0.041390545666217804,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.007210452109575272,0.007566269487142563
test:125,Qwen3-8B,48,conflict,norm_matched,6,final,23,0.0,0.0,0.034654829651117325,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.0146682970225811,0.013286784291267395
test:1316,Qwen3-8B,48,conflict,norm_matched,6,final,114,0.0,0.0,0.01867716759443283,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.005001619458198547,-0.005089716985821724
test:1848,Qwen3-8B,48,conflict,norm_matched,6,final,330,0.0,0.0,0.0384969599545002,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,1.0,0.0009907744824886322,-0.0008094236254692078
test:1481,Qwen3-8B,48,conflict,norm_matched,6,final,69,0.0,0.0,0.030547045171260834,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.009766411036252975,0.011502504348754883
test:1667,Qwen3-8B,48,conflict,norm_matched,6,final,304,0.0,0.0,0.020244944840669632,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.004237186163663864,-0.006167832762002945
test:1901,Qwen3-8B,48,conflict,norm_matched,6,final,274,0.0,0.0,0.0331830233335495,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,0.0,-0.001336853951215744,-0.0014674589037895203
test:1673,Qwen3-8B,48,conflict,norm_matched,6,final,133,0.0,0.0,0.03618479520082474,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.0009380169212818146,-0.0023097284138202667
test:2280,Qwen3-8B,48,conflict,norm_matched,6,final,22,0.0,0.0,0.03235097974538803,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.006126750260591507,-0.005285587161779404
test:2251,Qwen3-8B,48,conflict,norm_matched,6,final,313,0.0,0.0,0.0249005276709795,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.0032031070441007614,-0.0038095731288194656
test:512,Qwen3-8B,48,conflict,norm_matched,6,final,145,0.0,0.0,0.03692440688610077,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.007461534813046455,0.0011689215898513794
test:220,Qwen3-8B,48,conflict,norm_matched,6,final,56,0.0,0.0,0.025388434529304504,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.0014781579375267029,-0.004307325929403305
test:997,Qwen3-8B,48,conflict,norm_matched,6,final,309,0.0,0.0,0.014511694200336933,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,0.0,-0.0037226760759949684,-0.024590729735791683
test:1553,Qwen3-8B,48,conflict,norm_matched,6,final,160,0.0,0.0,0.0373074896633625,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.0007319413125514984,-0.014585595577955246
test:731,Qwen3-8B,48,conflict,norm_matched,6,final,114,0.0,0.0,0.031374137848615646,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.004060784354805946,-0.005640555173158646
test:1433,Qwen3-8B,48,conflict,norm_matched,6,final,117,0.0,0.0,0.04411829635500908,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.027173785492777824,0.01686399057507515
test:65,Qwen3-8B,48,conflict,norm_matched,6,final,184,0.0,0.0,0.04694844037294388,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.0006720833480358124,-0.000380687415599823
test:1575,Qwen3-8B,48,conflict,norm_matched,6,final,92,0.0,0.0,0.024264145642518997,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.0019141566008329391,-0.009672258049249649
test:1784,Qwen3-8B,48,conflict,norm_matched,6,final,209,0.0,0.0,0.015150134451687336,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.007137966342270374,-0.00415040273219347
test:1566,Qwen3-8B,48,conflict,norm_matched,6,final,152,0.0,0.0,0.04577692598104477,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.005483914166688919,0.0010841675102710724
test:1807,Qwen3-8B,48,conflict,norm_matched,6,final,164,0.0,0.0,0.03642400726675987,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.00630217045545578,0.010123228654265404
test:1408,Qwen3-8B,48,conflict,norm_matched,6,final,66,0.0,0.0,0.052901241928339005,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.004556681960821152,-0.004491642117500305
test:621,Qwen3-8B,48,conflict,norm_matched,6,final,54,0.0,0.0,0.03475728631019592,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.008206674829125404,0.004682401195168495
test:531,Qwen3-8B,48,conflict,norm_matched,6,final,243,0.0,0.0,0.05492282658815384,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.021623164415359497,0.03081420809030533
test:394,Qwen3-8B,48,conflict,norm_matched,6,final,81,0.0,0.0,0.04069036990404129,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.03874875942710787,0.013844262808561325
test:641,Qwen3-8B,48,conflict,norm_matched,6,final,64,0.0,0.0,0.04960308223962784,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.021907567977905273,-0.051556430757045746
test:2003,Qwen3-8B,48,conflict,norm_matched,6,final,30,0.0,0.0,0.03790760040283203,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.005130946636199951,0.014269810169935226
test:243,Qwen3-8B,48,conflict,norm_matched,6,final,128,0.0,0.0,0.03676176816225052,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.003520458936691284,0.012888140976428986
test:85,Qwen3-8B,48,conflict,norm_matched,6,final,247,0.0,0.0,0.019470157101750374,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.023625431582331657,-0.009519757702946663
test:847,Qwen3-8B,48,conflict,norm_matched,6,final,46,0.0,0.0,0.007526603527367115,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,0.0,-0.00450996495783329,-0.05263433512300253
test:4,Qwen3-8B,48,conflict,norm_matched,6,final,15,0.0,0.0,0.037413306534290314,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.026811860501766205,-0.022638604044914246
test:468,Qwen3-8B,48,conflict,norm_matched,6,final,99,0.0,0.0,0.043132275342941284,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.02201574668288231,0.009739220142364502
test:1928,Qwen3-8B,48,conflict,norm_matched,6,final,62,0.0,0.0,0.0613212063908577,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.0279260091483593,-0.0008462071418762207
test:822,Qwen3-8B,48,conflict,norm_matched,6,final,60,0.0,0.0,0.0446498729288578,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.008737046271562576,0.01916021667420864
test:1805,Qwen3-8B,48,conflict,norm_matched,6,final,269,0.0,0.0,0.027018101885914803,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.004368474707007408,-0.018137963488698006
test:879,Qwen3-8B,48,conflict,norm_matched,6,final,49,0.0,0.0,0.031902629882097244,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.004334578290581703,0.011531069874763489
test:1902,Qwen3-8B,48,conflict,norm_matched,6,final,307,0.0,0.0,0.0288920346647501,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.006248867139220238,-0.002658819779753685
test:1933,Qwen3-8B,48,conflict,norm_matched,6,final,133,0.0,0.0,0.027904633432626724,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.01666106190532446,0.0014552697539329529
test:577,Qwen3-8B,48,conflict,norm_matched,6,final,181,0.0,0.0,0.031341198831796646,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,1.0,0.00040909647941589355,0.004520731046795845
test:1749,Qwen3-8B,48,conflict,norm_matched,6,final,40,0.0,0.0,0.031161008402705193,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.006104625761508942,0.0029446296393871307
test:15,Qwen3-8B,48,conflict,norm_matched,6,final,358,0.0,0.0,0.05328574404120445,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-0.01031867042183876,0.01954951137304306
test:1753,Qwen3-8B,48,conflict,norm_matched,6,final,149,0.0,0.0,0.04287952557206154,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.008004248142242432,0.011890152469277382
test:665,Qwen3-8B,48,conflict,norm_matched,6,final,133,0.0,0.0,0.03569229692220688,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.009830409660935402,0.008528782054781914
test:569,Qwen3-8B,48,conflict,norm_matched,6,final,103,0.0,0.0,0.035496316850185394,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.01582845114171505,0.010234525427222252
test:1203,Qwen3-8B,48,conflict,norm_matched,6,final,106,0.0,0.0,0.037282343953847885,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.012292172759771347,-0.0008629783987998962
test:2105,Qwen3-8B,48,conflict,norm_matched,6,final,38,0.0,0.0,0.12163063883781433,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.007551319897174835,0.021854087710380554
test:426,Qwen3-8B,48,conflict,norm_matched,6,final,46,0.0,0.0,0.027706962078809738,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.005587635561823845,0.0018980074673891068
test:123,Qwen3-8B,48,conflict,norm_matched,6,final,343,0.0,0.0,0.03325514495372772,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.006146363914012909,0.010953526943922043
test:1405,Qwen3-8B,48,conflict,norm_matched,6,final,166,0.0,0.0,0.035299524664878845,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.01213613897562027,0.002198193222284317
test:796,Qwen3-8B,48,conflict,norm_matched,6,final,322,0.0,0.0,0.022857900708913803,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.029580220580101013,-0.010238830000162125
test:2166,Qwen3-8B,48,conflict,norm_matched,6,final,325,0.0,0.0,0.021858692169189453,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,0.0,-0.004148297011852264,-0.03159211948513985
test:1179,Qwen3-8B,48,conflict,norm_matched,6,final,112,0.0,0.0,0.03885214775800705,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.009752213954925537,0.009904304519295692
test:375,Qwen3-8B,48,conflict,norm_matched,6,final,236,0.0,0.0,0.027072163298726082,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.011692147701978683,-0.0016496777534484863
test:1143,Qwen3-8B,48,conflict,norm_matched,6,final,77,0.0,0.0,0.06398375332355499,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.018814247101545334,0.019701432436704636
test:1882,Qwen3-8B,48,conflict,norm_matched,6,final,18,0.0,0.0,0.03424914926290512,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,0.0,-0.011961527168750763,0.002763606607913971
test:404,Qwen3-8B,48,conflict,norm_matched,6,final,32,0.0,0.0,0.037891604006290436,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.021123547106981277,0.015378523617982864
test:2056,Qwen3-8B,48,conflict,norm_matched,6,final,254,0.0,0.0,0.04807690903544426,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.007554348558187485,0.0005843564867973328
test:1331,Qwen3-8B,48,conflict,norm_matched,6,final,464,0.0,0.0,0.008515510708093643,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,0.0,-0.028886105865240097,-0.03905482217669487
test:2255,Qwen3-8B,48,conflict,norm_matched,6,final,33,0.0,0.0,0.07127939909696579,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.05460844561457634,0.01441393792629242
test:1122,Qwen3-8B,48,conflict,norm_matched,6,final,227,0.0,0.0,0.03481665626168251,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.007788550108671188,-0.004844699054956436
test:1063,Qwen3-8B,48,conflict,norm_matched,6,final,90,0.0,0.0,0.028396781533956528,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.01868525519967079,0.030008156900294125
test:1994,Qwen3-8B,48,conflict,norm_matched,6,final,147,0.0,0.0,0.03255277872085571,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.007706500589847565,-0.012041568756103516
test:2291,Qwen3-8B,48,conflict,norm_matched,6,final,55,0.0,0.0,0.020372362807393074,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.0006256736814975739,-0.01397399790585041
test:287,Qwen3-8B,48,conflict,norm_matched,6,final,322,0.0,0.0,0.02412382699549198,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.0032018516212701797,-0.0157915148884058
test:1257,Qwen3-8B,48,conflict,norm_matched,6,final,230,0.0,0.0,0.03222332149744034,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.012525048106908798,0.014973066747188568
test:564,Qwen3-8B,48,conflict,norm_matched,6,final,136,0.0,0.0,0.02441236563026905,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.0005283672362565994,0.0009075645357370377
test:1836,Qwen3-8B,48,conflict,norm_matched,6,final,173,0.0,0.0,0.033001579344272614,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.01753828302025795,-0.012498747557401657
test:1915,Qwen3-8B,48,conflict,norm_matched,6,final,97,0.0,0.0,0.019253777340054512,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.015297878999263048,-0.05260743014514446
test:444,Qwen3-8B,48,conflict,norm_matched,6,final,98,0.0,0.0,0.0328216515481472,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.004138065502047539,-0.00024056434631347656
test:2176,Qwen3-8B,48,conflict,norm_matched,6,final,141,0.0,0.0,0.021269598975777626,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.001697903499007225,0.0015275366604328156
test:2145,Qwen3-8B,48,conflict,norm_matched,6,final,329,0.0,0.0,0.010786367580294609,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,0.0,-0.0004697749391198158,-0.033378446474671364
test:1174,Qwen3-8B,48,conflict,norm_matched,6,final,115,0.0,0.0,0.027697663754224777,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,0.000845097005367279,0.0018188953399658203
test:1230,Qwen3-8B,48,conflict,norm_matched,6,final,275,0.0,0.0,0.031998682767152786,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.008304592221975327,6.403028964996338e-05
test:1244,Qwen3-8B,48,conflict,norm_matched,6,final,317,0.0,0.0,0.027744263410568237,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.014513199217617512,-0.006675712764263153
test:606,Qwen3-8B,48,conflict,norm_matched,6,final,52,0.0,0.0,0.04322333633899689,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.017068669199943542,0.029246358200907707
test:304,Qwen3-8B,48,conflict,norm_matched,6,final,126,0.0,0.0,0.021960992366075516,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0022450722754001617,0.0018906686455011368
test:1390,Qwen3-8B,48,conflict,norm_matched,6,final,447,0.0,0.0,0.03935064747929573,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.010911867022514343,0.009071435779333115
test:1729,Qwen3-8B,48,conflict,norm_matched,6,final,109,0.0,0.0,0.04395277425646782,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.014277826994657516,0.0030390582978725433
test:1454,Qwen3-8B,48,conflict,norm_matched,6,final,39,0.0,0.0,0.03761822730302811,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.027523420751094818,-0.012890249490737915
test:858,Qwen3-8B,48,conflict,norm_matched,6,final,92,0.0,0.0,0.03819590061903,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.03382123960182071,-0.005458272993564606
test:771,Qwen3-8B,48,conflict,norm_matched,6,final,160,0.0,0.0,0.04430903121829033,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.002585049718618393,0.001988336443901062
test:660,Qwen3-8B,48,conflict,norm_matched,6,final,148,0.0,0.0,0.026993846520781517,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.004019254818558693,0.007503002882003784
test:888,Qwen3-8B,48,conflict,norm_matched,6,final,190,0.0,0.0,0.024171607568860054,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.00042555294930934906,-0.0021599475294351578
test:413,Qwen3-8B,48,conflict,norm_matched,6,final,271,0.0,0.0,0.03170902281999588,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.0019299425184726715,0.018941594287753105
test:130,Qwen3-8B,48,conflict,norm_matched,6,final,195,0.0,0.0,0.06693525612354279,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,1.0,0.008444741368293762,0.006877899169921875
test:1147,Qwen3-8B,48,conflict,norm_matched,6,final,52,0.0,0.0,0.07103206217288971,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.038039010018110275,0.0409900713711977
test:42,Qwen3-8B,48,conflict,norm_matched,6,final,102,0.0,0.0,0.03345730900764465,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.0005193501710891724,0.014516334980726242
test:1114,Qwen3-8B,48,conflict,norm_matched,6,final,275,0.0,0.0,0.06707360595464706,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.003753960132598877,0.006062336266040802
test:1302,Qwen3-8B,48,conflict,norm_matched,6,final,34,0.0,0.0,0.029646627604961395,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.003893960267305374,-0.0008666086941957474
test:662,Qwen3-8B,48,conflict,norm_matched,6,final,341,0.0,0.0,0.042186494916677475,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.008580919355154037,0.008236117660999298
test:705,Qwen3-8B,48,conflict,norm_matched,6,final,185,0.0,0.0,0.04579024389386177,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.01620654948055744,0.02394123561680317
test:1413,Qwen3-8B,48,conflict,norm_matched,6,final,243,0.0,0.0,0.033956706523895264,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.00572953000664711,9.235367178916931e-05
test:940,Qwen3-8B,48,conflict,norm_matched,6,final,226,0.0,0.0,0.04386153072118759,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.007701806724071503,-0.002546466886997223
test:2162,Qwen3-8B,48,conflict,norm_matched,6,final,536,0.0,0.0,0.0049760001711547375,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.004839665300096385,-0.007747518364340067
test:51,Qwen3-8B,48,conflict,norm_matched,6,final,83,0.0,0.0,0.09851022064685822,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.010828278958797455,0.03143366426229477
test:914,Qwen3-8B,48,conflict,norm_matched,6,final,443,0.0,0.0,0.0025977115146815777,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.011613817419856787,-0.056680519599467516
test:1558,Qwen3-8B,48,conflict,norm_matched,6,final,111,0.0,0.0,0.0542902797460556,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.009173795580863953,-0.005308065563440323
test:351,Qwen3-8B,48,conflict,norm_matched,6,final,360,0.0,0.0,0.027251947671175003,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.010441897436976433,0.006541445851325989
test:1503,Qwen3-8B,48,conflict,norm_matched,6,final,64,0.0,0.0,0.04422876611351967,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.011556245386600494,-0.0005242452025413513
test:1138,Qwen3-8B,48,conflict,norm_matched,6,final,83,0.0,0.0,0.022369101643562317,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.011029323562979698,0.002098953351378441
test:1205,Qwen3-8B,48,conflict,norm_matched,6,final,176,0.0,0.0,0.026245241984725,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.032802396919578314,-0.02178138680756092
test:279,Qwen3-8B,48,conflict,norm_matched,6,final,92,0.0,0.0,0.035582371056079865,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.01485050842165947,0.006102129817008972
test:1783,Qwen3-8B,48,conflict,norm_matched,6,final,418,0.0,0.0,0.012132920324802399,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.004472501575946808,-0.02242325246334076
test:684,Qwen3-8B,48,conflict,norm_matched,6,final,220,0.0,0.0,0.01849757321178913,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.02194560132920742,-0.00558868981897831
test:158,Qwen3-8B,48,conflict,norm_matched,6,final,439,0.0,0.0,0.03218252956867218,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.015493333339691162,-0.012984823435544968
test:295,Qwen3-8B,48,conflict,norm_matched,6,final,13,0.0,0.0,0.050879452377557755,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.036451407708227634,0.017331674695014954
test:1988,Qwen3-8B,48,conflict,norm_matched,6,final,44,0.0,0.0,0.028209540992975235,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.0033361148089170456,0.0007509682327508926
test:1735,Qwen3-8B,48,conflict,norm_matched,6,final,643,0.0,0.0,0.021750302985310555,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.005766352638602257,-0.0011337213218212128
test:179,Qwen3-8B,48,conflict,norm_matched,6,final,189,0.0,0.0,0.057936783879995346,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.05324152624234557,-0.0013852640986442566
test:1458,Qwen3-8B,48,conflict,norm_matched,6,final,12,0.0,0.0,0.03262394666671753,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.046457989141345024,-0.005300119519233704
