id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:2227,Qwen3-8B,47,conflict,norm_matched,6,final,225,0.0,0.0,0.02479039691388607,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.0028825346380472183,-0.0024877581745386124
test:1251,Qwen3-8B,47,conflict,norm_matched,6,final,248,0.0,0.0,0.01332581602036953,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.007673313841223717,-0.003634510561823845
test:498,Qwen3-8B,47,conflict,norm_matched,6,final,143,0.0,0.0,0.03331887722015381,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.0020672641694545746,0.004761075600981712
test:1920,Qwen3-8B,47,conflict,norm_matched,6,final,174,0.0,0.0,0.07250982522964478,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.02438994124531746,0.011469323188066483
test:1845,Qwen3-8B,47,conflict,norm_matched,6,final,109,0.0,0.0,0.03874450922012329,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.002486489713191986,-0.0006943196058273315
test:1790,Qwen3-8B,47,conflict,norm_matched,6,final,162,0.0,0.0,0.019693106412887573,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.0044349608942866325,-0.003751516342163086
test:1563,Qwen3-8B,47,conflict,norm_matched,6,final,179,0.0,0.0,0.024653971195220947,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.004163680598139763,-0.0030464865267276764
test:1715,Qwen3-8B,47,conflict,norm_matched,6,final,173,0.0,0.0,0.046979159116744995,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.00827101618051529,0.00860942155122757
test:1395,Qwen3-8B,47,conflict,norm_matched,6,final,63,0.0,0.0,0.0500003881752491,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.0073077380657196045,-0.0029057487845420837
test:923,Qwen3-8B,47,conflict,norm_matched,6,final,231,0.0,0.0,0.025398066267371178,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.0039865318685770035,0.000921132043004036
test:800,Qwen3-8B,47,conflict,norm_matched,6,final,81,0.0,0.0,0.06824515014886856,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.012128312140703201,0.0238451287150383
test:1525,Qwen3-8B,47,conflict,norm_matched,6,final,58,0.0,0.0,0.024545323103666306,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0019384399056434631,0.0024726688861846924
test:617,Qwen3-8B,47,conflict,norm_matched,6,final,189,0.0,0.0,0.024245288223028183,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,1.2142583727836609e-05,0.008797264657914639
test:2225,Qwen3-8B,47,conflict,norm_matched,6,final,77,0.0,0.0,0.02826511301100254,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.005914980545639992,-0.0055591631680727005
test:125,Qwen3-8B,47,conflict,norm_matched,6,final,38,0.0,0.0,0.029155056923627853,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.009168524295091629,0.007787011563777924
test:1316,Qwen3-8B,47,conflict,norm_matched,6,final,155,0.0,0.0,0.018028108403086662,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.004352560266852379,-0.0057387761771678925
test:1848,Qwen3-8B,47,conflict,norm_matched,6,final,61,0.0,0.0,0.034661728888750076,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.00284445658326149,-0.00464465469121933
test:1481,Qwen3-8B,47,conflict,norm_matched,6,final,69,0.0,0.0,0.04233129695057869,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.02155066281557083,0.02328675612807274
test:1667,Qwen3-8B,47,conflict,norm_matched,6,final,279,0.0,0.0,0.021837303414940834,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.002644827589392662,-0.004575474187731743
test:1901,Qwen3-8B,47,conflict,norm_matched,6,final,134,0.0,0.0,0.03707272186875343,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.0025528445839881897,0.0024222396314144135
test:1673,Qwen3-8B,47,conflict,norm_matched,6,final,167,0.0,0.0,0.03820672258734703,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,1.0,0.0010839104652404785,-0.00028780102729797363
test:2280,Qwen3-8B,47,conflict,norm_matched,6,final,53,0.0,0.0,0.04052021726965904,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.0020424872636795044,0.0028836503624916077
test:2251,Qwen3-8B,47,conflict,norm_matched,6,final,13,0.0,0.0,0.035518139600753784,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.013820718973875046,0.006808038800954819
test:512,Qwen3-8B,47,conflict,norm_matched,6,final,81,0.0,0.0,0.018686886876821518,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.010775985196232796,-0.01706859841942787
test:220,Qwen3-8B,47,conflict,norm_matched,6,final,261,0.0,0.0,0.0210115984082222,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.005854994058609009,-0.008684162050485611
test:997,Qwen3-8B,47,conflict,norm_matched,6,final,88,0.0,0.0,0.03696729987859726,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.018732929602265358,-0.002135124057531357
test:1553,Qwen3-8B,47,conflict,norm_matched,6,final,221,0.0,0.0,0.04459722340106964,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.008021675050258636,-0.007295861840248108
test:731,Qwen3-8B,47,conflict,norm_matched,6,final,179,0.0,0.0,0.03151238337159157,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.004199029877781868,-0.005502309650182724
test:1433,Qwen3-8B,47,conflict,norm_matched,6,final,51,0.0,0.0,0.044540636241436005,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.02759612537920475,0.017286330461502075
test:65,Qwen3-8B,47,conflict,norm_matched,6,final,373,0.0,0.0,0.04377840459346771,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.003842119127511978,-0.0035507231950759888
test:1575,Qwen3-8B,47,conflict,norm_matched,6,final,96,0.0,0.0,0.03168513998389244,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.0055068377405405045,-0.0022512637078762054
test:1784,Qwen3-8B,47,conflict,norm_matched,6,final,81,0.0,0.0,0.009093252941966057,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.013194847851991653,-0.01020728424191475
test:1566,Qwen3-8B,47,conflict,norm_matched,6,final,140,0.0,0.0,0.049396615475416183,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.009103603661060333,0.004703857004642487
test:1807,Qwen3-8B,47,conflict,norm_matched,6,final,311,0.0,0.0,0.038739342242479324,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.008617505431175232,0.012438563629984856
test:1408,Qwen3-8B,47,conflict,norm_matched,6,final,10,0.0,0.0,0.04805857315659523,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.0002859868109226227,-0.00933431088924408
test:621,Qwen3-8B,47,conflict,norm_matched,6,final,392,0.0,0.0,0.02332843467593193,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.003222176805138588,-0.006746450439095497
test:531,Qwen3-8B,47,conflict,norm_matched,6,final,105,0.0,0.0,0.03751656040549278,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.0042168982326984406,0.013407941907644272
test:394,Qwen3-8B,47,conflict,norm_matched,6,final,136,0.0,0.0,0.037250615656375885,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.035309005179442465,0.01040450856089592
test:641,Qwen3-8B,47,conflict,norm_matched,6,final,88,0.0,0.0,0.0526789054274559,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.01883174479007721,-0.04848060756921768
test:2003,Qwen3-8B,47,conflict,norm_matched,6,final,40,0.0,0.0,0.036483652889728546,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.003706999123096466,0.012845862656831741
test:243,Qwen3-8B,47,conflict,norm_matched,6,final,374,0.0,0.0,0.03933322802186012,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.006091918796300888,0.01545960083603859
test:85,Qwen3-8B,47,conflict,norm_matched,6,final,276,0.0,0.0,0.023969437927007675,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.019126150757074356,-0.005020476877689362
test:847,Qwen3-8B,47,conflict,norm_matched,6,final,65,0.0,0.0,0.03329784423112869,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.021261275745928288,-0.02686309441924095
test:4,Qwen3-8B,47,conflict,norm_matched,6,final,74,0.0,0.0,0.06438253074884415,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.00015736371278762817,0.004330620169639587
test:468,Qwen3-8B,47,conflict,norm_matched,6,final,180,0.0,0.0,0.037676986306905746,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.01656045764684677,0.004283931106328964
test:1928,Qwen3-8B,47,conflict,norm_matched,6,final,45,0.0,0.0,0.05911938473582268,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.02572418749332428,-0.0030480287969112396
test:822,Qwen3-8B,47,conflict,norm_matched,6,final,301,0.0,0.0,0.043637894093990326,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.009749025106430054,0.018148237839341164
test:1805,Qwen3-8B,47,conflict,norm_matched,6,final,169,0.0,0.0,0.03353699669241905,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.010887369513511658,-0.011619068682193756
test:879,Qwen3-8B,47,conflict,norm_matched,6,final,199,0.0,0.0,0.029074182733893394,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.0015061311423778534,0.008702622726559639
test:1902,Qwen3-8B,47,conflict,norm_matched,6,final,141,0.0,0.0,0.025776902213692665,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.009363999590277672,-0.005773952230811119
test:1933,Qwen3-8B,47,conflict,norm_matched,6,final,38,0.0,0.0,0.025348873808979988,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.014105302281677723,-0.0011004898697137833
test:577,Qwen3-8B,47,conflict,norm_matched,6,final,300,0.0,0.0,0.023341508582234383,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.00759059377014637,-0.0034789592027664185
test:1749,Qwen3-8B,47,conflict,norm_matched,6,final,124,0.0,0.0,0.028572676703333855,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.0035162940621376038,0.00035629794001579285
test:15,Qwen3-8B,47,conflict,norm_matched,6,final,45,0.0,0.0,0.07168321311473846,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.008078798651695251,0.03794698044657707
test:1753,Qwen3-8B,47,conflict,norm_matched,6,final,96,0.0,0.0,0.041693899780511856,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.006818622350692749,0.0107045266777277
test:665,Qwen3-8B,47,conflict,norm_matched,6,final,395,0.0,0.0,0.023046839982271194,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.0028150472790002823,-0.0041166748851537704
test:569,Qwen3-8B,47,conflict,norm_matched,6,final,313,0.0,0.0,0.037788257002830505,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.01812039129436016,0.012526465579867363
test:1203,Qwen3-8B,47,conflict,norm_matched,6,final,44,0.0,0.0,0.038669247180223465,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.013679075986146927,0.0005239248275756836
test:2105,Qwen3-8B,47,conflict,norm_matched,6,final,70,0.0,0.0,0.1234574168920517,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.009378097951412201,0.02368086576461792
test:426,Qwen3-8B,47,conflict,norm_matched,6,final,51,0.0,0.0,0.03059556521475315,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.008476238697767258,0.0047866106033325195
test:123,Qwen3-8B,47,conflict,norm_matched,6,final,429,0.0,0.0,0.032321568578481674,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.005212787538766861,0.010019950568675995
test:1405,Qwen3-8B,47,conflict,norm_matched,6,final,153,0.0,0.0,0.031783681362867355,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.00862029567360878,-0.0013176500797271729
test:796,Qwen3-8B,47,conflict,norm_matched,6,final,51,0.0,0.0,0.04444742947816849,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.007990691810846329,0.01135069876909256
test:2166,Qwen3-8B,47,conflict,norm_matched,6,final,36,0.0,0.0,0.0415956936776638,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.015588704496622086,-0.011855117976665497
test:1179,Qwen3-8B,47,conflict,norm_matched,6,final,58,0.0,0.0,0.038292065262794495,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.009192131459712982,0.009344222024083138
test:375,Qwen3-8B,47,conflict,norm_matched,6,final,114,0.0,0.0,0.02731257677078247,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.011932561174035072,-0.0014092642813920975
test:1143,Qwen3-8B,47,conflict,norm_matched,6,final,229,0.0,0.0,0.05216214060783386,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.0069926343858242035,0.007879819720983505
test:1882,Qwen3-8B,47,conflict,norm_matched,6,final,346,0.0,0.0,0.05322907492518425,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.007018398493528366,0.0217435322701931
test:404,Qwen3-8B,47,conflict,norm_matched,6,final,111,0.0,0.0,0.024896912276744843,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.008128855377435684,0.002383831888437271
test:2056,Qwen3-8B,47,conflict,norm_matched,6,final,438,0.0,0.0,0.047158077359199524,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.006635516881942749,-0.00033447518944740295
test:1331,Qwen3-8B,47,conflict,norm_matched,6,final,343,0.0,0.0,0.023482434451580048,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,0.0,-0.013919182121753693,-0.024087898433208466
test:2255,Qwen3-8B,47,conflict,norm_matched,6,final,371,0.0,0.0,-0.0067848097532987595,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,0.0,-0.02345576323568821,-0.06365027092397213
test:1122,Qwen3-8B,47,conflict,norm_matched,6,final,317,0.0,0.0,0.04347451031208038,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,1.0,0.0008693039417266846,0.0038131549954414368
test:1063,Qwen3-8B,47,conflict,norm_matched,6,final,37,0.0,0.0,0.027660366147756577,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.019421670585870743,0.029271741514094174
test:1994,Qwen3-8B,47,conflict,norm_matched,6,final,221,0.0,0.0,0.04637257754802704,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.006113298237323761,0.00177823007106781
test:2291,Qwen3-8B,47,conflict,norm_matched,6,final,122,0.0,0.0,0.026188798248767853,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.005190761759877205,-0.008157562464475632
test:287,Qwen3-8B,47,conflict,norm_matched,6,final,76,0.0,0.0,0.03991395980119705,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.01899198442697525,-1.3820827007293701e-06
test:1257,Qwen3-8B,47,conflict,norm_matched,6,final,460,0.0,0.0,0.02593347057700157,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.006235197186470032,0.008683215826749802
test:564,Qwen3-8B,47,conflict,norm_matched,6,final,99,0.0,0.0,0.022891724482178688,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.0009922739118337631,-0.0006130766123533249
test:1836,Qwen3-8B,47,conflict,norm_matched,6,final,367,0.0,0.0,0.045211292803287506,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.005328569561243057,-0.0002890340983867645
test:1915,Qwen3-8B,47,conflict,norm_matched,6,final,398,0.0,0.0,0.01917303167283535,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.015217133332043886,-0.052688175812363625
test:444,Qwen3-8B,47,conflict,norm_matched,6,final,302,0.0,0.0,0.0323580838739872,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.003674497827887535,-0.0007041320204734802
test:2176,Qwen3-8B,47,conflict,norm_matched,6,final,141,0.0,0.0,0.021269598975777626,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.001697903499007225,0.0015275366604328156
test:2145,Qwen3-8B,47,conflict,norm_matched,6,final,63,0.0,0.0,0.04610559344291687,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.034849450923502445,0.0019407793879508972
test:1174,Qwen3-8B,47,conflict,norm_matched,6,final,355,0.0,0.0,0.026873987168073654,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,2.1420419216156006e-05,0.0009952187538146973
test:1230,Qwen3-8B,47,conflict,norm_matched,6,final,503,0.0,0.0,0.03651205077767372,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.012817960232496262,0.0045773983001708984
test:1244,Qwen3-8B,47,conflict,norm_matched,6,final,294,0.0,0.0,0.029655128717422485,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.01642406452447176,-0.004764847457408905
test:606,Qwen3-8B,47,conflict,norm_matched,6,final,572,0.0,0.0,0.01951420120894909,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,0.0,-0.006640465930104256,0.005537223070859909
test:304,Qwen3-8B,47,conflict,norm_matched,6,final,100,0.0,0.0,0.024305542930960655,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,1.0,9.947828948497772e-05,0.004235219210386276
test:1390,Qwen3-8B,47,conflict,norm_matched,6,final,193,0.0,0.0,0.05222491919994354,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.023786138743162155,0.021945707499980927
test:1729,Qwen3-8B,47,conflict,norm_matched,6,final,122,0.0,0.0,0.03173030912876129,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.0020553618669509888,-0.009183406829833984
test:1454,Qwen3-8B,47,conflict,norm_matched,6,final,78,0.0,0.0,0.056165240705013275,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.00897640734910965,0.005656763911247253
test:858,Qwen3-8B,47,conflict,norm_matched,6,final,502,0.0,0.0,0.0028550545684993267,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,0.0,-0.0015196064487099648,-0.04079911904409528
test:771,Qwen3-8B,47,conflict,norm_matched,6,final,210,0.0,0.0,0.036101337522268295,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.005622643977403641,-0.006219357252120972
test:660,Qwen3-8B,47,conflict,norm_matched,6,final,61,0.0,0.0,0.02729678899049759,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.004322197288274765,0.007805945351719856
test:888,Qwen3-8B,47,conflict,norm_matched,6,final,222,0.0,0.0,0.027530251070857048,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.003784196451306343,0.0011986959725618362
test:413,Qwen3-8B,47,conflict,norm_matched,6,final,439,0.0,0.0,0.029988976195454597,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.003649989143013954,0.017221547663211823
test:130,Qwen3-8B,47,conflict,norm_matched,6,final,319,0.0,0.0,0.0687662810087204,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,1.0,0.010275766253471375,0.008708924055099487
test:1147,Qwen3-8B,47,conflict,norm_matched,6,final,277,0.0,0.0,0.07763684540987015,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.044643793255090714,0.04759485460817814
test:42,Qwen3-8B,47,conflict,norm_matched,6,final,31,0.0,0.0,0.036574698984622955,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.0025980398058891296,0.017633724957704544
test:1114,Qwen3-8B,47,conflict,norm_matched,6,final,386,0.0,0.0,0.08280722796916962,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.011979661881923676,0.021795958280563354
test:1302,Qwen3-8B,47,conflict,norm_matched,6,final,139,0.0,0.0,0.032180458307266235,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.006427790969610214,0.0016672220081090927
test:662,Qwen3-8B,47,conflict,norm_matched,6,final,427,0.0,0.0,0.03106752038002014,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.002538055181503296,-0.0028828568756580353
test:705,Qwen3-8B,47,conflict,norm_matched,6,final,92,0.0,0.0,0.04100223258137703,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.0114185381680727,0.019153224304318428
test:1413,Qwen3-8B,47,conflict,norm_matched,6,final,238,0.0,0.0,0.030192386358976364,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.0019652098417282104,-0.0036719664931297302
test:940,Qwen3-8B,47,conflict,norm_matched,6,final,187,0.0,0.0,0.04841425642371178,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.012254532426595688,0.0020062588155269623
test:2162,Qwen3-8B,47,conflict,norm_matched,6,final,69,0.0,0.0,0.010918471962213516,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.010782137091155164,-0.0018050465732812881
test:51,Qwen3-8B,47,conflict,norm_matched,6,final,99,0.0,0.0,0.09109678864479065,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.003414846956729889,0.024020232260227203
test:914,Qwen3-8B,47,conflict,norm_matched,6,final,120,0.0,0.0,0.033523596823215485,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.042539702728390694,-0.02575463429093361
test:1558,Qwen3-8B,47,conflict,norm_matched,6,final,130,0.0,0.0,0.07584913820028305,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.012385062873363495,0.016250792890787125
test:351,Qwen3-8B,47,conflict,norm_matched,6,final,336,0.0,0.0,0.023201433941721916,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.006391383707523346,0.002490932121872902
test:1503,Qwen3-8B,47,conflict,norm_matched,6,final,45,0.0,0.0,0.04520631581544876,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.012533795088529587,0.0004533044993877411
test:1138,Qwen3-8B,47,conflict,norm_matched,6,final,50,0.0,0.0,0.023061729967594147,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.011721951887011528,0.0027915816754102707
test:1205,Qwen3-8B,47,conflict,norm_matched,6,final,87,0.0,0.0,0.0409427285194397,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.04749988345429301,-0.007083900272846222
test:279,Qwen3-8B,47,conflict,norm_matched,6,final,213,0.0,0.0,0.0314730703830719,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.010741207748651505,0.001992829144001007
test:1783,Qwen3-8B,47,conflict,norm_matched,6,final,105,0.0,0.0,0.03352489322423935,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.02586447447538376,-0.0010312795639038086
test:684,Qwen3-8B,47,conflict,norm_matched,6,final,62,0.0,0.0,0.03296542912721634,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.007477745413780212,0.008879166096448898
test:158,Qwen3-8B,47,conflict,norm_matched,6,final,386,0.0,0.0,0.03854621946811676,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.009129643440246582,-0.006621133536100388
test:295,Qwen3-8B,47,conflict,norm_matched,6,final,163,0.0,0.0,0.04592191427946091,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.03149386961013079,0.012374136596918106
test:1988,Qwen3-8B,47,conflict,norm_matched,6,final,173,0.0,0.0,0.0320073738694191,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.0071339476853609085,0.0045488011091947556
test:1735,Qwen3-8B,47,conflict,norm_matched,6,final,614,0.0,0.0,0.029667023569345474,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.013683073222637177,0.006782999262213707
test:179,Qwen3-8B,47,conflict,norm_matched,6,final,33,0.0,0.0,0.06158393248915672,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.05688867485150695,0.0022618845105171204
test:1458,Qwen3-8B,47,conflict,norm_matched,6,final,20,0.0,0.0,0.042924247682094574,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05675829015672207,0.005000181496143341
