id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:92,Qwen3-8B,48,benign,coordinate_mortality,6,final,22,0.0,0.0,0.031247852370142937,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.010508805513381958,-0.001879299059510231
test:471,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.033568207174539566,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.00652722641825676,0.009616674855351448
test:1083,Qwen3-8B,48,benign,coordinate_mortality,6,final,50,0.0,0.0,0.04576186090707779,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.04898708313703537,-0.0450429767370224
test:2108,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.04870610311627388,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.0009168572723865509,-0.004926804453134537
test:2227,Qwen3-8B,48,benign,coordinate_mortality,6,final,2,0.0,0.0,0.018027786165475845,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.0038800761103630066,-0.009250368922948837
test:1251,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.008831838145852089,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.012167291715741158,-0.008128488436341286
test:498,Qwen3-8B,48,benign,coordinate_mortality,6,final,49,0.0,0.0,0.04094051942229271,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.005554378032684326,0.012382717803120613
test:1920,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.014903096482157707,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.03321678750216961,-0.046137405559420586
test:1845,Qwen3-8B,48,benign,coordinate_mortality,6,final,49,0.0,0.0,0.03395412489771843,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.0023038946092128754,-0.005484703928232193
test:1790,Qwen3-8B,48,benign,coordinate_mortality,6,final,24,0.0,0.0,0.020861245691776276,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.005603100173175335,-0.0025833770632743835
test:1563,Qwen3-8B,48,benign,coordinate_mortality,6,final,4,0.0,0.0,0.01616251841187477,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.012655133381485939,-0.011537939310073853
test:1715,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.029903804883360863,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.008804338052868843,-0.008465932682156563
test:1395,Qwen3-8B,48,benign,coordinate_mortality,6,final,42,0.0,0.0,0.05411696434020996,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.011424314230680466,0.0012108273804187775
test:923,Qwen3-8B,48,benign,coordinate_mortality,6,final,30,0.0,0.0,0.021474208682775497,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,6.267428398132324e-05,-0.0030027255415916443
test:800,Qwen3-8B,48,benign,coordinate_mortality,6,final,33,0.0,0.0,0.057452719658613205,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.0013358816504478455,0.013052698224782944
test:1525,Qwen3-8B,48,benign,coordinate_mortality,6,final,17,0.0,0.0,0.01177943218499422,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.014704330824315548,-0.010293222032487392
test:617,Qwen3-8B,48,benign,coordinate_mortality,6,final,11,0.0,0.0,0.02415989525616169,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-7.325038313865662e-05,0.008711871691048145
test:2225,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.036571819335222244,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.002391725778579712,0.002747543156147003
test:125,Qwen3-8B,48,benign,coordinate_mortality,6,final,25,0.0,0.0,0.033701494336128235,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.01371496170759201,0.012333448976278305
test:1316,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.022444453090429306,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.008768904954195023,-0.0013224314898252487
test:1848,Qwen3-8B,48,benign,coordinate_mortality,6,final,44,0.0,0.0,0.034473173320293427,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.0030330121517181396,-0.00483321025967598
test:1481,Qwen3-8B,48,benign,coordinate_mortality,6,final,37,0.0,0.0,0.03767368942499161,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.01689305528998375,0.018629148602485657
test:1667,Qwen3-8B,48,benign,coordinate_mortality,6,final,8,0.0,0.0,0.04583234339952469,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.021350212395191193,0.019419565796852112
test:1901,Qwen3-8B,48,benign,coordinate_mortality,6,final,32,0.0,0.0,0.048004087060689926,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.013484209775924683,0.013353604823350906
test:1673,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.022004371508955956,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.015118440613150597,-0.01649015210568905
test:2280,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.038921356201171875,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.00044362619519233704,0.0012847892940044403
test:2251,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.027732297778129578,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.006034877151250839,-0.0009778030216693878
test:512,Qwen3-8B,48,benign,coordinate_mortality,6,final,12,0.0,0.0,0.028052158653736115,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.0014107134193181992,-0.007703326642513275
test:220,Qwen3-8B,48,benign,coordinate_mortality,6,final,8,0.0,0.0,0.012180705554783344,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.014685886912047863,-0.017515054903924465
test:997,Qwen3-8B,48,benign,coordinate_mortality,6,final,18,0.0,0.0,0.035124797374010086,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.016890427097678185,-0.00397762656211853
test:1553,Qwen3-8B,48,benign,coordinate_mortality,6,final,39,0.0,0.0,0.046970441937446594,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.01039489358663559,-0.004922643303871155
test:731,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02796272002160549,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.0006493665277957916,-0.0090519730001688
test:1433,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03826064243912697,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.021316131576895714,0.011006336659193039
test:65,Qwen3-8B,48,benign,coordinate_mortality,6,final,46,0.0,0.0,0.0461653396487236,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.0014551840722560883,-0.0011637881398200989
test:1575,Qwen3-8B,48,benign,coordinate_mortality,6,final,51,0.0,0.0,0.016254501417279243,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.009923800826072693,-0.017681902274489403
test:1784,Qwen3-8B,48,benign,coordinate_mortality,6,final,3,0.0,0.0,0.0032425085082650185,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.019045592285692692,-0.016058028675615788
test:1566,Qwen3-8B,48,benign,coordinate_mortality,6,final,14,0.0,0.0,0.05225145071744919,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.011958438903093338,0.007558692246675491
test:1807,Qwen3-8B,48,benign,coordinate_mortality,6,final,23,0.0,0.0,0.03642692789435387,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.006305091083049774,0.010126149281859398
test:1408,Qwen3-8B,48,benign,coordinate_mortality,6,final,3,0.0,0.0,0.05475016310811043,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.006405603140592575,-0.002642720937728882
test:621,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.030633417889475822,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.004082806408405304,0.0005585327744483948
test:531,Qwen3-8B,48,benign,coordinate_mortality,6,final,11,0.0,0.0,0.06050438433885574,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.0272047221660614,0.03639576584100723
test:394,Qwen3-8B,48,benign,coordinate_mortality,6,final,49,0.0,0.0,0.048617858439683914,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.046676247962750494,0.02177175134420395
test:641,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04222818464040756,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.02928246557712555,-0.05893132835626602
test:2003,Qwen3-8B,48,benign,coordinate_mortality,6,final,28,0.0,0.0,0.031366776674985886,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.0014098770916461945,0.007728986442089081
test:243,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.027112338691949844,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.00612897053360939,0.003238711506128311
test:85,Qwen3-8B,48,benign,coordinate_mortality,6,final,33,0.0,0.0,0.04391905292868614,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.0008234642446041107,0.014929138123989105
test:847,Qwen3-8B,48,benign,coordinate_mortality,6,final,38,0.0,0.0,0.05096814036369324,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.03893157187849283,-0.009192798286676407
test:4,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02724972926080227,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.03697543777525425,-0.03280218131840229
test:468,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04201934114098549,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.020902812480926514,0.008626285940408707
test:1928,Qwen3-8B,48,benign,coordinate_mortality,6,final,53,0.0,0.0,0.06452453881502151,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.031129341572523117,0.0023571252822875977
test:822,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.014349747449159622,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.03903717175126076,-0.01113990880548954
test:1805,Qwen3-8B,48,benign,coordinate_mortality,6,final,31,0.0,0.0,0.04738368093967438,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.024734053760766983,0.002227615565061569
test:879,Qwen3-8B,48,benign,coordinate_mortality,6,final,12,0.0,0.0,0.034046340733766556,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.006478289142251015,0.0136747807264328
test:1902,Qwen3-8B,48,benign,coordinate_mortality,6,final,14,0.0,0.0,0.022013859823346138,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.013127041980624199,-0.009536994621157646
test:1933,Qwen3-8B,48,benign,coordinate_mortality,6,final,26,0.0,0.0,0.021013814955949783,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.009770243428647518,-0.005435548722743988
test:577,Qwen3-8B,48,benign,coordinate_mortality,6,final,38,0.0,0.0,0.026073850691318512,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.004858251661062241,-0.0007466170936822891
test:1749,Qwen3-8B,48,benign,coordinate_mortality,6,final,17,0.0,0.0,0.01991443522274494,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.005141947418451309,-0.00830194354057312
test:15,Qwen3-8B,48,benign,coordinate_mortality,6,final,19,0.0,0.0,0.05354319512844086,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-0.010061219334602356,0.019806962460279465
test:1753,Qwen3-8B,48,benign,coordinate_mortality,6,final,16,0.0,0.0,0.02691625989973545,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.007959017530083656,-0.004073113203048706
test:665,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02408760040998459,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.0017742868512868881,-0.0030759144574403763
test:569,Qwen3-8B,48,benign,coordinate_mortality,6,final,32,0.0,0.0,0.017321206629276276,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,0.0,-0.002346659079194069,-0.007940584793686867
test:1203,Qwen3-8B,48,benign,coordinate_mortality,6,final,38,0.0,0.0,0.024881016463041306,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,0.0,-0.00010915473103523254,-0.013264305889606476
test:2105,Qwen3-8B,48,benign,coordinate_mortality,6,final,16,0.0,0.0,0.07008059322834015,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.04399872571229935,-0.029695957899093628
test:426,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.029546814039349556,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.007427487522363663,0.0037378594279289246
test:123,Qwen3-8B,48,benign,coordinate_mortality,6,final,38,0.0,0.0,0.0356278233230114,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.008519042283296585,0.013326205313205719
test:1405,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.034490909427404404,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.011327523738145828,0.0013895779848098755
test:796,Qwen3-8B,48,benign,coordinate_mortality,6,final,4,0.0,0.0,0.03322659432888031,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.019211526960134506,0.00012986361980438232
test:2166,Qwen3-8B,48,benign,coordinate_mortality,6,final,22,0.0,0.0,0.04922457039356232,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.0232175812125206,-0.004226241260766983
test:1179,Qwen3-8B,48,benign,coordinate_mortality,6,final,5,0.0,0.0,0.03685509413480759,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.007755160331726074,0.00790725089609623
test:375,Qwen3-8B,48,benign,coordinate_mortality,6,final,7,0.0,0.0,0.029437292367219925,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.014057276770472527,0.0007154513150453568
test:1143,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.049320124089717865,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.004150617867708206,0.005037803202867508
test:1882,Qwen3-8B,48,benign,coordinate_mortality,6,final,43,0.0,0.0,0.04440375417470932,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,0.0,-0.0018069222569465637,0.01291821151971817
test:404,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.022941960021853447,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.006173903122544289,0.00042887963354587555
test:2056,Qwen3-8B,48,benign,coordinate_mortality,6,final,16,0.0,0.0,0.021705619990825653,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.018816940486431122,-0.025786932557821274
test:1331,Qwen3-8B,48,benign,coordinate_mortality,6,final,52,0.0,0.0,0.057003967463970184,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.019602350890636444,0.009433634579181671
test:2255,Qwen3-8B,48,benign,coordinate_mortality,6,final,47,0.0,0.0,0.06865496933460236,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.051984015852212906,0.011789508163928986
test:1122,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.023748310282826424,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.018856896087527275,-0.015913045033812523
test:1063,Qwen3-8B,48,benign,coordinate_mortality,6,final,45,0.0,0.0,0.07515840232372284,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.02807636559009552,0.07676977769006044
test:1994,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.016265200451016426,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.02399407885968685,-0.028329147025942802
test:2291,Qwen3-8B,48,benign,coordinate_mortality,6,final,28,0.0,0.0,0.030336597934365273,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.009338561445474625,-0.004009762778878212
test:287,Qwen3-8B,48,benign,coordinate_mortality,6,final,29,0.0,0.0,0.03699173778295517,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.016069762408733368,-0.0029236041009426117
test:1257,Qwen3-8B,48,benign,coordinate_mortality,6,final,15,0.0,0.0,0.046865470707416534,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.027167197316884995,0.029615215957164764
test:564,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.019946767017245293,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.0039372313767671585,-0.0035580340772867203
test:1836,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.013135261833667755,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.03740460053086281,-0.032365065068006516
test:1915,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.054356738924980164,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.0504008405841887,-0.01750446856021881
test:444,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.024917853996157646,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.0037657320499420166,-0.008144361898303032
test:2176,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.01967606320977211,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.00010436773300170898,-6.59991055727005e-05
test:2145,Qwen3-8B,48,benign,coordinate_mortality,6,final,28,0.0,0.0,0.04359252378344536,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03233638126403093,-0.0005722902715206146
test:1174,Qwen3-8B,48,benign,coordinate_mortality,6,final,36,0.0,0.0,0.014996717683970928,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.01185584906488657,-0.010882050730288029
test:1230,Qwen3-8B,48,benign,coordinate_mortality,6,final,50,0.0,0.0,0.01838327758014202,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,0.0,-0.0053108129650354385,-0.013551374897360802
test:1244,Qwen3-8B,48,benign,coordinate_mortality,6,final,37,0.0,0.0,0.027516881003975868,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.014285816811025143,-0.006903095170855522
test:606,Qwen3-8B,48,benign,coordinate_mortality,6,final,44,0.0,0.0,0.05002576857805252,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.023871101438999176,0.03604879043996334
test:304,Qwen3-8B,48,benign,coordinate_mortality,6,final,16,0.0,0.0,0.013065669685602188,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.01114039495587349,-0.007004654034972191
test:1390,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.038774337619543076,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.010335557162761688,0.00849512591958046
test:1729,Qwen3-8B,48,benign,coordinate_mortality,6,final,12,0.0,0.0,0.022848770022392273,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.00682617723941803,-0.018064945936203003
test:1454,Qwen3-8B,48,benign,coordinate_mortality,6,final,22,0.0,0.0,0.05867333337664604,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.006468314677476883,0.00816485658288002
test:858,Qwen3-8B,48,benign,coordinate_mortality,6,final,42,0.0,0.0,0.05344153568148613,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.04906687466427684,0.009787362068891525
test:771,Qwen3-8B,48,benign,coordinate_mortality,6,final,40,0.0,0.0,0.0408279113471508,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.0008960701525211334,-0.0014927834272384644
test:660,Qwen3-8B,48,benign,coordinate_mortality,6,final,4,0.0,0.0,0.011892232112586498,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.011082359589636326,-0.007598611526191235
test:888,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.020026767626404762,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.0037192869931459427,-0.0063047874718904495
test:413,Qwen3-8B,48,benign,coordinate_mortality,6,final,14,0.0,0.0,0.030300959944725037,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.003338005393743515,0.01753353141248226
test:130,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.031290508806705475,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.02720000594854355,-0.028766848146915436
test:1147,Qwen3-8B,48,benign,coordinate_mortality,6,final,49,0.0,0.0,0.03221632540225983,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.0007767267525196075,0.0021743346005678177
test:42,Qwen3-8B,48,benign,coordinate_mortality,6,final,5,0.0,0.0,0.02939087711274624,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.004585782065987587,0.010449903085827827
test:1114,Qwen3-8B,48,benign,coordinate_mortality,6,final,44,0.0,0.0,0.05884234607219696,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.01198522001504898,-0.0021689236164093018
test:1302,Qwen3-8B,48,benign,coordinate_mortality,6,final,27,0.0,0.0,0.02460039220750332,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.0011522751301527023,-0.005912844091653824
test:662,Qwen3-8B,48,benign,coordinate_mortality,6,final,52,0.0,0.0,0.03814513981342316,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.004539564251899719,0.00419476255774498
test:705,Qwen3-8B,48,benign,coordinate_mortality,6,final,30,0.0,0.0,0.06108352169394493,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.0314998272806406,0.03923451341688633
test:1413,Qwen3-8B,48,benign,coordinate_mortality,6,final,19,0.0,0.0,0.022345032542943954,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.005882143974304199,-0.01151932030916214
test:940,Qwen3-8B,48,benign,coordinate_mortality,6,final,42,0.0,0.0,0.0448383204638958,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.008678596466779709,-0.0015696771442890167
test:2162,Qwen3-8B,48,benign,coordinate_mortality,6,final,5,0.0,0.0,0.0138844083994627,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.013748073528404348,0.0011608898639678955
test:51,Qwen3-8B,48,benign,coordinate_mortality,6,final,3,0.0,0.0,0.054729901254177094,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.03295204043388367,-0.012346655130386353
test:914,Qwen3-8B,48,benign,coordinate_mortality,6,final,29,0.0,0.0,0.024494266137480736,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.033510372042655945,-0.03478396497666836
test:1558,Qwen3-8B,48,benign,coordinate_mortality,6,final,18,0.0,0.0,0.03355717286467552,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.029906902462244034,-0.026041172444820404
test:351,Qwen3-8B,48,benign,coordinate_mortality,6,final,3,0.0,0.0,0.03280937671661377,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.0159993264824152,0.012098874896764755
test:1503,Qwen3-8B,48,benign,coordinate_mortality,6,final,47,0.0,0.0,0.055865444242954254,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.02319292351603508,0.011112432926893234
test:1138,Qwen3-8B,48,benign,coordinate_mortality,6,final,11,0.0,0.0,0.027659475803375244,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.016319697722792625,0.007389327511191368
test:1205,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04472140967845917,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.05127856461331248,-0.0033052191138267517
test:279,Qwen3-8B,48,benign,coordinate_mortality,6,final,2,0.0,0.0,0.037467118352651596,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.0167352557182312,0.007986877113580704
test:1783,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03941118344664574,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.031750764697790146,0.004855010658502579
test:684,Qwen3-8B,48,benign,coordinate_mortality,6,final,13,0.0,0.0,0.049551475793123245,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.009108301252126694,0.025465212762355804
test:158,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.018224649131298065,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.029451213777065277,-0.026942703872919083
test:295,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04638440161943436,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.03195635695010424,0.012836623936891556
test:1988,Qwen3-8B,48,benign,coordinate_mortality,6,final,5,0.0,0.0,0.02528015896677971,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.00040673278272151947,-0.0021784137934446335
test:1735,Qwen3-8B,48,benign,coordinate_mortality,6,final,20,0.0,0.0,0.024670079350471497,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.008686129003763199,0.0017860550433397293
test:179,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.055752791464328766,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.05105753382667899,-0.003569256514310837
test:1458,Qwen3-8B,48,benign,coordinate_mortality,6,final,21,0.0,0.0,0.037047646939754486,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05088168941438198,-0.0008764192461967468
