id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:2062,Qwen3-8B,43,conflict,coordinate_mortality,6,final,335,0.0,0.0,0.028917914256453514,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.012769663706421852,-0.020670315250754356
test:1009,Qwen3-8B,43,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.03226420283317566,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,0.0,-0.011949263513088226,0.0038185492157936096
test:92,Qwen3-8B,43,conflict,coordinate_mortality,6,final,150,0.0,0.0,0.04522775858640671,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.02448871172964573,0.01210060715675354
test:471,Qwen3-8B,43,conflict,coordinate_mortality,6,final,172,0.0,0.0,0.04083912819623947,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.013798147439956665,0.016887595877051353
test:1083,Qwen3-8B,43,conflict,coordinate_mortality,6,final,111,0.0,0.0,0.08900304138660431,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.00574590265750885,-0.0018017962574958801
test:2108,Qwen3-8B,43,conflict,coordinate_mortality,6,final,337,0.0,0.0,0.04451625049114227,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,0.0,-0.003272995352745056,-0.009116657078266144
test:2227,Qwen3-8B,43,conflict,coordinate_mortality,6,final,224,0.0,0.0,0.024645166471600533,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.0027373041957616806,-0.00263298861682415
test:1251,Qwen3-8B,43,conflict,coordinate_mortality,6,final,164,0.0,0.0,0.017242327332496643,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.0037568025290966034,0.00028200075030326843
test:498,Qwen3-8B,43,conflict,coordinate_mortality,6,final,185,0.0,0.0,0.0328875370323658,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.0024986043572425842,0.004329735413193703
test:1920,Qwen3-8B,43,conflict,coordinate_mortality,6,final,89,0.0,0.0,0.03996357321739197,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.008156310766935349,-0.021076928824186325
test:1845,Qwen3-8B,43,conflict,coordinate_mortality,6,final,75,0.0,0.0,0.036028359085321426,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.00022966042160987854,-0.003410469740629196
test:1790,Qwen3-8B,43,conflict,coordinate_mortality,6,final,288,0.0,0.0,0.01178705133497715,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.0034710941836237907,-0.01165757142007351
test:1563,Qwen3-8B,43,conflict,coordinate_mortality,6,final,137,0.0,0.0,0.021945426240563393,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.0068722255527973175,-0.005755031481385231
test:1715,Qwen3-8B,43,conflict,coordinate_mortality,6,final,279,0.0,0.0,0.022621039301156998,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.016087103635072708,-0.015748698264360428
test:1395,Qwen3-8B,43,conflict,coordinate_mortality,6,final,306,0.0,0.0,0.02963186614215374,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.013060783967375755,-0.023274270817637444
test:923,Qwen3-8B,43,conflict,coordinate_mortality,6,final,283,0.0,0.0,0.015446705743670464,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.005964828655123711,-0.009030228480696678
test:800,Qwen3-8B,43,conflict,coordinate_mortality,6,final,77,0.0,0.0,0.052173685282468796,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.003943152725696564,0.0077736638486385345
test:1525,Qwen3-8B,43,conflict,coordinate_mortality,6,final,142,0.0,0.0,0.024045152589678764,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0024386104196310043,0.001972498372197151
test:617,Qwen3-8B,43,conflict,coordinate_mortality,6,final,277,0.0,0.0,0.013993698172271252,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.010239447467029095,-0.0014543253928422928
test:2225,Qwen3-8B,43,conflict,coordinate_mortality,6,final,87,0.0,0.0,0.03654392063617706,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.0023638270795345306,0.002719644457101822
test:125,Qwen3-8B,43,conflict,coordinate_mortality,6,final,98,0.0,0.0,0.02889914996922016,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.008912617340683937,0.007531104609370232
test:1316,Qwen3-8B,43,conflict,coordinate_mortality,6,final,156,0.0,0.0,0.023425599560141563,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.00975005142390728,-0.00034128502011299133
test:1848,Qwen3-8B,43,conflict,coordinate_mortality,6,final,296,0.0,0.0,0.023595847189426422,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.013910338282585144,-0.015710536390542984
test:1481,Qwen3-8B,43,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.048298124223947525,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.027517490088939667,0.029253583401441574
test:1667,Qwen3-8B,43,conflict,coordinate_mortality,6,final,246,0.0,0.0,0.026916025206446648,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.0024338942021131516,0.0005032476037740707
test:1901,Qwen3-8B,43,conflict,coordinate_mortality,6,final,338,0.0,0.0,0.03690200671553612,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.002382129430770874,0.0022515244781970978
test:1673,Qwen3-8B,43,conflict,coordinate_mortality,6,final,323,0.0,0.0,0.028117584064602852,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.0090052280575037,-0.010376939550042152
test:2280,Qwen3-8B,43,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.043169088661670685,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.004691358655691147,0.00553252175450325
test:2251,Qwen3-8B,43,conflict,coordinate_mortality,6,final,195,0.0,0.0,0.026477282866835594,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.004779862239956856,-0.0022328179329633713
test:512,Qwen3-8B,43,conflict,coordinate_mortality,6,final,75,0.0,0.0,0.029454156756401062,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-8.715316653251648e-06,-0.006301328539848328
test:220,Qwen3-8B,43,conflict,coordinate_mortality,6,final,307,0.0,0.0,0.03183092176914215,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.004964329302310944,0.0021351613104343414
test:997,Qwen3-8B,43,conflict,coordinate_mortality,6,final,53,0.0,0.0,0.02931460738182068,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.011080237105488777,-0.009787816554307938
test:1553,Qwen3-8B,43,conflict,coordinate_mortality,6,final,85,0.0,0.0,0.050183769315481186,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.013608220964670181,-0.0017093159258365631
test:731,Qwen3-8B,43,conflict,coordinate_mortality,6,final,108,0.0,0.0,0.03444025665521622,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.007126903161406517,-0.002574436366558075
test:1433,Qwen3-8B,43,conflict,coordinate_mortality,6,final,68,0.0,0.0,0.04381871968507767,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.026874208822846413,0.016564413905143738
test:65,Qwen3-8B,43,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.041610345244407654,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.006010178476572037,-0.005718782544136047
test:1575,Qwen3-8B,43,conflict,coordinate_mortality,6,final,48,0.0,0.0,0.030283134430646896,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.00410483218729496,-0.00365326926112175
test:1784,Qwen3-8B,43,conflict,coordinate_mortality,6,final,220,0.0,0.0,0.01457309816032648,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.007715002633631229,-0.004727439023554325
test:1566,Qwen3-8B,43,conflict,coordinate_mortality,6,final,189,0.0,0.0,0.04737459123134613,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.00708157941699028,0.0026818327605724335
test:1807,Qwen3-8B,43,conflict,coordinate_mortality,6,final,286,0.0,0.0,0.02945375256240368,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,0.0,-0.0006680842489004135,0.00315297394990921
test:1408,Qwen3-8B,43,conflict,coordinate_mortality,6,final,106,0.0,0.0,0.05749473720788956,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.009150177240371704,0.00010185316205024719
test:621,Qwen3-8B,43,conflict,coordinate_mortality,6,final,327,0.0,0.0,0.026962904259562492,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.0004122927784919739,-0.0031119808554649353
test:531,Qwen3-8B,43,conflict,coordinate_mortality,6,final,297,0.0,0.0,0.054983265697956085,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.021683603525161743,0.030874647200107574
test:394,Qwen3-8B,43,conflict,coordinate_mortality,6,final,352,0.0,0.0,0.02735896222293377,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.02541735174600035,0.000512855127453804
test:641,Qwen3-8B,43,conflict,coordinate_mortality,6,final,334,0.0,0.0,0.0597025491297245,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.011808101087808609,-0.04145696386694908
test:2003,Qwen3-8B,43,conflict,coordinate_mortality,6,final,51,0.0,0.0,0.03660709783434868,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.0038304440677165985,0.012969307601451874
test:243,Qwen3-8B,43,conflict,coordinate_mortality,6,final,316,0.0,0.0,0.03706232085824013,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.003821011632680893,0.013188693672418594
test:85,Qwen3-8B,43,conflict,coordinate_mortality,6,final,68,0.0,0.0,0.0447576679289341,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.001662079244852066,0.01576775312423706
test:847,Qwen3-8B,43,conflict,coordinate_mortality,6,final,56,0.0,0.0,0.03441330045461655,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.02237673196941614,-0.025747638195753098
test:4,Qwen3-8B,43,conflict,coordinate_mortality,6,final,124,0.0,0.0,0.06628391891717911,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.002058751881122589,0.006232008337974548
test:468,Qwen3-8B,43,conflict,coordinate_mortality,6,final,391,0.0,0.0,0.03013973869383335,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.009023210033774376,-0.003253316506743431
test:1928,Qwen3-8B,43,conflict,coordinate_mortality,6,final,270,0.0,0.0,0.05703840032219887,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.02364320307970047,-0.0051290132105350494
test:822,Qwen3-8B,43,conflict,coordinate_mortality,6,final,66,0.0,0.0,0.03766630217432976,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.015720617026090622,0.012176645919680595
test:1805,Qwen3-8B,43,conflict,coordinate_mortality,6,final,389,0.0,0.0,0.01690153405070305,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,0.0,-0.005748093128204346,-0.02825453132390976
test:879,Qwen3-8B,43,conflict,coordinate_mortality,6,final,91,0.0,0.0,0.03319328650832176,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.005625234916806221,0.012821726500988007
test:1902,Qwen3-8B,43,conflict,coordinate_mortality,6,final,208,0.0,0.0,0.03468525409698486,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.00045564770698547363,0.003134399652481079
test:1933,Qwen3-8B,43,conflict,coordinate_mortality,6,final,331,0.0,0.0,0.02553681470453739,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.014293243177235126,-0.0009125489741563797
test:577,Qwen3-8B,43,conflict,coordinate_mortality,6,final,351,0.0,0.0,0.025181688368320465,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.0057504139840602875,-0.001638779416680336
test:1749,Qwen3-8B,43,conflict,coordinate_mortality,6,final,363,0.0,0.0,0.022849349305033684,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.002207033336162567,-0.005367029458284378
test:15,Qwen3-8B,43,conflict,coordinate_mortality,6,final,61,0.0,0.0,0.09582169353961945,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.03221727907657623,0.062085460871458054
test:1753,Qwen3-8B,43,conflict,coordinate_mortality,6,final,482,0.0,0.0,0.032944243401288986,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.0019310340285301208,0.0019548702985048294
test:665,Qwen3-8B,43,conflict,coordinate_mortality,6,final,189,0.0,0.0,0.03727899491786957,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.011417107656598091,0.010115480050444603
test:569,Qwen3-8B,43,conflict,coordinate_mortality,6,final,74,0.0,0.0,0.04059233516454697,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.020924469456076622,0.015330543741583824
test:1203,Qwen3-8B,43,conflict,coordinate_mortality,6,final,98,0.0,0.0,0.04281400889158249,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.01782383769750595,0.004668686538934708
test:2105,Qwen3-8B,43,conflict,coordinate_mortality,6,final,84,0.0,0.0,0.12802037596702576,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.013941057026386261,0.02824382483959198
test:426,Qwen3-8B,43,conflict,coordinate_mortality,6,final,338,0.0,0.0,0.024765029549598694,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.0026457030326128006,-0.0010439250618219376
test:123,Qwen3-8B,43,conflict,coordinate_mortality,6,final,477,0.0,0.0,0.02980348840355873,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.002694707363843918,0.007501870393753052
test:1405,Qwen3-8B,43,conflict,coordinate_mortality,6,final,265,0.0,0.0,0.03753143176436424,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.014368046075105667,0.004430100321769714
test:796,Qwen3-8B,43,conflict,coordinate_mortality,6,final,418,0.0,0.0,0.011160709895193577,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.04127741139382124,-0.02193602081388235
test:2166,Qwen3-8B,43,conflict,coordinate_mortality,6,final,424,0.0,0.0,0.042997412383556366,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.01699042320251465,-0.010453399270772934
test:1179,Qwen3-8B,43,conflict,coordinate_mortality,6,final,108,0.0,0.0,0.04001561924815178,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.010915685445070267,0.011067776009440422
test:375,Qwen3-8B,43,conflict,coordinate_mortality,6,final,422,0.0,0.0,0.015622413717210293,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.00024239812046289444,-0.013099427334964275
test:1143,Qwen3-8B,43,conflict,coordinate_mortality,6,final,130,0.0,0.0,0.054211635142564774,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.009042128920555115,0.009929314255714417
test:1882,Qwen3-8B,43,conflict,coordinate_mortality,6,final,171,0.0,0.0,0.04695248231291771,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.0007418058812618256,0.01546693965792656
test:404,Qwen3-8B,43,conflict,coordinate_mortality,6,final,151,0.0,0.0,0.027954118326306343,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.011186061426997185,0.005441037937998772
test:2056,Qwen3-8B,43,conflict,coordinate_mortality,6,final,244,0.0,0.0,0.05031084269285202,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.009788282215595245,0.0028182901442050934
test:1331,Qwen3-8B,43,conflict,coordinate_mortality,6,final,208,0.0,0.0,0.03363330662250519,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,0.0,-0.0037683099508285522,-0.013937026262283325
test:2255,Qwen3-8B,43,conflict,coordinate_mortality,6,final,176,0.0,0.0,0.034809134900569916,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.018138181418180466,-0.022056326270103455
test:1122,Qwen3-8B,43,conflict,coordinate_mortality,6,final,29,0.0,0.0,0.0318387933075428,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.010766413062810898,-0.007822562009096146
test:1063,Qwen3-8B,43,conflict,coordinate_mortality,6,final,32,0.0,0.0,0.058167148381471634,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.011085111647844315,0.05977852374780923
test:1994,Qwen3-8B,43,conflict,coordinate_mortality,6,final,313,0.0,0.0,0.04394710436463356,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.0036878250539302826,-0.0006472431123256683
test:2291,Qwen3-8B,43,conflict,coordinate_mortality,6,final,113,0.0,0.0,0.023543577641248703,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.002545541152358055,-0.010802783071994781
test:287,Qwen3-8B,43,conflict,coordinate_mortality,6,final,374,0.0,0.0,0.0422336719930172,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.021311696618795395,0.0023183301091194153
test:1257,Qwen3-8B,43,conflict,coordinate_mortality,6,final,462,0.0,0.0,0.019788339734077454,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,9.00663435459137e-05,0.0025380849838256836
test:564,Qwen3-8B,43,conflict,coordinate_mortality,6,final,248,0.0,0.0,0.026771055534482002,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.002887057140469551,0.0032662544399499893
test:1836,Qwen3-8B,43,conflict,coordinate_mortality,6,final,232,0.0,0.0,0.033313337713479996,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.017226524651050568,-0.012186989188194275
test:1915,Qwen3-8B,43,conflict,coordinate_mortality,6,final,106,0.0,0.0,0.02530226856470108,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.021346370223909616,-0.046558938920497894
test:444,Qwen3-8B,43,conflict,coordinate_mortality,6,final,139,0.0,0.0,0.03346749767661095,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.004783911630511284,0.00040528178215026855
test:2176,Qwen3-8B,43,conflict,coordinate_mortality,6,final,116,0.0,0.0,0.021753495559096336,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0021818000823259354,0.002011433243751526
test:2145,Qwen3-8B,43,conflict,coordinate_mortality,6,final,11,0.0,0.0,0.025051716715097427,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.013795574195683002,-0.019113097339868546
test:1174,Qwen3-8B,43,conflict,coordinate_mortality,6,final,431,0.0,0.0,0.02896079421043396,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,0.002108227461576462,0.003082025796175003
test:1230,Qwen3-8B,43,conflict,coordinate_mortality,6,final,398,0.0,0.0,0.03049268014729023,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.00679858960211277,-0.001441972330212593
test:1244,Qwen3-8B,43,conflict,coordinate_mortality,6,final,308,0.0,0.0,0.03268105536699295,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.019449991174042225,-0.00173892080783844
test:606,Qwen3-8B,43,conflict,coordinate_mortality,6,final,89,0.0,0.0,0.04854748025536537,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.022392813116312027,0.03457050211727619
test:304,Qwen3-8B,43,conflict,coordinate_mortality,6,final,40,0.0,0.0,0.020340336486697197,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0038657281547784805,0.000270012766122818
test:1390,Qwen3-8B,43,conflict,coordinate_mortality,6,final,364,0.0,0.0,0.046025700867176056,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.01758692041039467,0.01574648916721344
test:1729,Qwen3-8B,43,conflict,coordinate_mortality,6,final,110,0.0,0.0,0.032077863812446594,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.0024029165506362915,-0.008835852146148682
test:1454,Qwen3-8B,43,conflict,coordinate_mortality,6,final,588,0.0,0.0,0.02159957028925419,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.043542077764868736,-0.028908906504511833
test:858,Qwen3-8B,43,conflict,coordinate_mortality,6,final,229,0.0,0.0,0.043090835213661194,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.0387161741964519,-0.0005633383989334106
test:771,Qwen3-8B,43,conflict,coordinate_mortality,6,final,117,0.0,0.0,0.03659365698695183,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.005130324512720108,-0.005727037787437439
test:660,Qwen3-8B,43,conflict,coordinate_mortality,6,final,238,0.0,0.0,0.028920544311404228,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.005945952609181404,0.009429700672626495
test:888,Qwen3-8B,43,conflict,coordinate_mortality,6,final,430,0.0,0.0,0.025325598195195198,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.001579543575644493,-0.0010059569031000137
test:413,Qwen3-8B,43,conflict,coordinate_mortality,6,final,436,0.0,0.0,0.03364262357354164,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,3.6582350730895996e-06,0.020875195041298866
test:130,Qwen3-8B,43,conflict,coordinate_mortality,6,final,147,0.0,0.0,0.0473150834441185,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.011175431311130524,-0.012742273509502411
test:1147,Qwen3-8B,43,conflict,coordinate_mortality,6,final,472,0.0,0.0,0.03513949364423752,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.002146441489458084,0.005097502842545509
test:42,Qwen3-8B,43,conflict,coordinate_mortality,6,final,130,0.0,0.0,0.039086151868104935,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.005109492689371109,0.020145177841186523
test:1114,Qwen3-8B,43,conflict,coordinate_mortality,6,final,777,0.0,0.0,0.07361182570457458,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.002784259617328644,0.012600556015968323
test:1302,Qwen3-8B,43,conflict,coordinate_mortality,6,final,698,0.0,0.0,0.026933515444397926,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.0011808481067419052,-0.0035797208547592163
test:662,Qwen3-8B,43,conflict,coordinate_mortality,6,final,259,0.0,0.0,0.03922697529196739,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.0056213997304439545,0.005276598036289215
test:705,Qwen3-8B,43,conflict,coordinate_mortality,6,final,844,0.0,0.0,0.026501035317778587,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,0.0,-0.0030826590955257416,0.004652027040719986
test:1413,Qwen3-8B,43,conflict,coordinate_mortality,6,final,500,0.0,0.0,0.041058123111724854,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.0128309465944767,0.007193770259618759
test:940,Qwen3-8B,43,conflict,coordinate_mortality,6,final,352,0.0,0.0,0.04465814679861069,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.008498422801494598,-0.0017498508095741272
test:2162,Qwen3-8B,43,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.013192725367844105,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.013056390496785752,0.0004692068323493004
test:51,Qwen3-8B,43,conflict,coordinate_mortality,6,final,56,0.0,0.0,0.058912601321935654,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.028769340366125107,-0.008163955062627792
test:914,Qwen3-8B,43,conflict,coordinate_mortality,6,final,141,0.0,0.0,0.04324271157383919,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.0522588174790144,-0.016035519540309906
test:1558,Qwen3-8B,43,conflict,coordinate_mortality,6,final,829,0.0,0.0,0.04636792093515396,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.017096154391765594,-0.013230424374341965
test:351,Qwen3-8B,43,conflict,coordinate_mortality,6,final,340,0.0,0.0,0.02944200113415718,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.01263195089995861,0.008731499314308167
test:1503,Qwen3-8B,43,conflict,coordinate_mortality,6,final,58,0.0,0.0,0.04504382237792015,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.012371301651000977,0.00029081106185913086
test:1138,Qwen3-8B,43,conflict,coordinate_mortality,6,final,207,0.0,0.0,0.021256722509860992,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.009916944429278374,0.0009865742176771164
test:1205,Qwen3-8B,43,conflict,coordinate_mortality,6,final,77,0.0,0.0,0.05131204053759575,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.057869195472449064,0.0032854117453098297
test:279,Qwen3-8B,43,conflict,coordinate_mortality,6,final,123,0.0,0.0,0.04057779163122177,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.019845928996801376,0.011097550392150879
test:1783,Qwen3-8B,43,conflict,coordinate_mortality,6,final,356,0.0,0.0,0.044121429324150085,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.036461010575294495,0.009565256536006927
test:684,Qwen3-8B,43,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.03775148093700409,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.002691693603992462,0.013665217906236649
test:158,Qwen3-8B,43,conflict,coordinate_mortality,6,final,343,0.0,0.0,0.034845318645238876,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.012830544263124466,-0.010322034358978271
test:295,Qwen3-8B,43,conflict,coordinate_mortality,6,final,1021,0.0,0.0,0.025641465559601784,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.011213420890271664,-0.007906312122941017
test:1988,Qwen3-8B,43,conflict,coordinate_mortality,6,final,321,0.0,0.0,0.032801344990730286,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.007927918806672096,0.005342772230505943
test:1735,Qwen3-8B,43,conflict,coordinate_mortality,6,final,74,0.0,0.0,0.046994440257549286,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.031010489910840988,0.02411041595041752
