id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1563,Qwen3-8B,43,none,aligned,0,aligned,55,0.0,0.0,0.021779626607894897,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.007038025185465813,-0.005920831114053726
test:1715,Qwen3-8B,43,none,aligned,0,aligned,297,0.0,0.0,0.03911886364221573,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.00041072070598602295,0.0007491260766983032
test:1395,Qwen3-8B,43,none,aligned,0,aligned,365,0.0,0.0,0.03459674492478371,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.008095905184745789,-0.018309392035007477
test:923,Qwen3-8B,43,none,aligned,0,aligned,346,0.0,0.0,0.0190828088670969,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.0023287255316972733,-0.005394125357270241
test:800,Qwen3-8B,43,none,aligned,0,aligned,350,0.0,0.0,0.07130178809165955,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.015184950083494186,0.026901766657829285
test:1525,Qwen3-8B,43,none,aligned,0,aligned,349,0.0,0.0,0.018442418426275253,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.008041344583034515,-0.00363023579120636
test:617,Qwen3-8B,43,none,aligned,0,aligned,341,0.0,0.0,0.01779419556260109,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.006438950076699257,0.002346171997487545
test:2225,Qwen3-8B,43,none,aligned,0,aligned,137,0.0,0.0,0.04007117822766304,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.005891084671020508,0.006246902048587799
test:125,Qwen3-8B,43,none,aligned,0,aligned,281,0.0,0.0,0.03831058740615845,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.018324054777622223,0.016942542046308517
test:1316,Qwen3-8B,43,none,aligned,0,aligned,336,0.0,0.0,0.017186231911182404,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.00351068377494812,-0.006580652669072151
test:1848,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.036106567829847336,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.0013996176421642303,-0.0031998157501220703
test:1481,Qwen3-8B,43,none,aligned,0,aligned,74,0.0,0.0,0.048554740846157074,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.027774106711149216,0.029510200023651123
test:1667,Qwen3-8B,43,none,aligned,0,aligned,31,0.0,0.0,0.036487456411123276,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.01200532540678978,0.010074678808450699
test:1901,Qwen3-8B,43,none,aligned,0,aligned,271,0.0,0.0,0.03913036733865738,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.004610490053892136,0.004479885101318359
test:1673,Qwen3-8B,43,none,aligned,0,aligned,324,0.0,0.0,0.022026045247912407,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.015096766874194145,-0.016468478366732597
test:2280,Qwen3-8B,43,none,aligned,0,aligned,44,0.0,0.0,0.05087626352906227,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.012398533523082733,0.013239696621894836
test:2251,Qwen3-8B,43,none,aligned,0,aligned,365,0.0,0.0,0.022792691364884377,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.0010952707380056381,-0.005917409434914589
test:512,Qwen3-8B,43,none,aligned,0,aligned,96,0.0,0.0,0.025486299768090248,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.0039765723049640656,-0.010269185528159142
test:220,Qwen3-8B,43,none,aligned,0,aligned,423,0.0,0.0,0.029187196865677834,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.0023206043988466263,-0.0005085635930299759
test:997,Qwen3-8B,43,none,aligned,0,aligned,391,0.0,0.0,0.03400598466396332,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.015771614387631416,-0.0050964392721652985
test:1553,Qwen3-8B,43,none,aligned,0,aligned,463,0.0,0.0,0.040681786835193634,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.004106238484382629,-0.011211298406124115
test:731,Qwen3-8B,43,none,aligned,0,aligned,371,0.0,0.0,0.019599642604589462,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.007713710889220238,-0.01741505041718483
test:1433,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.04570459946990013,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.028760088607668877,0.018450293689966202
test:65,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.04215996339917183,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.005460560321807861,-0.005169164389371872
test:1575,Qwen3-8B,43,none,aligned,0,aligned,493,0.0,0.0,0.036077044904232025,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.009898742660880089,0.002140641212463379
test:1784,Qwen3-8B,43,none,aligned,0,aligned,18,0.0,0.0,0.028917336836457253,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,1.0,0.006629236042499542,0.009616799652576447
test:1566,Qwen3-8B,43,none,aligned,0,aligned,394,0.0,0.0,0.027978243306279182,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,0.0,-0.012314768508076668,-0.016714515164494514
test:1807,Qwen3-8B,43,none,aligned,0,aligned,48,0.0,0.0,0.05315433815121651,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.023032501339912415,0.02685355953872204
test:1408,Qwen3-8B,43,none,aligned,0,aligned,100,0.0,0.0,0.06774435192346573,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.019399791955947876,0.010351467877626419
test:621,Qwen3-8B,43,none,aligned,0,aligned,200,0.0,0.0,0.039020001888275146,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.012469390407204628,0.008945116773247719
test:531,Qwen3-8B,43,none,aligned,0,aligned,34,0.0,0.0,0.08773410320281982,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.05443444103002548,0.06362548470497131
test:394,Qwen3-8B,43,none,aligned,0,aligned,91,0.0,0.0,0.0470670722424984,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.04512546176556498,0.020220965147018433
test:641,Qwen3-8B,43,none,aligned,0,aligned,40,0.0,0.0,0.05022288113832474,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.021287769079208374,-0.050936631858348846
test:2003,Qwen3-8B,43,none,aligned,0,aligned,422,0.0,0.0,0.02179066836833954,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.010985985398292542,-0.0018471218645572662
test:243,Qwen3-8B,43,none,aligned,0,aligned,471,0.0,0.0,0.03589857369661331,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.002657264471054077,0.012024946510791779
test:85,Qwen3-8B,43,none,aligned,0,aligned,429,0.0,0.0,0.02191978320479393,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.0211758054792881,-0.007070131599903107
test:847,Qwen3-8B,43,none,aligned,0,aligned,81,0.0,0.0,0.0686388835310936,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.05660231504589319,0.008477944880723953
test:4,Qwen3-8B,43,none,aligned,0,aligned,424,0.0,0.0,0.0757702961564064,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.011545129120349884,0.015718385577201843
test:468,Qwen3-8B,43,none,aligned,0,aligned,201,0.0,0.0,0.036746468394994736,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.01562993973493576,0.0033534131944179535
test:1928,Qwen3-8B,43,none,aligned,0,aligned,473,0.0,0.0,0.04892372339963913,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.015528526157140732,-0.013243690133094788
test:822,Qwen3-8B,43,none,aligned,0,aligned,256,0.0,0.0,0.08097705990076065,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.02759014070034027,0.05548740364611149
test:1805,Qwen3-8B,43,none,aligned,0,aligned,23,0.0,0.0,0.05414501950144768,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.03149539232254028,0.00898895412683487
test:879,Qwen3-8B,43,none,aligned,0,aligned,371,0.0,0.0,0.027590489014983177,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,2.243742346763611e-05,0.007218929007649422
test:1902,Qwen3-8B,43,none,aligned,0,aligned,425,0.0,0.0,0.02660849131643772,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.008532410487532616,-0.004942363128066063
test:1933,Qwen3-8B,43,none,aligned,0,aligned,35,0.0,0.0,0.03449738025665283,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.023253808729350567,0.00804801657795906
test:577,Qwen3-8B,43,none,aligned,0,aligned,492,0.0,0.0,0.032207220792770386,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,1.0,0.0012751184403896332,0.005386753007769585
test:1749,Qwen3-8B,43,none,aligned,0,aligned,472,0.0,0.0,0.02230791561305523,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.0027484670281410217,-0.005908463150262833
test:15,Qwen3-8B,43,none,aligned,0,aligned,405,0.0,0.0,0.11133456230163574,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.04773014783859253,0.07759832963347435
test:1753,Qwen3-8B,43,none,aligned,0,aligned,480,0.0,0.0,0.025764239951968193,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.009111037477850914,-0.005225133150815964
test:665,Qwen3-8B,43,none,aligned,0,aligned,372,0.0,0.0,0.0365200936794281,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.010658206418156624,0.009356578812003136
test:569,Qwen3-8B,43,none,aligned,0,aligned,468,0.0,0.0,0.03733566403388977,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.017667798325419426,0.012073872610926628
test:1203,Qwen3-8B,43,none,aligned,0,aligned,35,0.0,0.0,0.044056907296180725,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.019066736102104187,0.005911584943532944
test:2105,Qwen3-8B,43,none,aligned,0,aligned,374,0.0,0.0,0.11963778734207153,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.005558468401432037,0.019861236214637756
test:426,Qwen3-8B,43,none,aligned,0,aligned,381,0.0,0.0,0.022306067869067192,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.00018674135208129883,-0.0035028867423534393
test:123,Qwen3-8B,43,none,aligned,0,aligned,472,0.0,0.0,0.028098279610276222,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.000989498570561409,0.005796661600470543
test:1405,Qwen3-8B,43,none,aligned,0,aligned,23,0.0,0.0,0.059057582169771194,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.03589419648051262,0.025956250727176666
test:796,Qwen3-8B,43,none,aligned,0,aligned,57,0.0,0.0,0.0514991469681263,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.0009389743208885193,0.01840241625905037
test:2166,Qwen3-8B,43,none,aligned,0,aligned,506,0.0,0.0,0.0369669571518898,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.010959967970848083,-0.0164838545024395
test:1179,Qwen3-8B,43,none,aligned,0,aligned,198,0.0,0.0,0.04214074835181236,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.01304081454873085,0.013192905113101006
test:375,Qwen3-8B,43,none,aligned,0,aligned,23,0.0,0.0,0.04124143719673157,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.02586142159998417,0.012519596144557
test:1143,Qwen3-8B,43,none,aligned,0,aligned,543,0.0,0.0,0.0483742319047451,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.003204725682735443,0.004091911017894745
test:1882,Qwen3-8B,43,none,aligned,0,aligned,445,0.0,0.0,0.0650947317481041,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.01888405531644821,0.033609189093112946
test:404,Qwen3-8B,43,none,aligned,0,aligned,458,0.0,0.0,0.02199556864798069,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.005227511748671532,-0.0005175117403268814
test:2056,Qwen3-8B,43,none,aligned,0,aligned,483,0.0,0.0,0.042435236275196075,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.0019126757979393005,-0.0050573162734508514
test:1331,Qwen3-8B,43,none,aligned,0,aligned,516,0.0,0.0,0.04441205412149429,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.007010437548160553,-0.00315827876329422
test:2255,Qwen3-8B,43,none,aligned,0,aligned,23,0.0,0.0,0.07397174090147018,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.057300787419080734,0.017106279730796814
test:1122,Qwen3-8B,43,none,aligned,0,aligned,388,0.0,0.0,0.04993101581931114,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,1.0,0.007325809448957443,0.010269660502672195
test:1063,Qwen3-8B,43,none,aligned,0,aligned,23,0.0,0.0,0.07220309972763062,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.025121062994003296,0.07381447509396821
test:1994,Qwen3-8B,43,none,aligned,0,aligned,460,0.0,0.0,0.052609674632549286,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.012350395321846008,0.008015327155590057
test:2291,Qwen3-8B,43,none,aligned,0,aligned,57,0.0,0.0,0.024043653160333633,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.0030456166714429855,-0.010302707552909851
test:287,Qwen3-8B,43,none,aligned,0,aligned,504,0.0,0.0,0.05296313762664795,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.03204116225242615,0.013047795742750168
test:1257,Qwen3-8B,43,none,aligned,0,aligned,447,0.0,0.0,0.05528237670660019,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.03558410331606865,0.03803212195634842
test:564,Qwen3-8B,43,none,aligned,0,aligned,577,0.0,0.0,0.023693375289440155,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.00019062310457229614,0.0001885741949081421
test:1836,Qwen3-8B,43,none,aligned,0,aligned,522,0.0,0.0,0.042613834142684937,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.007926028221845627,-0.002886492758989334
test:1915,Qwen3-8B,43,none,aligned,0,aligned,676,0.0,0.0,0.0609564445912838,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.057000546250492334,-0.010904762893915176
test:444,Qwen3-8B,43,none,aligned,0,aligned,631,0.0,0.0,0.02691250666975975,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.0017710793763399124,-0.006149709224700928
test:2176,Qwen3-8B,43,none,aligned,0,aligned,491,0.0,0.0,0.01741199754178524,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.002159697934985161,-0.0023300647735595703
test:2145,Qwen3-8B,43,none,aligned,0,aligned,23,0.0,0.0,0.04981709271669388,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03856095019727945,0.005652278661727905
test:1174,Qwen3-8B,43,none,aligned,0,aligned,530,0.0,0.0,0.024624427780508995,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.002228138968348503,-0.0012543406337499619
test:1230,Qwen3-8B,43,none,aligned,0,aligned,513,0.0,0.0,0.03906878083944321,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.015374690294265747,0.007134128361940384
test:1244,Qwen3-8B,43,none,aligned,0,aligned,29,0.0,0.0,0.03651309013366699,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.023282025940716267,0.002093113958835602
test:606,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.06612546741962433,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.039970800280570984,0.05214848928153515
test:304,Qwen3-8B,43,none,aligned,0,aligned,636,0.0,0.0,0.015608228743076324,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.008597835898399353,-0.0044620949774980545
test:1390,Qwen3-8B,43,none,aligned,0,aligned,251,0.0,0.0,0.05756954476237297,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.029130764305591583,0.027290333062410355
test:1729,Qwen3-8B,43,none,aligned,0,aligned,21,0.0,0.0,0.046777695417404175,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.017102748155593872,0.005863979458808899
test:1454,Qwen3-8B,43,none,aligned,0,aligned,666,0.0,0.0,0.09301471710205078,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.027873069047927856,0.04250624030828476
test:858,Qwen3-8B,43,none,aligned,0,aligned,40,0.0,0.0,0.06543915718793869,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.0610644961707294,0.021784983575344086
test:771,Qwen3-8B,43,none,aligned,0,aligned,763,0.0,0.0,0.04632459580898285,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.004600614309310913,0.004003901034593582
test:660,Qwen3-8B,43,none,aligned,0,aligned,686,0.0,0.0,0.02108204923570156,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.0018925424665212631,0.0015912055969238281
test:888,Qwen3-8B,43,none,aligned,0,aligned,862,0.0,0.0,0.020649472251534462,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.003096582368016243,-0.00568208284676075
test:413,Qwen3-8B,43,none,aligned,0,aligned,742,0.0,0.0,0.02563050203025341,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.008008463308215141,0.012863073498010635
test:130,Qwen3-8B,43,none,aligned,0,aligned,893,0.0,0.0,0.04012062028050423,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.018369894474744797,-0.019936736673116684
test:1147,Qwen3-8B,43,none,aligned,0,aligned,780,0.0,0.0,0.05932886153459549,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.026335809379816055,0.02928687073290348
test:42,Qwen3-8B,43,none,aligned,0,aligned,504,0.0,0.0,0.04023400694131851,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.006257347762584686,0.0212930329144001
test:1114,Qwen3-8B,43,none,aligned,0,aligned,360,0.0,0.0,0.12020733207464218,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.04937976598739624,0.05919606238603592
test:1302,Qwen3-8B,43,none,aligned,0,aligned,852,0.0,0.0,0.02446867898106575,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.001283988356590271,-0.0060445573180913925
test:662,Qwen3-8B,43,none,aligned,0,aligned,35,0.0,0.0,0.04216492176055908,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.008559346199035645,0.008214544504880905
test:705,Qwen3-8B,43,none,aligned,0,aligned,40,0.0,0.0,0.0688527300953865,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.039269035682082176,0.047003721818327904
test:1413,Qwen3-8B,43,none,aligned,0,aligned,690,0.0,0.0,0.04011319950222969,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.011886022984981537,0.006248846650123596
test:940,Qwen3-8B,43,none,aligned,0,aligned,141,0.0,0.0,0.04297390207648277,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.006814178079366684,-0.0034340955317020416
test:2162,Qwen3-8B,43,none,aligned,0,aligned,918,0.0,0.0,0.008912332355976105,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.008775997484917752,-0.0038111861795186996
test:51,Qwen3-8B,43,none,aligned,0,aligned,785,0.0,0.0,0.07198137044906616,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.0157005712389946,0.004904814064502716
test:914,Qwen3-8B,43,none,aligned,0,aligned,40,0.0,0.0,0.06280771642923355,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07182382233440876,0.0035294853150844574
test:1558,Qwen3-8B,43,none,aligned,0,aligned,891,0.0,0.0,0.0631418377161026,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.00032223761081695557,0.003543492406606674
test:351,Qwen3-8B,43,none,aligned,0,aligned,255,0.0,0.0,0.03947608172893524,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.02266603149473667,0.018765579909086227
test:1503,Qwen3-8B,43,none,aligned,0,aligned,23,0.0,0.0,0.06481828540563583,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.03214576467871666,0.020065274089574814
test:1138,Qwen3-8B,43,none,aligned,0,aligned,39,0.0,0.0,0.0236229095607996,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.01228313148021698,0.0033527612686157227
test:1205,Qwen3-8B,43,none,aligned,0,aligned,330,0.0,0.0,0.038263142108917236,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.04482029704377055,-0.009763486683368683
test:279,Qwen3-8B,43,none,aligned,0,aligned,23,0.0,0.0,0.04541691020131111,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.024685047566890717,0.01593666896224022
test:1783,Qwen3-8B,43,none,aligned,0,aligned,73,0.0,0.0,0.03310440480709076,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.02544398605823517,-0.0014517679810523987
test:684,Qwen3-8B,43,none,aligned,0,aligned,46,0.0,0.0,0.06254687160253525,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.022103697061538696,0.03846060857176781
test:158,Qwen3-8B,43,none,aligned,0,aligned,1244,0.0,0.0,0.04551555961370468,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.002160303294658661,0.00034820660948753357
test:295,Qwen3-8B,43,none,aligned,0,aligned,2638,0.0,0.0,0.04949172958731651,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.03506368491798639,0.015943951904773712
test:1988,Qwen3-8B,43,none,aligned,0,aligned,2060,0.0,0.0,0.021452996879816055,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.003420429304242134,-0.006005575880408287
test:1735,Qwen3-8B,43,none,aligned,0,aligned,46,0.0,0.0,0.041999321430921555,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.026015371084213257,0.019115297123789787
test:179,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.0764765739440918,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.07178131630644202,0.017154525965452194
test:1458,Qwen3-8B,43,none,aligned,0,aligned,649,0.0,0.0,0.054632797837257385,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.06846684031188488,0.016708731651306152
