id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:692,Qwen3-8B,48,none,aligned,0,aligned,172,0.0,0.0,0.07035006582736969,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,1.0,0.03186269849538803,0.03289785981178284
test:1732,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.06168277561664581,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.027424219995737076,0.0010754317045211792
test:1002,Qwen3-8B,48,none,aligned,0,aligned,145,0.0,0.0,0.032722871750593185,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.003957372158765793,0.019954531453549862
test:1607,Qwen3-8B,48,none,aligned,0,aligned,18,0.0,0.0,0.04329267144203186,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.02921658754348755,0.03261431213468313
test:1123,Qwen3-8B,48,none,aligned,0,aligned,154,0.0,0.0,0.01063595525920391,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.011518606916069984,-0.015690676867961884
test:120,Qwen3-8B,48,none,aligned,0,aligned,47,0.0,0.0,0.03212868049740791,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.017260152846574783,-0.012128397822380066
test:652,Qwen3-8B,48,none,aligned,0,aligned,143,0.0,0.0,0.02843780256807804,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.006737379357218742,3.259629011154175e-07
test:850,Qwen3-8B,48,none,aligned,0,aligned,152,0.0,0.0,0.017737913876771927,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.01835065707564354,-0.013941816985607147
test:1633,Qwen3-8B,48,none,aligned,0,aligned,143,0.0,0.0,0.023958951234817505,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.008087128400802612,-0.006416909396648407
test:1126,Qwen3-8B,48,none,aligned,0,aligned,132,0.0,0.0,0.05191388726234436,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,0.0,-0.0060928575694561005,-0.015813149511814117
test:2130,Qwen3-8B,48,none,aligned,0,aligned,167,0.0,0.0,0.04619138315320015,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.019610056653618813,0.02045983076095581
test:1982,Qwen3-8B,48,none,aligned,0,aligned,136,0.0,0.0,0.006723419297486544,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.008636667858809233,-0.008876892272382975
test:941,Qwen3-8B,48,none,aligned,0,aligned,168,0.0,0.0,0.02399834804236889,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.03489095903933048,0.0005610175430774689
test:1038,Qwen3-8B,48,none,aligned,0,aligned,156,0.0,0.0,0.015938570722937584,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.011313356459140778,-0.00870245136320591
test:359,Qwen3-8B,48,none,aligned,0,aligned,222,0.0,0.0,0.050091251730918884,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.012284286320209503,0.018756389617919922
test:1015,Qwen3-8B,48,none,aligned,0,aligned,72,0.0,0.0,0.02742534689605236,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.0023707523941993713,0.0009759664535522461
test:680,Qwen3-8B,48,none,aligned,0,aligned,15,0.0,0.0,0.02557680383324623,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.0070420969277620316,0.0033906660974025726
test:1240,Qwen3-8B,48,none,aligned,0,aligned,169,0.0,0.0,0.026939034461975098,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.01507037878036499,-0.016407683491706848
test:1330,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.04603278636932373,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.017553452402353287,0.013738483190536499
test:544,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.05444658547639847,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,1.0,0.015579041093587875,0.014621302485466003
test:695,Qwen3-8B,48,none,aligned,0,aligned,197,0.0,0.0,0.016064176335930824,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.012648964300751686,-0.018563972786068916
test:1019,Qwen3-8B,48,none,aligned,0,aligned,174,0.0,0.0,0.024770578369498253,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,0.0,-0.005714790895581245,-0.006063910201191902
test:2172,Qwen3-8B,48,none,aligned,0,aligned,147,0.0,0.0,0.06145758926868439,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.0005170926451683044,-0.02487291395664215
test:446,Qwen3-8B,48,none,aligned,0,aligned,46,0.0,0.0,0.056383825838565826,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,1.0,0.005073610693216324,0.03807242214679718
test:7,Qwen3-8B,48,none,aligned,0,aligned,150,0.0,0.0,0.01736452803015709,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,1.0,0.0023349877446889877,0.003334885463118553
test:1589,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.030355805531144142,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.0012590549886226654,-0.0013723354786634445
test:1087,Qwen3-8B,48,none,aligned,0,aligned,172,0.0,0.0,0.04745066165924072,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.004709210246801376,-0.0030191466212272644
test:603,Qwen3-8B,48,none,aligned,0,aligned,182,0.0,0.0,0.01695060543715954,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.009263237938284874,-0.0008557811379432678
test:1608,Qwen3-8B,48,none,aligned,0,aligned,204,0.0,0.0,0.026877909898757935,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.0031945034861564636,-0.004974391311407089
test:774,Qwen3-8B,48,none,aligned,0,aligned,157,0.0,0.0,0.011424810625612736,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,0.0,-0.010785096324980259,-0.011339700780808926
test:1996,Qwen3-8B,48,none,aligned,0,aligned,10,0.0,0.0,0.045532695949077606,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.016384966671466827,0.010255429893732071
test:2221,Qwen3-8B,48,none,aligned,0,aligned,189,0.0,0.0,0.033914439380168915,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,0.0,-0.007177364081144333,-0.00045344606041908264
test:1313,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.057541340589523315,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.021051514893770218,0.01413724571466446
test:1515,Qwen3-8B,48,none,aligned,0,aligned,168,0.0,0.0,0.018720371648669243,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.015383606776595116,-0.011699268594384193
test:1418,Qwen3-8B,48,none,aligned,0,aligned,193,0.0,0.0,0.02131023444235325,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.011788466945290565,-0.013996327295899391
test:999,Qwen3-8B,48,none,aligned,0,aligned,164,0.0,0.0,0.019017135724425316,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,0.0,-0.0009337272495031357,-0.017583971843123436
test:1431,Qwen3-8B,48,none,aligned,0,aligned,234,0.0,0.0,0.021800970658659935,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.007778249680995941,-0.002842351794242859
test:702,Qwen3-8B,48,none,aligned,0,aligned,202,0.0,0.0,0.02107091434299946,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.01339639537036419,-0.009982716292142868
test:111,Qwen3-8B,48,none,aligned,0,aligned,211,0.0,0.0,0.04717279225587845,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.00270736962556839,-0.013511043041944504
test:1039,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.06514611840248108,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.0339357852935791,0.0399366170167923
test:586,Qwen3-8B,48,none,aligned,0,aligned,225,0.0,0.0,0.03520821034908295,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.02374058961868286,-0.01288912445306778
test:733,Qwen3-8B,48,none,aligned,0,aligned,196,0.0,0.0,0.01905987039208412,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,0.0,-0.012317270040512085,-0.016786113381385803
test:562,Qwen3-8B,48,none,aligned,0,aligned,81,0.0,0.0,0.07220291346311569,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.07267230120487511,0.0408552885055542
test:367,Qwen3-8B,48,none,aligned,0,aligned,204,0.0,0.0,0.014481086283922195,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.0006344737485051155,-0.011518282815814018
test:2093,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.05849051848053932,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.016953404992818832,0.013873804360628128
test:298,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.06983846426010132,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.036408305168151855,0.03823356330394745
test:618,Qwen3-8B,48,none,aligned,0,aligned,210,0.0,0.0,0.015225326642394066,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,0.0,-0.00012224167585372925,-0.005222627893090248
test:213,Qwen3-8B,48,none,aligned,0,aligned,113,0.0,0.0,0.01744662970304489,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,0.0,-0.01137949712574482,-0.03833339735865593
test:1770,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.0555233508348465,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.04576452635228634,0.03447278030216694
test:784,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.06307537108659744,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,1.0,0.01154588907957077,0.011673852801322937
test:748,Qwen3-8B,48,none,aligned,0,aligned,215,0.0,0.0,0.010856522247195244,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.004982419312000275,-0.008146272972226143
test:691,Qwen3-8B,48,none,aligned,0,aligned,243,0.0,0.0,0.04825815185904503,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.029329810291528702,-0.025076817721128464
test:1521,Qwen3-8B,48,none,aligned,0,aligned,209,0.0,0.0,0.01691168174147606,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.006027389317750931,-0.007167467847466469
test:153,Qwen3-8B,48,none,aligned,0,aligned,71,0.0,0.0,0.049838535487651825,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,1.0,0.009712763130664825,0.01855190470814705
test:1145,Qwen3-8B,48,none,aligned,0,aligned,27,0.0,0.0,0.06770871579647064,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,1.0,0.02233929932117462,0.01869775727391243
test:1941,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.04739512875676155,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.01425524428486824,0.011638440191745758
test:128,Qwen3-8B,48,none,aligned,0,aligned,40,0.0,0.0,0.039794571697711945,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,1.0,0.004713762551546097,0.012290284037590027
test:499,Qwen3-8B,48,none,aligned,0,aligned,17,0.0,0.0,0.04788998141884804,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.030668333172798157,0.029502615332603455
test:869,Qwen3-8B,48,none,aligned,0,aligned,276,0.0,0.0,0.036775339394807816,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.024132655933499336,0.006938306614756584
test:1236,Qwen3-8B,48,none,aligned,0,aligned,143,0.0,0.0,0.027714639902114868,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.0016905125230550766,-0.008181825280189514
test:1870,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.031094862148165703,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.007378583773970604,0.008477648720145226
test:1310,Qwen3-8B,48,none,aligned,0,aligned,278,0.0,0.0,0.040082864463329315,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,0.0,-0.004089314490556717,0.00022747740149497986
test:1221,Qwen3-8B,48,none,aligned,0,aligned,231,0.0,0.0,0.0192705150693655,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,0.0,-0.0031299889087677,-0.0012622922658920288
test:257,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.03610846400260925,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,1.0,0.007292879745364189,0.009854290634393692
test:1513,Qwen3-8B,48,none,aligned,0,aligned,222,0.0,0.0,0.01837601326406002,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.0067240577191114426,-0.001539960503578186
test:553,Qwen3-8B,48,none,aligned,0,aligned,252,0.0,0.0,0.038394201546907425,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.03424998000264168,-0.010858267545700073
test:1881,Qwen3-8B,48,none,aligned,0,aligned,208,0.0,0.0,0.024665314704179764,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.02229178696870804,-0.026744063943624496
test:2262,Qwen3-8B,48,none,aligned,0,aligned,252,0.0,0.0,0.025674162432551384,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,0.0,-0.006723364815115929,-0.007129000499844551
test:911,Qwen3-8B,48,none,aligned,0,aligned,32,0.0,0.0,0.06208127364516258,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.026424303650856018,0.007701076567173004
test:1947,Qwen3-8B,48,none,aligned,0,aligned,102,0.0,0.0,0.07514651864767075,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.03545212745666504,0.03256375342607498
test:675,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.06465769559144974,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.035600608214735985,0.0189090296626091
test:979,Qwen3-8B,48,none,aligned,0,aligned,277,0.0,0.0,0.02871670387685299,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.006097054108977318,0.003444429486989975
test:783,Qwen3-8B,48,none,aligned,0,aligned,267,0.0,0.0,0.05596029758453369,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,0.0,-0.000729832798242569,0.0012686513364315033
test:2149,Qwen3-8B,48,none,aligned,0,aligned,90,0.0,0.0,0.05856449529528618,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.028074998408555984,0.010582070797681808
test:1231,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.0742138996720314,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.05559877119958401,0.04586785286664963
test:68,Qwen3-8B,48,none,aligned,0,aligned,17,0.0,0.0,0.04322895035147667,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.004970725625753403,-0.0019999556243419647
test:180,Qwen3-8B,48,none,aligned,0,aligned,29,0.0,0.0,0.016691146418452263,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,1.0,0.0019338484853506088,0.0003419145941734314
test:2034,Qwen3-8B,48,none,aligned,0,aligned,4,0.0,0.0,0.03607134521007538,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.002455618232488632,0.0005627274513244629
test:1007,Qwen3-8B,48,none,aligned,0,aligned,16,0.0,0.0,0.07006923109292984,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.02470143884420395,0.023394759744405746
test:1917,Qwen3-8B,48,none,aligned,0,aligned,245,0.0,0.0,0.031132947653532028,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.0015914924442768097,0.0027340129017829895
test:1869,Qwen3-8B,48,none,aligned,0,aligned,256,0.0,0.0,0.05963892862200737,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.04918584134429693,0.005824238061904907
test:1819,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.05568453297019005,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.02632792294025421,0.00014371797442436218
test:225,Qwen3-8B,48,none,aligned,0,aligned,32,0.0,0.0,0.030131030827760696,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.0047956667840480804,0.0005248002707958221
test:1978,Qwen3-8B,48,none,aligned,0,aligned,251,0.0,0.0,0.08447274565696716,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,1.0,0.000552445650100708,0.009570285677909851
test:1849,Qwen3-8B,48,none,aligned,0,aligned,249,0.0,0.0,0.033330608159303665,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.004000907763838768,0.0023962296545505524
test:1267,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.0249820277094841,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.0008035153150558472,-0.0043220482766628265
test:2014,Qwen3-8B,48,none,aligned,0,aligned,30,0.0,0.0,0.06196993216872215,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.019222497940063477,0.012233614921569824
test:747,Qwen3-8B,48,none,aligned,0,aligned,308,0.0,0.0,0.04065149649977684,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.005690567195415497,-0.010092072188854218
test:1536,Qwen3-8B,48,none,aligned,0,aligned,280,0.0,0.0,0.013447938486933708,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,0.0,-0.005241043865680695,0.0024684686213731766
test:495,Qwen3-8B,48,none,aligned,0,aligned,67,0.0,0.0,0.04958128184080124,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,1.0,0.00919632613658905,0.031493937596678734
test:1218,Qwen3-8B,48,none,aligned,0,aligned,17,0.0,0.0,0.04360788315534592,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.010309908539056778,0.01761496253311634
test:908,Qwen3-8B,48,none,aligned,0,aligned,16,0.0,0.0,0.06407313793897629,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.08599113114178181,0.017487630248069763
test:284,Qwen3-8B,48,none,aligned,0,aligned,81,0.0,0.0,0.11505326628684998,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.056297801434993744,0.0042806342244148254
test:307,Qwen3-8B,48,none,aligned,0,aligned,237,0.0,0.0,0.014585906639695168,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.006541229784488678,0.003806550055742264
test:1101,Qwen3-8B,48,none,aligned,0,aligned,288,0.0,0.0,0.020835231989622116,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.002089938148856163,0.006266498006880283
test:2091,Qwen3-8B,48,none,aligned,0,aligned,182,0.0,0.0,0.03512461856007576,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,0.0,-0.007019303739070892,-0.014361295849084854
test:1343,Qwen3-8B,48,none,aligned,0,aligned,271,0.0,0.0,0.03140278905630112,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.001360975205898285,0.0016429740935564041
test:312,Qwen3-8B,48,none,aligned,0,aligned,291,0.0,0.0,0.04538101702928543,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.01366153359413147,-0.0007685087621212006
test:1853,Qwen3-8B,48,none,aligned,0,aligned,268,0.0,0.0,0.020316148176789284,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.00430922769010067,-0.006893344223499298
test:2161,Qwen3-8B,48,none,aligned,0,aligned,279,0.0,0.0,0.01618131250143051,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,0.0,-0.0002855677157640457,-0.0028378553688526154
test:993,Qwen3-8B,48,none,aligned,0,aligned,304,0.0,0.0,0.05522961914539337,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.03856359049677849,0.023518100380897522
test:1764,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.06911291927099228,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.03685613349080086,0.008428096771240234
test:1238,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.04198680818080902,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.019550368189811707,0.01684742607176304
test:2222,Qwen3-8B,48,none,aligned,0,aligned,257,0.0,0.0,0.057736970484256744,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.0197824165225029,-0.005391150712966919
test:2007,Qwen3-8B,48,none,aligned,0,aligned,270,0.0,0.0,0.0217911247164011,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.020908476784825325,-0.013119654729962349
test:1177,Qwen3-8B,48,none,aligned,0,aligned,21,0.0,0.0,0.03118089586496353,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,1.0,0.0008449330925941467,0.00021705403923988342
test:378,Qwen3-8B,48,none,aligned,0,aligned,56,0.0,0.0,0.05348202586174011,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.037942491471767426,0.026929181069135666
test:1086,Qwen3-8B,48,none,aligned,0,aligned,331,0.0,0.0,0.03886090964078903,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.0018162615597248077,-0.0020362772047519684
test:350,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.04893999546766281,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.028629250824451447,0.03522824589163065
test:2256,Qwen3-8B,48,none,aligned,0,aligned,39,0.0,0.0,0.018215656280517578,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.007267218083143234,-0.014134179800748825
test:2064,Qwen3-8B,48,none,aligned,0,aligned,274,0.0,0.0,0.027688005939126015,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.00451548770070076,0.01077764667570591
test:635,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.049020517617464066,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.03868570737540722,0.013182327151298523
test:2182,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.06971663236618042,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.021408680826425552,0.019061025232076645
test:502,Qwen3-8B,48,none,aligned,0,aligned,276,0.0,0.0,0.026522628962993622,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.00693029910326004,0.0019199103116989136
test:434,Qwen3-8B,48,none,aligned,0,aligned,45,0.0,0.0,0.04695221781730652,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,1.0,0.003475494682788849,-0.005753703415393829
test:1225,Qwen3-8B,48,none,aligned,0,aligned,241,0.0,0.0,0.019885621964931488,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,0.0,-0.007078280672430992,-0.007540442049503326
test:1483,Qwen3-8B,48,none,aligned,0,aligned,330,0.0,0.0,0.02763894945383072,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.008826615288853645,0.00020090118050575256
test:327,Qwen3-8B,48,none,aligned,0,aligned,331,0.0,0.0,0.046950314193964005,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.006461303681135178,-0.004189621657133102
test:646,Qwen3-8B,48,none,aligned,0,aligned,43,0.0,0.0,0.059720177203416824,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.050090949051082134,0.0015406720340251923
test:1214,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.06961259245872498,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.028666067868471146,0.033157628029584885
test:1722,Qwen3-8B,48,none,aligned,0,aligned,299,0.0,0.0,0.04041387885808945,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.004749827086925507,-0.005245372653007507
test:2062,Qwen3-8B,48,none,aligned,0,aligned,32,0.0,0.0,0.0480092354118824,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.006321657449007034,-0.00157899409532547
test:1009,Qwen3-8B,48,none,aligned,0,aligned,306,0.0,0.0,0.054953042417764664,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.010739576071500778,0.026507388800382614
test:92,Qwen3-8B,48,none,aligned,0,aligned,43,0.0,0.0,0.048285696655511856,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.027546649798750877,0.015158545225858688
test:471,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.046741507947444916,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.01970052719116211,0.022789975628256798
test:1083,Qwen3-8B,48,none,aligned,0,aligned,314,0.0,0.0,0.07727155089378357,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.01747739315032959,-0.01353328675031662
test:2108,Qwen3-8B,48,none,aligned,0,aligned,93,0.0,0.0,0.05824477970600128,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.010455533862113953,0.004611872136592865
test:2227,Qwen3-8B,48,none,aligned,0,aligned,35,0.0,0.0,0.018381871283054352,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.0035259909927845,-0.00889628380537033
test:1251,Qwen3-8B,48,none,aligned,0,aligned,362,0.0,0.0,0.018156034871935844,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.002843094989657402,0.0011957082897424698
test:498,Qwen3-8B,48,none,aligned,0,aligned,48,0.0,0.0,0.04985276982188225,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.014466628432273865,0.02129496820271015
test:1920,Qwen3-8B,48,none,aligned,0,aligned,334,0.0,0.0,0.030919848009943962,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.017200035974383354,-0.03012065403163433
test:1845,Qwen3-8B,48,none,aligned,0,aligned,339,0.0,0.0,0.026907429099082947,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.009350590407848358,-0.012531399726867676
test:1790,Qwen3-8B,48,none,aligned,0,aligned,137,0.0,0.0,0.036228541284799576,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.020970395766198635,0.012783918529748917
