id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1563,Qwen3-8B,42,benign,global_projection,6,final,60,0.0,0.0,0.02290564589202404,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.00591200590133667,-0.0047948118299245834
test:1715,Qwen3-8B,42,benign,global_projection,6,final,236,0.0,0.0,0.034213703125715256,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.00449443981051445,-0.00415603443980217
test:1395,Qwen3-8B,42,benign,global_projection,6,final,63,0.0,0.0,0.0500003881752491,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.0073077380657196045,-0.0029057487845420837
test:923,Qwen3-8B,42,benign,global_projection,6,final,141,0.0,0.0,0.025409048423171043,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.003997514024376869,0.0009321141988039017
test:800,Qwen3-8B,42,benign,global_projection,6,final,50,0.0,0.0,0.04445352777838707,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.01166331022977829,5.350634455680847e-05
test:1525,Qwen3-8B,42,benign,global_projection,6,final,339,0.0,0.0,0.02079610712826252,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.005687655881047249,-0.0012765470892190933
test:617,Qwen3-8B,42,benign,global_projection,6,final,4,0.0,0.0,0.020897015929222107,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.0033361297100782394,0.0054489923641085625
test:2225,Qwen3-8B,42,benign,global_projection,6,final,61,0.0,0.0,0.025467634201049805,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.008712459355592728,-0.008356641978025436
test:125,Qwen3-8B,42,benign,global_projection,6,final,28,0.0,0.0,0.033693425357341766,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.013706892728805542,0.012325379997491837
test:1316,Qwen3-8B,42,benign,global_projection,6,final,140,0.0,0.0,0.018306482583284378,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.004630934447050095,-0.005460401996970177
test:1848,Qwen3-8B,42,benign,global_projection,6,final,36,0.0,0.0,0.028759794309735298,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.008746391162276268,-0.010546589270234108
test:1481,Qwen3-8B,42,benign,global_projection,6,final,32,0.0,0.0,0.01860547997057438,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,0.0,-0.0021751541644334793,-0.00043906085193157196
test:1667,Qwen3-8B,42,benign,global_projection,6,final,263,0.0,0.0,0.022398196160793304,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.0020839348435401917,-0.0040145814418792725
test:1901,Qwen3-8B,42,benign,global_projection,6,final,88,0.0,0.0,0.04156617820262909,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.007046300917863846,0.00691569596529007
test:1673,Qwen3-8B,42,benign,global_projection,6,final,348,0.0,0.0,0.02554909512400627,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.01157371699810028,-0.012945428490638733
test:2280,Qwen3-8B,42,benign,global_projection,6,final,43,0.0,0.0,0.045138757675886154,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.006661027669906616,0.0075021907687187195
test:2251,Qwen3-8B,42,benign,global_projection,6,final,62,0.0,0.0,0.039054155349731445,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.017356734722852707,0.01034405454993248
test:512,Qwen3-8B,42,benign,global_projection,6,final,87,0.0,0.0,0.026287741959095,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.0031751301139593124,-0.009467743337154388
test:220,Qwen3-8B,42,benign,global_projection,6,final,356,0.0,0.0,0.019307641312479973,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.0075589511543512344,-0.010388119146227837
test:997,Qwen3-8B,42,benign,global_projection,6,final,73,0.0,0.0,0.043422020971775055,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.025187650695443153,0.004319597035646439
test:1553,Qwen3-8B,42,benign,global_projection,6,final,126,0.0,0.0,0.018595486879348755,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.01798006147146225,-0.033297598361968994
test:731,Qwen3-8B,42,benign,global_projection,6,final,80,0.0,0.0,0.034077536314725876,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.006764182820916176,-0.002937156707048416
test:1433,Qwen3-8B,42,benign,global_projection,6,final,24,0.0,0.0,0.016873398795723915,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,0.0,-7.111206650733948e-05,-0.010380906984210014
test:65,Qwen3-8B,42,benign,global_projection,6,final,6,0.0,0.0,0.029661813750863075,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.017958709970116615,-0.017667314037680626
test:1575,Qwen3-8B,42,benign,global_projection,6,final,104,0.0,0.0,0.02100205048918724,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.005176251754164696,-0.012934353202581406
test:1784,Qwen3-8B,42,benign,global_projection,6,final,200,0.0,0.0,0.022419577464461327,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,1.0,0.00013147667050361633,0.0031190402805805206
test:1566,Qwen3-8B,42,benign,global_projection,6,final,27,0.0,0.0,0.0486782006919384,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.00838518887758255,0.003985442221164703
test:1807,Qwen3-8B,42,benign,global_projection,6,final,56,0.0,0.0,0.04357266426086426,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.013450827449560165,0.01727188564836979
test:1408,Qwen3-8B,42,benign,global_projection,6,final,287,0.0,0.0,0.020212648436427116,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.028131911531090736,-0.03718023560941219
test:621,Qwen3-8B,42,benign,global_projection,6,final,102,0.0,0.0,0.02913733758032322,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.002586726099252701,-0.0009375475347042084
test:531,Qwen3-8B,42,benign,global_projection,6,final,49,0.0,0.0,0.07426615059375763,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.04096648842096329,0.05015753209590912
test:394,Qwen3-8B,42,benign,global_projection,6,final,38,0.0,0.0,0.054127711802721024,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.052186101325787604,0.02728160470724106
test:641,Qwen3-8B,42,benign,global_projection,6,final,34,0.0,0.0,0.04156937450170517,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.029941275715827942,-0.059590138494968414
test:2003,Qwen3-8B,42,benign,global_projection,6,final,17,0.0,0.0,0.03809087350964546,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.005314219743013382,0.014453083276748657
test:243,Qwen3-8B,42,benign,global_projection,6,final,177,0.0,0.0,0.017803726717829704,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.01543758250772953,-0.006069900467991829
test:85,Qwen3-8B,42,benign,global_projection,6,final,28,0.0,0.0,0.043140068650245667,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,4.4479966163635254e-05,0.01415015384554863
test:847,Qwen3-8B,42,benign,global_projection,6,final,43,0.0,0.0,0.031014520674943924,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.01897795218974352,-0.02914641797542572
test:4,Qwen3-8B,42,benign,global_projection,6,final,15,0.0,0.0,0.037413306534290314,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.026811860501766205,-0.022638604044914246
test:468,Qwen3-8B,42,benign,global_projection,6,final,186,0.0,0.0,0.03141661360859871,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.010300084948539734,-0.001976441591978073
test:1928,Qwen3-8B,42,benign,global_projection,6,final,57,0.0,0.0,0.04179459065198898,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.008399393409490585,-0.020372822880744934
test:822,Qwen3-8B,42,benign,global_projection,6,final,224,0.0,0.0,0.0766981989145279,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.023311279714107513,0.05120854265987873
test:1805,Qwen3-8B,42,benign,global_projection,6,final,10,0.0,0.0,0.042537957429885864,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.01988833025097847,-0.002618107944726944
test:879,Qwen3-8B,42,benign,global_projection,6,final,83,0.0,0.0,0.03733062744140625,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.009762575849890709,0.016959067434072495
test:1902,Qwen3-8B,42,benign,global_projection,6,final,41,0.0,0.0,0.03172013536095619,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.003420766443014145,0.00016928091645240784
test:1933,Qwen3-8B,42,benign,global_projection,6,final,119,0.0,0.0,0.026838093996047974,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.015594522468745708,0.00038873031735420227
test:577,Qwen3-8B,42,benign,global_projection,6,final,79,0.0,0.0,0.02871561236679554,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.0022164899855852127,0.0018951445817947388
test:1749,Qwen3-8B,42,benign,global_projection,6,final,398,0.0,0.0,0.015178676694631577,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.009877705946564674,-0.013037702068686485
test:15,Qwen3-8B,42,benign,global_projection,6,final,451,0.0,0.0,0.08751089125871658,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.02390647679567337,0.05377465859055519
test:1753,Qwen3-8B,42,benign,global_projection,6,final,168,0.0,0.0,0.037183746695518494,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.0023084692656993866,0.006194373592734337
test:665,Qwen3-8B,42,benign,global_projection,6,final,536,0.0,0.0,0.014381757006049156,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.01148013025522232,-0.012781757861375809
test:569,Qwen3-8B,42,benign,global_projection,6,final,115,0.0,0.0,0.027130475267767906,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.007462609559297562,0.0018686838448047638
test:1203,Qwen3-8B,42,benign,global_projection,6,final,13,0.0,0.0,0.036904726177453995,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.011914554983377457,-0.0012405961751937866
test:2105,Qwen3-8B,42,benign,global_projection,6,final,67,0.0,0.0,0.08711407333612442,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.026965245604515076,-0.012662477791309357
test:426,Qwen3-8B,42,benign,global_projection,6,final,343,0.0,0.0,0.023804664611816406,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.001685338094830513,-0.002004289999604225
test:123,Qwen3-8B,42,benign,global_projection,6,final,418,0.0,0.0,0.02076910249888897,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.006339678540825844,-0.00153251551091671
test:1405,Qwen3-8B,42,benign,global_projection,6,final,5,0.0,0.0,0.03319229930639267,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.010028913617134094,9.096786379814148e-05
test:796,Qwen3-8B,42,benign,global_projection,6,final,210,0.0,0.0,0.050552040338516235,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.001886080950498581,0.017455309629440308
test:2166,Qwen3-8B,42,benign,global_projection,6,final,82,0.0,0.0,0.04393098130822182,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.0179239921271801,-0.009519830346107483
test:1179,Qwen3-8B,42,benign,global_projection,6,final,4,0.0,0.0,0.031835149973630905,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.0027352161705493927,0.002887306734919548
test:375,Qwen3-8B,42,benign,global_projection,6,final,461,0.0,0.0,0.01959512196481228,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.00421510636806488,-0.00912671908736229
test:1143,Qwen3-8B,42,benign,global_projection,6,final,55,0.0,0.0,0.04416681453585625,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,0.0,-0.0010026916861534119,-0.00011550635099411011
test:1882,Qwen3-8B,42,benign,global_projection,6,final,109,0.0,0.0,0.04444773867726326,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,0.0,-0.001762937754392624,0.01296219602227211
test:404,Qwen3-8B,42,benign,global_projection,6,final,39,0.0,0.0,0.036273013800382614,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.019504956901073456,0.013759933412075043
test:2056,Qwen3-8B,42,benign,global_projection,6,final,464,0.0,0.0,0.03318588808178902,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.007336672395467758,-0.01430666446685791
test:1331,Qwen3-8B,42,benign,global_projection,6,final,59,0.0,0.0,0.06551206111907959,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.02811044454574585,0.017941728234291077
test:2255,Qwen3-8B,42,benign,global_projection,6,final,218,0.0,0.0,0.04351755231618881,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.026846598833799362,-0.013347908854484558
test:1122,Qwen3-8B,42,benign,global_projection,6,final,47,0.0,0.0,0.02815415896475315,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.014451047405600548,-0.011507196351885796
test:1063,Qwen3-8B,42,benign,global_projection,6,final,60,0.0,0.0,0.030392860993742943,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.016689175739884377,0.03200423636008054
test:1994,Qwen3-8B,42,benign,global_projection,6,final,64,0.0,0.0,0.0342593640089035,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.005999915301799774,-0.010334983468055725
test:2291,Qwen3-8B,42,benign,global_projection,6,final,29,0.0,0.0,0.025406364351511,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.004408327862620354,-0.008939996361732483
test:287,Qwen3-8B,42,benign,global_projection,6,final,48,0.0,0.0,0.03698829934000969,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.016066323965787888,-0.002927042543888092
test:1257,Qwen3-8B,42,benign,global_projection,6,final,38,0.0,0.0,0.05676743760704994,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.0370691642165184,0.03951718285679817
test:564,Qwen3-8B,42,benign,global_projection,6,final,477,0.0,0.0,0.01595451682806015,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.007929481565952301,-0.007550284266471863
test:1836,Qwen3-8B,42,benign,global_projection,6,final,36,0.0,0.0,0.0335884764790535,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.016951385885477066,-0.011911850422620773
test:1915,Qwen3-8B,42,benign,global_projection,6,final,23,0.0,0.0,0.07042311131954193,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06646721297875047,-0.0014380961656570435
test:444,Qwen3-8B,42,benign,global_projection,6,final,427,0.0,0.0,0.032801393419504166,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.004117807373404503,-0.00026082247495651245
test:2176,Qwen3-8B,42,benign,global_projection,6,final,151,0.0,0.0,0.021580496802926064,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0020088013261556625,0.001838434487581253
test:2145,Qwen3-8B,42,benign,global_projection,6,final,53,0.0,0.0,0.034784454852342606,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.02352831233292818,-0.009380359202623367
test:1174,Qwen3-8B,42,benign,global_projection,6,final,352,0.0,0.0,0.019986577332019806,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.006865989416837692,-0.005892191082239151
test:1230,Qwen3-8B,42,benign,global_projection,6,final,141,0.0,0.0,0.025943491607904434,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.0022494010627269745,-0.005991160869598389
test:1244,Qwen3-8B,42,benign,global_projection,6,final,81,0.0,0.0,0.03139365091919899,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.018162586726248264,-0.0030263252556324005
test:606,Qwen3-8B,42,benign,global_projection,6,final,59,0.0,0.0,0.04617293179035187,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.020018264651298523,0.03219595365226269
test:304,Qwen3-8B,42,benign,global_projection,6,final,56,0.0,0.0,0.018673516809940338,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.005532547831535339,-0.0013968069106340408
test:1390,Qwen3-8B,42,benign,global_projection,6,final,607,0.0,0.0,0.03125418350100517,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.0028154030442237854,0.0009749718010425568
test:1729,Qwen3-8B,42,benign,global_projection,6,final,85,0.0,0.0,0.04050707072019577,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.010832123458385468,-0.0004066452383995056
test:1454,Qwen3-8B,42,benign,global_projection,6,final,67,0.0,0.0,0.06605569273233414,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.0009140446782112122,0.015547215938568115
test:858,Qwen3-8B,42,benign,global_projection,6,final,130,0.0,0.0,0.05221110209822655,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.047836441081017256,0.008556928485631943
test:771,Qwen3-8B,42,benign,global_projection,6,final,642,0.0,0.0,0.029601192101836205,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.012122789397835732,-0.012719502672553062
test:660,Qwen3-8B,42,benign,global_projection,6,final,88,0.0,0.0,0.02367216907441616,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0006975773721933365,0.004181325435638428
test:888,Qwen3-8B,42,benign,global_projection,6,final,697,0.0,0.0,0.01937274821102619,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.004373306408524513,-0.00695880688726902
test:413,Qwen3-8B,42,benign,global_projection,6,final,105,0.0,0.0,0.03721662238240242,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.0035776570439338684,0.024449193850159645
test:130,Qwen3-8B,42,benign,global_projection,6,final,99,0.0,0.0,0.03141845762729645,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.027072057127952576,-0.028638899326324463
test:1147,Qwen3-8B,42,benign,global_projection,6,final,698,0.0,0.0,0.04386207088828087,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.010869018733501434,0.01382008008658886
test:42,Qwen3-8B,42,benign,global_projection,6,final,626,0.0,0.0,0.013786043040454388,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.020190616138279438,-0.005154930986464024
test:1114,Qwen3-8B,42,benign,global_projection,6,final,679,0.0,0.0,0.03801456093788147,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.03281300514936447,-0.022996708750724792
test:1302,Qwen3-8B,42,benign,global_projection,6,final,24,0.0,0.0,0.02742709033191204,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.0016744229942560196,-0.003086145967245102
test:662,Qwen3-8B,42,benign,global_projection,6,final,377,0.0,0.0,0.03204591944813728,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.0015596561133861542,-0.0019044578075408936
test:705,Qwen3-8B,42,benign,global_projection,6,final,23,0.0,0.0,0.06913946568965912,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.03955577127635479,0.04729045741260052
test:1413,Qwen3-8B,42,benign,global_projection,6,final,530,0.0,0.0,0.0321367047727108,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.0039095282554626465,-0.0017276480793952942
test:940,Qwen3-8B,42,benign,global_projection,6,final,876,0.0,0.0,0.04233606532216072,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.006176341325044632,-0.004071932286024094
test:2162,Qwen3-8B,42,benign,global_projection,6,final,113,0.0,0.0,0.01382842380553484,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.013692088934476487,0.0011049052700400352
test:51,Qwen3-8B,42,benign,global_projection,6,final,106,0.0,0.0,0.07304220646619797,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.014639735221862793,0.0059656500816345215
test:914,Qwen3-8B,42,benign,global_projection,6,final,115,0.0,0.0,0.02392989955842495,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.03294600546360016,-0.035348331555724144
test:1558,Qwen3-8B,42,benign,global_projection,6,final,845,0.0,0.0,0.056224275380373,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.0072397999465465546,-0.003374069929122925
test:351,Qwen3-8B,42,benign,global_projection,6,final,3,0.0,0.0,0.03280937671661377,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.0159993264824152,0.012098874896764755
test:1503,Qwen3-8B,42,benign,global_projection,6,final,519,0.0,0.0,0.04802761226892471,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.015355091542005539,0.0032746009528636932
test:1138,Qwen3-8B,42,benign,global_projection,6,final,69,0.0,0.0,0.024182280525565147,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.012842502444982529,0.003912132233381271
test:1205,Qwen3-8B,42,benign,global_projection,6,final,206,0.0,0.0,0.03571927547454834,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.042276430409401655,-0.01230735331773758
test:279,Qwen3-8B,42,benign,global_projection,6,final,63,0.0,0.0,0.03329773247241974,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.012565869837999344,0.0038174912333488464
test:1783,Qwen3-8B,42,benign,global_projection,6,final,883,0.0,0.0,0.01568528264760971,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.00802486389875412,-0.018870890140533447
test:684,Qwen3-8B,42,benign,global_projection,6,final,65,0.0,0.0,0.023135967552661896,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.017307206988334656,-0.000950295478105545
test:158,Qwen3-8B,42,benign,global_projection,6,final,1198,0.0,0.0,0.05274386703968048,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,1.0,0.005068004131317139,0.007576514035463333
test:295,Qwen3-8B,42,benign,global_projection,6,final,1372,0.0,0.0,0.02502383477985859,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.010595790110528469,-0.008523942902684212
test:1988,Qwen3-8B,42,benign,global_projection,6,final,2029,0.0,0.0,0.016560008749365807,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.008313417434692383,-0.010898564010858536
test:1735,Qwen3-8B,42,benign,global_projection,6,final,81,0.0,0.0,0.0353466235101223,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.019362673163414,0.012462599202990532
test:179,Qwen3-8B,42,benign,global_projection,6,final,46,0.0,0.0,0.06802397966384888,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.0633287220261991,0.008701931685209274
test:1458,Qwen3-8B,42,benign,global_projection,6,final,2010,0.0,0.0,0.001614673645235598,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.015448716119863093,-0.036309392540715635
