id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:92,Qwen3-8B,46,benign,coordinate_mortality,6,final,36,0.0,0.0,0.03177062049508095,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.01103157363831997,-0.0013565309345722198
test:471,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.031213466078042984,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.004172485321760178,0.007261933758854866
test:1083,Qwen3-8B,46,benign,coordinate_mortality,6,final,37,0.0,0.0,0.05677352100610733,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.03797542303800583,-0.03403131663799286
test:2108,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.053821295499801636,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.006032049655914307,0.000188387930393219
test:2227,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.019762074574828148,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.002145787701010704,-0.007516080513596535
test:1251,Qwen3-8B,46,benign,coordinate_mortality,6,final,44,0.0,0.0,0.007835764437913895,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.013163365423679352,-0.00912456214427948
test:498,Qwen3-8B,46,benign,coordinate_mortality,6,final,13,0.0,0.0,0.03929188847541809,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.0039057470858097076,0.010734086856245995
test:1920,Qwen3-8B,46,benign,coordinate_mortality,6,final,34,0.0,0.0,0.03694045543670654,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.011179428547620773,-0.02410004660487175
test:1845,Qwen3-8B,46,benign,coordinate_mortality,6,final,22,0.0,0.0,0.038748230785131454,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.0024902112782001495,-0.0006905980408191681
test:1790,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02532547153532505,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.01006732601672411,0.0018808487802743912
test:1563,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.024810323491692543,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.004007328301668167,-0.0028901342302560806
test:1715,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03219696879386902,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.006511174142360687,-0.006172768771648407
test:1395,Qwen3-8B,46,benign,coordinate_mortality,6,final,42,0.0,0.0,0.053801193833351135,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.01110854372382164,0.0008950568735599518
test:923,Qwen3-8B,46,benign,coordinate_mortality,6,final,30,0.0,0.0,0.034187253564596176,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.012775719165802002,0.009710319340229034
test:800,Qwen3-8B,46,benign,coordinate_mortality,6,final,46,0.0,0.0,0.04246271401643753,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.013654123991727829,-0.0019373074173927307
test:1525,Qwen3-8B,46,benign,coordinate_mortality,6,final,16,0.0,0.0,0.016443604603409767,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.010040158405900002,-0.005629049614071846
test:617,Qwen3-8B,46,benign,coordinate_mortality,6,final,29,0.0,0.0,0.0225212462246418,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.0017118994146585464,0.0070732226595282555
test:2225,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.038208045065402985,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.004027951508760452,0.0043837688863277435
test:125,Qwen3-8B,46,benign,coordinate_mortality,6,final,11,0.0,0.0,0.028872190043330193,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.008885657414793968,0.007504144683480263
test:1316,Qwen3-8B,46,benign,coordinate_mortality,6,final,22,0.0,0.0,0.024433594197034836,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.010758046060800552,0.0006667096167802811
test:1848,Qwen3-8B,46,benign,coordinate_mortality,6,final,34,0.0,0.0,0.035997264087200165,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.0015089213848114014,-0.0033091194927692413
test:1481,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03000357560813427,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.009222941473126411,0.010959034785628319
test:1667,Qwen3-8B,46,benign,coordinate_mortality,6,final,7,0.0,0.0,0.03880210965871811,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.014319978654384613,0.012389332056045532
test:1901,Qwen3-8B,46,benign,coordinate_mortality,6,final,44,0.0,0.0,0.0433310866355896,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.008811209350824356,0.00868060439825058
test:1673,Qwen3-8B,46,benign,coordinate_mortality,6,final,46,0.0,0.0,0.03251124545931816,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.004611566662788391,-0.005983278155326843
test:2280,Qwen3-8B,46,benign,coordinate_mortality,6,final,27,0.0,0.0,0.04151684045791626,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.003039110451936722,0.003880273550748825
test:2251,Qwen3-8B,46,benign,coordinate_mortality,6,final,13,0.0,0.0,0.01812889613211155,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.003568524494767189,-0.010581204667687416
test:512,Qwen3-8B,46,benign,coordinate_mortality,6,final,24,0.0,0.0,0.02611546218395233,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.003347409889101982,-0.009640023112297058
test:220,Qwen3-8B,46,benign,coordinate_mortality,6,final,15,0.0,0.0,0.013620852492749691,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.013245739974081516,-0.01607490796595812
test:997,Qwen3-8B,46,benign,coordinate_mortality,6,final,37,0.0,0.0,0.043568313121795654,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.025333942845463753,0.004465889185667038
test:1553,Qwen3-8B,46,benign,coordinate_mortality,6,final,11,0.0,0.0,0.046969398856163025,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.01039385050535202,-0.004923686385154724
test:731,Qwen3-8B,46,benign,coordinate_mortality,6,final,4,0.0,0.0,0.010241146199405193,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.017072207294404507,-0.0267735468223691
test:1433,Qwen3-8B,46,benign,coordinate_mortality,6,final,28,0.0,0.0,0.04440160095691681,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.027457090094685555,0.01714729517698288
test:65,Qwen3-8B,46,benign,coordinate_mortality,6,final,68,0.0,0.0,0.04396667331457138,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.00365385040640831,-0.0033624544739723206
test:1575,Qwen3-8B,46,benign,coordinate_mortality,6,final,41,0.0,0.0,0.022860301658511162,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.0033180005848407745,-0.011076102033257484
test:1784,Qwen3-8B,46,benign,coordinate_mortality,6,final,7,0.0,0.0,0.022982755675911903,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,1.0,0.0006946548819541931,0.0036822184920310974
test:1566,Qwen3-8B,46,benign,coordinate_mortality,6,final,32,0.0,0.0,0.04611293971538544,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.005819927901029587,0.0014201812446117401
test:1807,Qwen3-8B,46,benign,coordinate_mortality,6,final,54,0.0,0.0,0.030423171818256378,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.00030133500695228577,0.0041223932057619095
test:1408,Qwen3-8B,46,benign,coordinate_mortality,6,final,38,0.0,0.0,0.06651952117681503,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.01817496120929718,0.009126637130975723
test:621,Qwen3-8B,46,benign,coordinate_mortality,6,final,42,0.0,0.0,0.03593096882104874,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.009380357339978218,0.005856083706021309
test:531,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.060087818652391434,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.02678815647959709,0.03597920015454292
test:394,Qwen3-8B,46,benign,coordinate_mortality,6,final,54,0.0,0.0,0.045979082584381104,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.044037472107447684,0.01913297548890114
test:641,Qwen3-8B,46,benign,coordinate_mortality,6,final,55,0.0,0.0,0.04617344215512276,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.025337208062410355,-0.05498607084155083
test:2003,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.029332390055060387,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.0034442637115716934,0.005694599822163582
test:243,Qwen3-8B,46,benign,coordinate_mortality,6,final,30,0.0,0.0,0.023277241736650467,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.009964067488908768,-0.0005963854491710663
test:85,Qwen3-8B,46,benign,coordinate_mortality,6,final,55,0.0,0.0,0.04727854207158089,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.004182953387498856,0.01828862726688385
test:847,Qwen3-8B,46,benign,coordinate_mortality,6,final,13,0.0,0.0,0.04757947847247124,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.03554290998727083,-0.012581460177898407
test:4,Qwen3-8B,46,benign,coordinate_mortality,6,final,64,0.0,0.0,0.05264947935938835,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.011575687676668167,-0.007402431219816208
test:468,Qwen3-8B,46,benign,coordinate_mortality,6,final,30,0.0,0.0,0.041299160569906235,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.02018263190984726,0.007906105369329453
test:1928,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.048149943351745605,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.014754746109247208,-0.014017470180988312
test:822,Qwen3-8B,46,benign,coordinate_mortality,6,final,37,0.0,0.0,0.046550821512937546,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.006836097687482834,0.021061165258288383
test:1805,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03214526176452637,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.009495634585618973,-0.013010803610086441
test:879,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.021359270438551903,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.006208781152963638,0.0009877104312181473
test:1902,Qwen3-8B,46,benign,coordinate_mortality,6,final,5,0.0,0.0,0.02128210850059986,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.013858793303370476,-0.010268745943903923
test:1933,Qwen3-8B,46,benign,coordinate_mortality,6,final,24,0.0,0.0,0.019221778959035873,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.007978207431733608,-0.007227584719657898
test:577,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02736402302980423,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.003568079322576523,0.0005435552448034286
test:1749,Qwen3-8B,46,benign,coordinate_mortality,6,final,38,0.0,0.0,0.030408525839447975,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.005352143198251724,0.0021921470761299133
test:15,Qwen3-8B,46,benign,coordinate_mortality,6,final,3,0.0,0.0,0.04016470909118652,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-0.02343970537185669,0.006428476423025131
test:1753,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.017482513561844826,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.01739276386797428,-0.013506859540939331
test:665,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.029361750930547714,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.0034998636692762375,0.0021982360631227493
test:569,Qwen3-8B,46,benign,coordinate_mortality,6,final,34,0.0,0.0,0.03370366245508194,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.014035796746611595,0.008441871032118797
test:1203,Qwen3-8B,46,benign,coordinate_mortality,6,final,16,0.0,0.0,0.019528022035956383,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,0.0,-0.005462149158120155,-0.0186173003166914
test:2105,Qwen3-8B,46,benign,coordinate_mortality,6,final,47,0.0,0.0,0.05398435890674591,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.060094960033893585,-0.045792192220687866
test:426,Qwen3-8B,46,benign,coordinate_mortality,6,final,13,0.0,0.0,0.03250866383314133,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.010389337316155434,0.0066997092217206955
test:123,Qwen3-8B,46,benign,coordinate_mortality,6,final,48,0.0,0.0,0.03297107294201851,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.005862291902303696,0.01066945493221283
test:1405,Qwen3-8B,46,benign,coordinate_mortality,6,final,52,0.0,0.0,0.048385269939899445,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.02522188425064087,0.015283938497304916
test:796,Qwen3-8B,46,benign,coordinate_mortality,6,final,5,0.0,0.0,0.03845369443297386,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.013984426856040955,0.005356963723897934
test:2166,Qwen3-8B,46,benign,coordinate_mortality,6,final,31,0.0,0.0,0.06605454534292221,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.04004755616188049,0.01260373368859291
test:1179,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.037658173590898514,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.008558239787817001,0.008710330352187157
test:375,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.028217284008860588,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.01283726841211319,-0.0005045570433139801
test:1143,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04676754027605057,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.0015980340540409088,0.0024852193892002106
test:1882,Qwen3-8B,46,benign,coordinate_mortality,6,final,24,0.0,0.0,0.04801076278090477,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.001800086349248886,0.01652522012591362
test:404,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.0258964654058218,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.009128408506512642,0.003383385017514229
test:2056,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04510964825749397,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.004587087780237198,-0.002382904291152954
test:1331,Qwen3-8B,46,benign,coordinate_mortality,6,final,44,0.0,0.0,0.055515751242637634,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.018114134669303894,0.007945418357849121
test:2255,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05642605945467949,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.03975510597229004,-0.0004394017159938812
test:1122,Qwen3-8B,46,benign,coordinate_mortality,6,final,47,0.0,0.0,0.018483025953173637,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.02412218041718006,-0.02117832936346531
test:1063,Qwen3-8B,46,benign,coordinate_mortality,6,final,54,0.0,0.0,0.06876220554113388,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.02168016880750656,0.07037358090747148
test:1994,Qwen3-8B,46,benign,coordinate_mortality,6,final,32,0.0,0.0,0.01815653219819069,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.02210274711251259,-0.02643781527876854
test:2291,Qwen3-8B,46,benign,coordinate_mortality,6,final,36,0.0,0.0,0.030110327526926994,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.009112291038036346,-0.00423603318631649
test:287,Qwen3-8B,46,benign,coordinate_mortality,6,final,23,0.0,0.0,0.03459114953875542,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.013669174164533615,-0.0053241923451423645
test:1257,Qwen3-8B,46,benign,coordinate_mortality,6,final,37,0.0,0.0,0.05634182691574097,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.03664355352520943,0.0390915721654892
test:564,Qwen3-8B,46,benign,coordinate_mortality,6,final,2,0.0,0.0,0.01261462364345789,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.011269374750554562,-0.010890177451074123
test:1836,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.013135261833667755,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.03740460053086281,-0.032365065068006516
test:1915,Qwen3-8B,46,benign,coordinate_mortality,6,final,30,0.0,0.0,0.06457287073135376,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.060616972390562296,-0.007288336753845215
test:444,Qwen3-8B,46,benign,coordinate_mortality,6,final,39,0.0,0.0,0.029536960646510124,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.0008533746004104614,-0.003525255247950554
test:2176,Qwen3-8B,46,benign,coordinate_mortality,6,final,30,0.0,0.0,0.021645335480570793,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.002073640003800392,0.0019032731652259827
test:2145,Qwen3-8B,46,benign,coordinate_mortality,6,final,19,0.0,0.0,0.041626397520303726,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.0303702550008893,-0.0025384165346622467
test:1174,Qwen3-8B,46,benign,coordinate_mortality,6,final,18,0.0,0.0,0.01627456396818161,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.010578002780675888,-0.009604204446077347
test:1230,Qwen3-8B,46,benign,coordinate_mortality,6,final,41,0.0,0.0,0.019983680918812752,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,0.0,-0.003710409626364708,-0.011950971558690071
test:1244,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.025511853396892548,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.012280789203941822,-0.008908122777938843
test:606,Qwen3-8B,46,benign,coordinate_mortality,6,final,37,0.0,0.0,0.0500384084880352,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.023883741348981857,0.03606143034994602
test:304,Qwen3-8B,46,benign,coordinate_mortality,6,final,19,0.0,0.0,0.0198199525475502,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.004386112093925476,-0.00025037117302417755
test:1390,Qwen3-8B,46,benign,coordinate_mortality,6,final,12,0.0,0.0,0.04092855751514435,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.01248977705836296,0.010649345815181732
test:1729,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02017792873084545,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.009497018530964851,-0.020735787227749825
test:1454,Qwen3-8B,46,benign,coordinate_mortality,6,final,25,0.0,0.0,0.07075098156929016,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.005609333515167236,0.02024250477552414
test:858,Qwen3-8B,46,benign,coordinate_mortality,6,final,36,0.0,0.0,0.06268104910850525,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.05830638809129596,0.019026875495910645
test:771,Qwen3-8B,46,benign,coordinate_mortality,6,final,52,0.0,0.0,0.03540831059217453,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.006315670907497406,-0.006912384182214737
test:660,Qwen3-8B,46,benign,coordinate_mortality,6,final,50,0.0,0.0,0.02762412838637829,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.004649536684155464,0.008133284747600555
test:888,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.020714757964015007,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.003031296655535698,-0.005616797134280205
test:413,Qwen3-8B,46,benign,coordinate_mortality,6,final,24,0.0,0.0,0.04121622443199158,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.0075772590935230255,0.028448795899748802
test:130,Qwen3-8B,46,benign,coordinate_mortality,6,final,47,0.0,0.0,0.040880896151065826,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.017609618604183197,-0.019176460802555084
test:1147,Qwen3-8B,46,benign,coordinate_mortality,6,final,37,0.0,0.0,0.03150031715631485,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.0014927349984645844,0.0014583263546228409
test:42,Qwen3-8B,46,benign,coordinate_mortality,6,final,14,0.0,0.0,0.02074921503663063,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.013227444142103195,0.0018082410097122192
test:1114,Qwen3-8B,46,benign,coordinate_mortality,6,final,44,0.0,0.0,0.05884234607219696,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.01198522001504898,-0.0021689236164093018
test:1302,Qwen3-8B,46,benign,coordinate_mortality,6,final,34,0.0,0.0,0.028232140466570854,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.002479473128914833,-0.0022810958325862885
test:662,Qwen3-8B,46,benign,coordinate_mortality,6,final,30,0.0,0.0,0.033828943967819214,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.00022336840629577637,-0.00012143328785896301
test:705,Qwen3-8B,46,benign,coordinate_mortality,6,final,35,0.0,0.0,0.06953086704015732,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.03994717262685299,0.04768185876309872
test:1413,Qwen3-8B,46,benign,coordinate_mortality,6,final,7,0.0,0.0,0.015435422770678997,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.012791753746569157,-0.018428930081427097
test:940,Qwen3-8B,46,benign,coordinate_mortality,6,final,36,0.0,0.0,0.036710917949676514,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.0005511939525604248,-0.0096970796585083
test:2162,Qwen3-8B,46,benign,coordinate_mortality,6,final,34,0.0,0.0,0.013103192672133446,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.012966857801075093,0.00037967413663864136
test:51,Qwen3-8B,46,benign,coordinate_mortality,6,final,48,0.0,0.0,0.05572638288140297,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.03195555880665779,-0.011350173503160477
test:914,Qwen3-8B,46,benign,coordinate_mortality,6,final,38,0.0,0.0,0.06202513724565506,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07104124315083027,0.002746906131505966
test:1558,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.023056304082274437,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.04040777124464512,-0.03654204122722149
test:351,Qwen3-8B,46,benign,coordinate_mortality,6,final,47,0.0,0.0,0.03686697781085968,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.02005692757666111,0.016156475991010666
test:1503,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.044160857796669006,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.011488337069749832,-0.0005921535193920135
test:1138,Qwen3-8B,46,benign,coordinate_mortality,6,final,5,0.0,0.0,0.021236859261989594,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.009897081181406975,0.0009667109698057175
test:1205,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04472140967845917,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.05127856461331248,-0.0033052191138267517
test:279,Qwen3-8B,46,benign,coordinate_mortality,6,final,37,0.0,0.0,0.03565463051199913,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.014922767877578735,0.006174389272928238
test:1783,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.040070369839668274,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.03240995109081268,0.005514197051525116
test:684,Qwen3-8B,46,benign,coordinate_mortality,6,final,41,0.0,0.0,0.04970550164580345,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.0092623271048069,0.02561923861503601
test:158,Qwen3-8B,46,benign,coordinate_mortality,6,final,5,0.0,0.0,0.02952446974813938,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.01815139316022396,-0.015642883256077766
test:295,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.046740464866161346,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.032312420196831226,0.013192687183618546
test:1988,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02895042672753334,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.004077000543475151,0.001491853967308998
test:1735,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.027088038623332977,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.01110408827662468,0.00420401431620121
test:179,Qwen3-8B,46,benign,coordinate_mortality,6,final,22,0.0,0.0,0.05917889624834061,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.05448363861069083,-0.00014315173029899597
test:1458,Qwen3-8B,46,benign,coordinate_mortality,6,final,23,0.0,0.0,0.0401022806763649,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.053936323150992393,0.0021782144904136658
