id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:2062,Qwen3-8B,47,conflict,coordinate_mortality,6,final,332,0.0,0.0,0.042854588478803635,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.0011670105159282684,-0.006733641028404236
test:1009,Qwen3-8B,47,conflict,coordinate_mortality,6,final,82,0.0,0.0,0.05400053411722183,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.009787067770957947,0.025554880499839783
test:92,Qwen3-8B,47,conflict,coordinate_mortality,6,final,178,0.0,0.0,0.043265827000141144,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.022526780143380165,0.010138675570487976
test:471,Qwen3-8B,47,conflict,coordinate_mortality,6,final,107,0.0,0.0,0.04145248979330063,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.014411509037017822,0.01750095747411251
test:1083,Qwen3-8B,47,conflict,coordinate_mortality,6,final,136,0.0,0.0,0.07300570607185364,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.02174323797225952,-0.01779913157224655
test:2108,Qwen3-8B,47,conflict,coordinate_mortality,6,final,292,0.0,0.0,0.03524477407336235,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,0.0,-0.012544471770524979,-0.018388133496046066
test:2227,Qwen3-8B,47,conflict,coordinate_mortality,6,final,316,0.0,0.0,0.018104370683431625,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.0038034915924072266,-0.009173784404993057
test:1251,Qwen3-8B,47,conflict,coordinate_mortality,6,final,208,0.0,0.0,0.01616816781461239,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.004830962046980858,-0.000792158767580986
test:498,Qwen3-8B,47,conflict,coordinate_mortality,6,final,115,0.0,0.0,0.026791466400027275,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.008594674989581108,-0.0017663352191448212
test:1920,Qwen3-8B,47,conflict,coordinate_mortality,6,final,218,0.0,0.0,0.07941464334726334,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.03129475936293602,0.018374141305685043
test:1845,Qwen3-8B,47,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.028449514880776405,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.0078085046261549,-0.010989313945174217
test:1790,Qwen3-8B,47,conflict,coordinate_mortality,6,final,149,0.0,0.0,0.005179252475500107,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.010078893043100834,-0.018265370279550552
test:1563,Qwen3-8B,47,conflict,coordinate_mortality,6,final,106,0.0,0.0,0.0233794953674078,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.005438156425952911,-0.004320962354540825
test:1715,Qwen3-8B,47,conflict,coordinate_mortality,6,final,285,0.0,0.0,0.01905563473701477,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.019652508199214935,-0.019314102828502655
test:1395,Qwen3-8B,47,conflict,coordinate_mortality,6,final,313,0.0,0.0,0.041933584958314896,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.0007590651512145996,-0.010972552001476288
test:923,Qwen3-8B,47,conflict,coordinate_mortality,6,final,304,0.0,0.0,0.018546590581536293,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.002864943817257881,-0.005930343642830849
test:800,Qwen3-8B,47,conflict,coordinate_mortality,6,final,223,0.0,0.0,0.054761551320552826,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.0013552866876125336,0.010361529886722565
test:1525,Qwen3-8B,47,conflict,coordinate_mortality,6,final,300,0.0,0.0,0.014705999754369259,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.01177776325494051,-0.007366654463112354
test:617,Qwen3-8B,47,conflict,coordinate_mortality,6,final,296,0.0,0.0,0.02188698947429657,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.0023461561650037766,0.006438965909183025
test:2225,Qwen3-8B,47,conflict,coordinate_mortality,6,final,322,0.0,0.0,0.027427654713392258,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.006752438843250275,-0.006396621465682983
test:125,Qwen3-8B,47,conflict,coordinate_mortality,6,final,139,0.0,0.0,0.028313174843788147,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.008326642215251923,0.006945129483938217
test:1316,Qwen3-8B,47,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.021559283137321472,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.007883735001087189,-0.0022076014429330826
test:1848,Qwen3-8B,47,conflict,coordinate_mortality,6,final,63,0.0,0.0,0.036600809544324875,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.0009053759276866913,-0.0027055740356445312
test:1481,Qwen3-8B,47,conflict,coordinate_mortality,6,final,52,0.0,0.0,0.03468675538897514,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.013906121253967285,0.015642214566469193
test:1667,Qwen3-8B,47,conflict,coordinate_mortality,6,final,187,0.0,0.0,0.027779465541243553,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.003297334536910057,0.0013666879385709763
test:1901,Qwen3-8B,47,conflict,coordinate_mortality,6,final,307,0.0,0.0,0.028780026361346245,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,0.0,-0.005739850923418999,-0.005870455875992775
test:1673,Qwen3-8B,47,conflict,coordinate_mortality,6,final,315,0.0,0.0,0.02811713144183159,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.009005680680274963,-0.010377392172813416
test:2280,Qwen3-8B,47,conflict,coordinate_mortality,6,final,191,0.0,0.0,0.04906380921602249,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.010586079210042953,0.011427242308855057
test:2251,Qwen3-8B,47,conflict,coordinate_mortality,6,final,195,0.0,0.0,0.03413129597902298,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.012433875352144241,0.005421195179224014
test:512,Qwen3-8B,47,conflict,coordinate_mortality,6,final,81,0.0,0.0,0.018686886876821518,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.010775985196232796,-0.01706859841942787
test:220,Qwen3-8B,47,conflict,coordinate_mortality,6,final,142,0.0,0.0,0.029613785445690155,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.0027471929788589478,-8.197501301765442e-05
test:997,Qwen3-8B,47,conflict,coordinate_mortality,6,final,66,0.0,0.0,0.060663387179374695,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.04242901690304279,0.02156096324324608
test:1553,Qwen3-8B,47,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.037247054278850555,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.0006715059280395508,-0.014646030962467194
test:731,Qwen3-8B,47,conflict,coordinate_mortality,6,final,98,0.0,0.0,0.02372395619750023,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.003589397296309471,-0.013290736824274063
test:1433,Qwen3-8B,47,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.045327797532081604,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.02838328666985035,0.018073491752147675
test:65,Qwen3-8B,47,conflict,coordinate_mortality,6,final,78,0.0,0.0,0.04414810240268707,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.003472421318292618,-0.0031810253858566284
test:1575,Qwen3-8B,47,conflict,coordinate_mortality,6,final,92,0.0,0.0,0.020155906677246094,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.006022395566105843,-0.013780497014522552
test:1784,Qwen3-8B,47,conflict,coordinate_mortality,6,final,81,0.0,0.0,0.009093252941966057,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.013194847851991653,-0.01020728424191475
test:1566,Qwen3-8B,47,conflict,coordinate_mortality,6,final,152,0.0,0.0,0.04785282537341118,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.007559813559055328,0.0031600669026374817
test:1807,Qwen3-8B,47,conflict,coordinate_mortality,6,final,154,0.0,0.0,0.032345451414585114,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.002223614603281021,0.006044672802090645
test:1408,Qwen3-8B,47,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.06617521494626999,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.017830654978752136,0.00878233090043068
test:621,Qwen3-8B,47,conflict,coordinate_mortality,6,final,356,0.0,0.0,0.019834846258163452,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.006715765222907066,-0.010240038856863976
test:531,Qwen3-8B,47,conflict,coordinate_mortality,6,final,70,0.0,0.0,0.061456143856048584,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.028156481683254242,0.03734752535820007
test:394,Qwen3-8B,47,conflict,coordinate_mortality,6,final,95,0.0,0.0,0.03979663550853729,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.03785502503160387,0.012950528413057327
test:641,Qwen3-8B,47,conflict,coordinate_mortality,6,final,65,0.0,0.0,0.04459144175052643,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.026919208467006683,-0.056568071246147156
test:2003,Qwen3-8B,47,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.03643355518579483,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.0036569014191627502,0.012795764952898026
test:243,Qwen3-8B,47,conflict,coordinate_mortality,6,final,386,0.0,0.0,0.024717634543776512,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.008523674681782722,0.0008440073579549789
test:85,Qwen3-8B,47,conflict,coordinate_mortality,6,final,382,0.0,0.0,0.02304895967245102,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.020046629011631012,-0.0059409551322460175
test:847,Qwen3-8B,47,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.0528048537671566,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.040768285281956196,-0.007356084883213043
test:4,Qwen3-8B,47,conflict,coordinate_mortality,6,final,202,0.0,0.0,0.04458517208695412,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.0196399949491024,-0.015466738492250443
test:468,Qwen3-8B,47,conflict,coordinate_mortality,6,final,274,0.0,0.0,0.03849126398563385,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.017374735325574875,0.005098208785057068
test:1928,Qwen3-8B,47,conflict,coordinate_mortality,6,final,106,0.0,0.0,0.06109583005309105,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.02770063281059265,-0.001071583479642868
test:822,Qwen3-8B,47,conflict,coordinate_mortality,6,final,350,0.0,0.0,0.042390286922454834,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.010996632277965546,0.01690063066780567
test:1805,Qwen3-8B,47,conflict,coordinate_mortality,6,final,370,0.0,0.0,0.01813187263906002,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,0.0,-0.004517754539847374,-0.027024192735552788
test:879,Qwen3-8B,47,conflict,coordinate_mortality,6,final,258,0.0,0.0,0.030398448929190636,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.0028303973376750946,0.01002688892185688
test:1902,Qwen3-8B,47,conflict,coordinate_mortality,6,final,297,0.0,0.0,0.024060426279902458,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.011080475524067879,-0.007490428164601326
test:1933,Qwen3-8B,47,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.02239755354821682,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.011153982020914555,-0.004051810130476952
test:577,Qwen3-8B,47,conflict,coordinate_mortality,6,final,80,0.0,0.0,0.030899018049240112,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-3.308430314064026e-05,0.004078550264239311
test:1749,Qwen3-8B,47,conflict,coordinate_mortality,6,final,84,0.0,0.0,0.031165391206741333,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.006109008565545082,0.002949012443423271
test:15,Qwen3-8B,47,conflict,coordinate_mortality,6,final,27,0.0,0.0,0.05770060792565346,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-0.005903806537389755,0.023964375257492065
test:1753,Qwen3-8B,47,conflict,coordinate_mortality,6,final,490,0.0,0.0,0.027680858969688416,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.0071944184601306915,-0.0033085141330957413
test:665,Qwen3-8B,47,conflict,coordinate_mortality,6,final,431,0.0,0.0,0.025539854541420937,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.00032203271985054016,-0.0016236603260040283
test:569,Qwen3-8B,47,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.035208072513341904,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.01554020680487156,0.009946281090378761
test:1203,Qwen3-8B,47,conflict,coordinate_mortality,6,final,151,0.0,0.0,0.039017453789711,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.01402728259563446,0.0008721314370632172
test:2105,Qwen3-8B,47,conflict,coordinate_mortality,6,final,82,0.0,0.0,0.061954960227012634,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.05212435871362686,-0.03782159090042114
test:426,Qwen3-8B,47,conflict,coordinate_mortality,6,final,106,0.0,0.0,0.032561417669057846,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.010442091152071953,0.006752463057637215
test:123,Qwen3-8B,47,conflict,coordinate_mortality,6,final,379,0.0,0.0,0.0250648595392704,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.0020439215004444122,0.0027632415294647217
test:1405,Qwen3-8B,47,conflict,coordinate_mortality,6,final,162,0.0,0.0,0.030309559777379036,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.0071461740881204605,-0.0027917716652154922
test:796,Qwen3-8B,47,conflict,coordinate_mortality,6,final,51,0.0,0.0,0.04772172123193741,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.004716400057077408,0.01462499052286148
test:2166,Qwen3-8B,47,conflict,coordinate_mortality,6,final,117,0.0,0.0,0.05292568728327751,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.026918698102235794,-0.0005251243710517883
test:1179,Qwen3-8B,47,conflict,coordinate_mortality,6,final,84,0.0,0.0,0.040069710463285446,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.010969776660203934,0.011121867224574089
test:375,Qwen3-8B,47,conflict,coordinate_mortality,6,final,395,0.0,0.0,0.024212148040533066,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.008832132443785667,-0.004509693011641502
test:1143,Qwen3-8B,47,conflict,coordinate_mortality,6,final,104,0.0,0.0,0.05353614315390587,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.00836663693189621,0.009253822267055511
test:1882,Qwen3-8B,47,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.03882099315524101,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,0.0,-0.007389683276414871,0.007335450500249863
test:404,Qwen3-8B,47,conflict,coordinate_mortality,6,final,168,0.0,0.0,0.02605450712144375,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.00928645022213459,0.003541426733136177
test:2056,Qwen3-8B,47,conflict,coordinate_mortality,6,final,442,0.0,0.0,0.0363103449344635,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.004212215542793274,-0.011182207614183426
test:1331,Qwen3-8B,47,conflict,coordinate_mortality,6,final,298,0.0,0.0,0.0588647723197937,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.02146315574645996,0.011294439435005188
test:2255,Qwen3-8B,47,conflict,coordinate_mortality,6,final,137,0.0,0.0,0.038419440388679504,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.021748486906290054,-0.018446020781993866
test:1122,Qwen3-8B,47,conflict,coordinate_mortality,6,final,113,0.0,0.0,0.03767763823270798,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.0049275681376457214,-0.0019837170839309692
test:1063,Qwen3-8B,47,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.05254209041595459,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.0054600536823272705,0.05415346578229219
test:1994,Qwen3-8B,47,conflict,coordinate_mortality,6,final,471,0.0,0.0,0.05214093625545502,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.01188165694475174,0.007546588778495789
test:2291,Qwen3-8B,47,conflict,coordinate_mortality,6,final,243,0.0,0.0,0.03501098230481148,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.01401294581592083,0.0006646215915679932
test:287,Qwen3-8B,47,conflict,coordinate_mortality,6,final,375,0.0,0.0,0.018719976767897606,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,0.0,-0.002201998606324196,-0.021195365116000175
test:1257,Qwen3-8B,47,conflict,coordinate_mortality,6,final,147,0.0,0.0,0.052057020366191864,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.032358746975660324,0.034806765615940094
test:564,Qwen3-8B,47,conflict,coordinate_mortality,6,final,196,0.0,0.0,0.025506116449832916,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.001622118055820465,0.0020013153553009033
test:1836,Qwen3-8B,47,conflict,coordinate_mortality,6,final,127,0.0,0.0,0.03262120485305786,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.017918657511472702,-0.01287912204861641
test:1915,Qwen3-8B,47,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.042305052280426025,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.03834915393963456,-0.02955615520477295
test:444,Qwen3-8B,47,conflict,coordinate_mortality,6,final,223,0.0,0.0,0.03520648926496506,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.006522903218865395,0.0021442733705043793
test:2176,Qwen3-8B,47,conflict,coordinate_mortality,6,final,159,0.0,0.0,0.02143414132297039,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0018624458461999893,0.0016920790076255798
test:2145,Qwen3-8B,47,conflict,coordinate_mortality,6,final,185,0.0,0.0,0.03727446869015694,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.026018326170742512,-0.006890345364809036
test:1174,Qwen3-8B,47,conflict,coordinate_mortality,6,final,100,0.0,0.0,0.0232576671987772,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.0035948995500802994,-0.002621101215481758
test:1230,Qwen3-8B,47,conflict,coordinate_mortality,6,final,53,0.0,0.0,0.027748867869377136,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.0040547773241996765,-0.004185784608125687
test:1244,Qwen3-8B,47,conflict,coordinate_mortality,6,final,561,0.0,0.0,0.03263166546821594,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.019400601275265217,-0.001788310706615448
test:606,Qwen3-8B,47,conflict,coordinate_mortality,6,final,104,0.0,0.0,0.03947532922029495,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.013320662081241608,0.025498351082205772
test:304,Qwen3-8B,47,conflict,coordinate_mortality,6,final,91,0.0,0.0,0.019477039575576782,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.004729025065898895,-0.0005932841449975967
test:1390,Qwen3-8B,47,conflict,coordinate_mortality,6,final,490,0.0,0.0,0.05254550650715828,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.024106726050376892,0.022266294807195663
test:1729,Qwen3-8B,47,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.02931782603263855,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.00035712122917175293,-0.011595889925956726
test:1454,Qwen3-8B,47,conflict,coordinate_mortality,6,final,96,0.0,0.0,0.049042709171772,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.01609893888235092,-0.0014657676219940186
test:858,Qwen3-8B,47,conflict,coordinate_mortality,6,final,100,0.0,0.0,0.05284641310572624,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.04847175208851695,0.009192239493131638
test:771,Qwen3-8B,47,conflict,coordinate_mortality,6,final,68,0.0,0.0,0.03918275237083435,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.0025412291288375854,-0.0031379424035549164
test:660,Qwen3-8B,47,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.030109619721770287,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0071350280195474625,0.010618776082992554
test:888,Qwen3-8B,47,conflict,coordinate_mortality,6,final,498,0.0,0.0,0.027103524655103683,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.0033574700355529785,0.0007719695568084717
test:413,Qwen3-8B,47,conflict,coordinate_mortality,6,final,119,0.0,0.0,0.03675447031855583,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.0031155049800872803,0.023987041786313057
test:130,Qwen3-8B,47,conflict,coordinate_mortality,6,final,268,0.0,0.0,0.06254392862319946,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,1.0,0.0040534138679504395,0.0024865716695785522
test:1147,Qwen3-8B,47,conflict,coordinate_mortality,6,final,616,0.0,0.0,0.05226212739944458,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.019269075244665146,0.02222013659775257
test:42,Qwen3-8B,47,conflict,coordinate_mortality,6,final,231,0.0,0.0,0.03688357025384903,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.002906911075115204,0.01794259622693062
test:1114,Qwen3-8B,47,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.05361007899045944,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.0172174870967865,-0.00740119069814682
test:1302,Qwen3-8B,47,conflict,coordinate_mortality,6,final,85,0.0,0.0,0.028242696076631546,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.002490028738975525,-0.0022705402225255966
test:662,Qwen3-8B,47,conflict,coordinate_mortality,6,final,775,0.0,0.0,0.03370225429534912,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,9.66787338256836e-05,-0.0002481229603290558
test:705,Qwen3-8B,47,conflict,coordinate_mortality,6,final,248,0.0,0.0,0.04966200143098831,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.020078307017683983,0.02781299315392971
test:1413,Qwen3-8B,47,conflict,coordinate_mortality,6,final,465,0.0,0.0,0.04314574971795082,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.014918573200702667,0.009281396865844727
test:940,Qwen3-8B,47,conflict,coordinate_mortality,6,final,547,0.0,0.0,0.04345230385661125,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.007292579859495163,-0.0029556937515735626
test:2162,Qwen3-8B,47,conflict,coordinate_mortality,6,final,110,0.0,0.0,0.011383987963199615,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.011247653092141263,-0.001339530572295189
test:51,Qwen3-8B,47,conflict,coordinate_mortality,6,final,558,0.0,0.0,0.054767221212387085,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.032914720475673676,-0.012309335172176361
test:914,Qwen3-8B,47,conflict,coordinate_mortality,6,final,684,0.0,0.0,0.023118913173675537,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.032135019078850746,-0.036159317940473557
test:1558,Qwen3-8B,47,conflict,coordinate_mortality,6,final,612,0.0,0.0,0.06766094267368317,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.004196867346763611,0.00806259736418724
test:351,Qwen3-8B,47,conflict,coordinate_mortality,6,final,160,0.0,0.0,0.017984867095947266,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.0011748168617486954,-0.0027256347239017487
test:1503,Qwen3-8B,47,conflict,coordinate_mortality,6,final,127,0.0,0.0,0.0378393791615963,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.005166858434677124,-0.006913632154464722
test:1138,Qwen3-8B,47,conflict,coordinate_mortality,6,final,11,0.0,0.0,0.015728700906038284,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.004388922825455666,-0.004541447386145592
test:1205,Qwen3-8B,47,conflict,coordinate_mortality,6,final,220,0.0,0.0,0.04508766159415245,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.051644816529005766,-0.0029389671981334686
test:279,Qwen3-8B,47,conflict,coordinate_mortality,6,final,82,0.0,0.0,0.0353669747710228,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.014635112136602402,0.005886733531951904
test:1783,Qwen3-8B,47,conflict,coordinate_mortality,6,final,56,0.0,0.0,0.022731082513928413,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.015070663765072823,-0.011825090274214745
test:684,Qwen3-8B,47,conflict,coordinate_mortality,6,final,74,0.0,0.0,0.05278189480304718,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.012338720262050629,0.02869563177227974
test:158,Qwen3-8B,47,conflict,coordinate_mortality,6,final,353,0.0,0.0,0.03272849693894386,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.01494736596941948,-0.012438856065273285
test:295,Qwen3-8B,47,conflict,coordinate_mortality,6,final,381,0.0,0.0,0.03460482880473137,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.02017678413540125,0.0010570511221885681
test:1988,Qwen3-8B,47,conflict,coordinate_mortality,6,final,90,0.0,0.0,0.046408895403146744,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.021535469219088554,0.0189503226429224
test:1735,Qwen3-8B,47,conflict,coordinate_mortality,6,final,747,0.0,0.0,0.03705879673361778,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.021074846386909485,0.014174772426486015
