id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1563,Qwen3-14B,42,benign,global_projection,6,final,21,0.0,0.0,0.023852908983826637,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.004964742809534073,-0.0038475487381219864
test:1715,Qwen3-14B,42,benign,global_projection,6,final,311,0.0,0.0,0.02068685181438923,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.018021291121840477,-0.017682885751128197
test:1395,Qwen3-14B,42,benign,global_projection,6,final,122,0.0,0.0,0.023976510390639305,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.01871613971889019,-0.02892962656915188
test:923,Qwen3-14B,42,benign,global_projection,6,final,27,0.0,0.0,0.023508114740252495,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.0020965803414583206,-0.0009688194841146469
test:800,Qwen3-14B,42,benign,global_projection,6,final,201,0.0,0.0,0.08327781409025192,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.027160976082086563,0.03887779265642166
test:1525,Qwen3-14B,42,benign,global_projection,6,final,37,0.0,0.0,0.028559735044836998,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,1.0,0.0020759720355272293,0.006487080827355385
test:617,Qwen3-14B,42,benign,global_projection,6,final,45,0.0,0.0,0.02513774298131466,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.0009045973420143127,0.009689719416201115
test:2225,Qwen3-14B,42,benign,global_projection,6,final,302,0.0,0.0,0.021623816341161728,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.012556277215480804,-0.012200459837913513
test:125,Qwen3-14B,42,benign,global_projection,6,final,89,0.0,0.0,0.037106953561306,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.017120420932769775,0.01573890820145607
test:1316,Qwen3-14B,42,benign,global_projection,6,final,88,0.0,0.0,0.015026561915874481,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.0013510137796401978,-0.008740322664380074
test:1848,Qwen3-14B,42,benign,global_projection,6,final,38,0.0,0.0,0.018348289653658867,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.0191578958183527,-0.02095809392631054
test:1481,Qwen3-14B,42,benign,global_projection,6,final,279,0.0,0.0,0.02116340398788452,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.0003827698528766632,0.0021188631653785706
test:1667,Qwen3-14B,42,benign,global_projection,6,final,258,0.0,0.0,0.02368847094476223,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.0007936600595712662,-0.002724306657910347
test:1901,Qwen3-14B,42,benign,global_projection,6,final,58,0.0,0.0,0.04011049494147301,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.005590617656707764,0.005460012704133987
test:1673,Qwen3-14B,42,benign,global_projection,6,final,309,0.0,0.0,0.030242517590522766,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.006880294531583786,-0.008252006024122238
test:2280,Qwen3-14B,42,benign,global_projection,6,final,20,0.0,0.0,0.03150279074907303,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.006974939256906509,-0.006133776158094406
test:2251,Qwen3-14B,42,benign,global_projection,6,final,292,0.0,0.0,0.01545723807066679,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.006240182556211948,-0.013252862729132175
test:512,Qwen3-14B,42,benign,global_projection,6,final,331,0.0,0.0,0.029202619567513466,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.0002602525055408478,-0.006552865728735924
test:220,Qwen3-14B,42,benign,global_projection,6,final,130,0.0,0.0,0.027953121811151505,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.0010865293443202972,-0.001742638647556305
test:997,Qwen3-14B,42,benign,global_projection,6,final,37,0.0,0.0,0.05587960034608841,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.03764523006975651,0.016777176409959793
test:1553,Qwen3-14B,42,benign,global_projection,6,final,89,0.0,0.0,0.034306492656469345,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.0022690556943416595,-0.017586592584848404
test:731,Qwen3-14B,42,benign,global_projection,6,final,71,0.0,0.0,0.024238333106040955,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.0030750203877687454,-0.012776359915733337
test:1433,Qwen3-14B,42,benign,global_projection,6,final,48,0.0,0.0,0.03462214022874832,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.017677629366517067,0.007367834448814392
test:65,Qwen3-14B,42,benign,global_projection,6,final,162,0.0,0.0,0.054665613919496536,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,1.0,0.007045090198516846,0.007336486130952835
test:1575,Qwen3-14B,42,benign,global_projection,6,final,95,0.0,0.0,0.021626172587275505,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.004552129656076431,-0.012310231104493141
test:1784,Qwen3-14B,42,benign,global_projection,6,final,53,0.0,0.0,0.023604940623044968,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,1.0,0.0013168398290872574,0.004304403439164162
test:1566,Qwen3-14B,42,benign,global_projection,6,final,96,0.0,0.0,0.045170631259679794,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.004877619445323944,0.0004778727889060974
test:1807,Qwen3-14B,42,benign,global_projection,6,final,116,0.0,0.0,0.03531961888074875,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.005197782069444656,0.00901884026825428
test:1408,Qwen3-14B,42,benign,global_projection,6,final,38,0.0,0.0,0.04170230031013489,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.006642259657382965,-0.015690583735704422
test:621,Qwen3-14B,42,benign,global_projection,6,final,65,0.0,0.0,0.03313026949763298,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.006579658016562462,0.0030553843826055527
test:531,Qwen3-14B,42,benign,global_projection,6,final,36,0.0,0.0,0.08626532554626465,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.052965663373470306,0.06215670704841614
test:394,Qwen3-14B,42,benign,global_projection,6,final,10,0.0,0.0,0.04363246634602547,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.04169085586909205,0.0167863592505455
test:641,Qwen3-14B,42,benign,global_projection,6,final,289,0.0,0.0,0.04553885757923126,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.02597179263830185,-0.05562065541744232
test:2003,Qwen3-14B,42,benign,global_projection,6,final,210,0.0,0.0,0.0368463434278965,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.0040696896612644196,0.013208553194999695
test:243,Qwen3-14B,42,benign,global_projection,6,final,22,0.0,0.0,0.03135938197374344,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.001881927251815796,0.0074857547879219055
test:85,Qwen3-14B,42,benign,global_projection,6,final,86,0.0,0.0,0.050546035170555115,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.0074504464864730835,0.021556120365858078
test:847,Qwen3-14B,42,benign,global_projection,6,final,58,0.0,0.0,0.060654688626527786,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.04861812014132738,0.0004937499761581421
test:4,Qwen3-14B,42,benign,global_projection,6,final,158,0.0,0.0,0.05375238135457039,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.01047278568148613,-0.0062995292246341705
test:468,Qwen3-14B,42,benign,global_projection,6,final,95,0.0,0.0,0.03886374086141586,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.017747212201356888,0.005470685660839081
test:1928,Qwen3-14B,42,benign,global_projection,6,final,124,0.0,0.0,0.06102076172828674,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.027625564485788345,-0.001146651804447174
test:822,Qwen3-14B,42,benign,global_projection,6,final,75,0.0,0.0,0.059052638709545135,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.005665719509124756,0.03356298245489597
test:1805,Qwen3-14B,42,benign,global_projection,6,final,42,0.0,0.0,0.02575986459851265,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.003110237419605255,-0.01939620077610016
test:879,Qwen3-14B,42,benign,global_projection,6,final,40,0.0,0.0,0.03441851586103439,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.006850464269518852,0.014046955853700638
test:1902,Qwen3-14B,42,benign,global_projection,6,final,54,0.0,0.0,0.03514022380113602,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-6.780028343200684e-07,0.0035893693566322327
test:1933,Qwen3-14B,42,benign,global_projection,6,final,392,0.0,0.0,0.006140339188277721,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,0.0,-0.005103232339024544,-0.02030902449041605
test:577,Qwen3-14B,42,benign,global_projection,6,final,101,0.0,0.0,0.020629452541470528,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.010302649810910225,-0.0061910152435302734
test:1749,Qwen3-14B,42,benign,global_projection,6,final,27,0.0,0.0,0.03752516210079193,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.01246877945959568,0.00930878333747387
test:15,Qwen3-14B,42,benign,global_projection,6,final,86,0.0,0.0,0.09038066864013672,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.026776254177093506,0.05664443597197533
test:1753,Qwen3-14B,42,benign,global_projection,6,final,444,0.0,0.0,0.04023800045251846,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.005362723022699356,0.009248627349734306
test:665,Qwen3-14B,42,benign,global_projection,6,final,42,0.0,0.0,0.021637018769979477,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.004224868491292,-0.005526496097445488
test:569,Qwen3-14B,42,benign,global_projection,6,final,91,0.0,0.0,0.025089967995882034,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.00542210228741169,-0.0001718234270811081
test:1203,Qwen3-14B,42,benign,global_projection,6,final,13,0.0,0.0,0.036904726177453995,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.011914554983377457,-0.0012405961751937866
test:2105,Qwen3-14B,42,benign,global_projection,6,final,366,0.0,0.0,0.1179688423871994,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.003889523446559906,0.018192291259765625
test:426,Qwen3-14B,42,benign,global_projection,6,final,393,0.0,0.0,0.013225545175373554,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,0.0,-0.008893781341612339,-0.012583409436047077
test:123,Qwen3-14B,42,benign,global_projection,6,final,179,0.0,0.0,0.029365316033363342,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.002256534993648529,0.007063698023557663
test:1405,Qwen3-14B,42,benign,global_projection,6,final,78,0.0,0.0,0.03363918513059616,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.010475799441337585,0.0005378536880016327
test:796,Qwen3-14B,42,benign,global_projection,6,final,82,0.0,0.0,0.047695815563201904,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.004742305725812912,0.014599084854125977
test:2166,Qwen3-14B,42,benign,global_projection,6,final,38,0.0,0.0,0.0650399699807167,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.03903298079967499,0.011589158326387405
test:1179,Qwen3-14B,42,benign,global_projection,6,final,30,0.0,0.0,0.03060847520828247,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.0015085414052009583,0.0016606319695711136
test:375,Qwen3-14B,42,benign,global_projection,6,final,394,0.0,0.0,0.018453432247042656,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.0030734166502952576,-0.010268408805131912
test:1143,Qwen3-14B,42,benign,global_projection,6,final,46,0.0,0.0,0.06711989641189575,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.021950390189886093,0.022837575525045395
test:1882,Qwen3-14B,42,benign,global_projection,6,final,59,0.0,0.0,0.06285609304904938,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.016645416617393494,0.03137055039405823
test:404,Qwen3-14B,42,benign,global_projection,6,final,27,0.0,0.0,0.03929883614182472,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.022530779242515564,0.01678575575351715
test:2056,Qwen3-14B,42,benign,global_projection,6,final,249,0.0,0.0,0.043000876903533936,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.0024783164262771606,-0.004491675645112991
test:1331,Qwen3-14B,42,benign,global_projection,6,final,544,0.0,0.0,0.04883430898189545,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.011432692408561707,0.0012639760971069336
test:2255,Qwen3-14B,42,benign,global_projection,6,final,501,0.0,0.0,0.03657039999961853,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.01989944651722908,-0.02029506117105484
test:1122,Qwen3-14B,42,benign,global_projection,6,final,459,0.0,0.0,0.037884440273046494,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.004720766097307205,-0.001776915043592453
test:1063,Qwen3-14B,42,benign,global_projection,6,final,91,0.0,0.0,0.013823493383824825,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.033258543349802494,0.015434868750162423
test:1994,Qwen3-14B,42,benign,global_projection,6,final,360,0.0,0.0,0.04030187800526619,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,4.259869456291199e-05,-0.004292469471693039
test:2291,Qwen3-14B,42,benign,global_projection,6,final,33,0.0,0.0,0.0238882377743721,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.002890201285481453,-0.010458122938871384
test:287,Qwen3-14B,42,benign,global_projection,6,final,87,0.0,0.0,0.03554457426071167,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.014622598886489868,-0.0043707676231861115
test:1257,Qwen3-14B,42,benign,global_projection,6,final,27,0.0,0.0,0.05806978419423103,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.03837151080369949,0.04081952944397926
test:564,Qwen3-14B,42,benign,global_projection,6,final,119,0.0,0.0,0.02785380184650421,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.00396980345249176,0.0043490007519721985
test:1836,Qwen3-14B,42,benign,global_projection,6,final,353,0.0,0.0,0.03397966921329498,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.01656019315123558,-0.011520657688379288
test:1915,Qwen3-14B,42,benign,global_projection,6,final,446,0.0,0.0,0.008433251641690731,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.004477353300899267,-0.06342795584350824
test:444,Qwen3-14B,42,benign,global_projection,6,final,127,0.0,0.0,0.03542047739028931,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.006736891344189644,0.0023582614958286285
test:2176,Qwen3-14B,42,benign,global_projection,6,final,137,0.0,0.0,0.0206544678658247,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0010827723890542984,0.0009124055504798889
test:2145,Qwen3-14B,42,benign,global_projection,6,final,42,0.0,0.0,0.04976959899067879,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03851345647126436,0.005604784935712814
test:1174,Qwen3-14B,42,benign,global_projection,6,final,119,0.0,0.0,0.02590721659362316,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.0009453501552343369,2.8448179364204407e-05
test:1230,Qwen3-14B,42,benign,global_projection,6,final,3,0.0,0.0,0.02165587991476059,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,0.0,-0.00203821063041687,-0.010278772562742233
test:1244,Qwen3-14B,42,benign,global_projection,6,final,70,0.0,0.0,0.02616623230278492,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.012935168109834194,-0.00825374387204647
test:606,Qwen3-14B,42,benign,global_projection,6,final,59,0.0,0.0,0.04576399177312851,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.019609324634075165,0.03178701363503933
test:304,Qwen3-14B,42,benign,global_projection,6,final,60,0.0,0.0,0.02518521621823311,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,1.0,0.000979151576757431,0.0051148924976587296
test:1390,Qwen3-14B,42,benign,global_projection,6,final,56,0.0,0.0,0.04038584604859352,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.011947065591812134,0.010106634348630905
test:1729,Qwen3-14B,42,benign,global_projection,6,final,23,0.0,0.0,0.04466530308127403,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.01499035581946373,0.0037515871226787567
test:1454,Qwen3-14B,42,benign,global_projection,6,final,180,0.0,0.0,0.06208750605583191,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.0030541419982910156,0.011579029262065887
test:858,Qwen3-14B,42,benign,global_projection,6,final,27,0.0,0.0,0.06276674568653107,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.058392084669321775,0.019112572073936462
test:771,Qwen3-14B,42,benign,global_projection,6,final,43,0.0,0.0,0.04159090667963028,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.0001330748200416565,-0.0007297880947589874
test:660,Qwen3-14B,42,benign,global_projection,6,final,306,0.0,0.0,0.026368122547864914,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.00339353084564209,0.006877278909087181
test:888,Qwen3-14B,42,benign,global_projection,6,final,346,0.0,0.0,0.02246575802564621,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.0012802965939044952,-0.003865797072649002
test:413,Qwen3-14B,42,benign,global_projection,6,final,656,0.0,0.0,0.020633116364479065,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.013005848973989487,0.00786568783223629
test:130,Qwen3-14B,42,benign,global_projection,6,final,172,0.0,0.0,0.04239489138126373,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.01609562337398529,-0.017662465572357178
test:1147,Qwen3-14B,42,benign,global_projection,6,final,649,0.0,0.0,0.05765277519822121,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.024659723043441772,0.027610784396529198
test:42,Qwen3-14B,42,benign,global_projection,6,final,76,0.0,0.0,0.04512345418334007,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.011146795004606247,0.02618248015642166
test:1114,Qwen3-14B,42,benign,global_projection,6,final,73,0.0,0.0,0.09185267984867096,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.02102511376142502,0.030841410160064697
test:1302,Qwen3-14B,42,benign,global_projection,6,final,56,0.0,0.0,0.02436749078333378,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.0013851765543222427,-0.006145745515823364
test:662,Qwen3-14B,42,benign,global_projection,6,final,64,0.0,0.0,0.03947949409484863,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.005873918533325195,0.005529116839170456
test:705,Qwen3-14B,42,benign,global_projection,6,final,38,0.0,0.0,0.06735164672136307,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.03776795230805874,0.045502638444304466
test:1413,Qwen3-14B,42,benign,global_projection,6,final,51,0.0,0.0,0.01698685996234417,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.011240316554903984,-0.016877492889761925
test:940,Qwen3-14B,42,benign,global_projection,6,final,17,0.0,0.0,0.04489462822675705,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.00873490422964096,-0.001513369381427765
test:2162,Qwen3-14B,42,benign,global_projection,6,final,225,0.0,0.0,0.010087210685014725,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.009950875813956372,-0.0026363078504800797
test:51,Qwen3-14B,42,benign,global_projection,6,final,450,0.0,0.0,0.10152586549520493,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.013843923807144165,0.03444930911064148
test:914,Qwen3-14B,42,benign,global_projection,6,final,784,0.0,0.0,0.007645075675100088,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.016661181580275297,-0.051633155439049006
test:1558,Qwen3-14B,42,benign,global_projection,6,final,403,0.0,0.0,0.05741773173213005,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.006046343594789505,-0.0021806135773658752
test:351,Qwen3-14B,42,benign,global_projection,6,final,39,0.0,0.0,0.021062077954411507,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.004252027720212936,0.00035157613456249237
test:1503,Qwen3-14B,42,benign,global_projection,6,final,603,0.0,0.0,0.028408098965883255,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,0.0,-0.004264421761035919,-0.016344912350177765
test:1138,Qwen3-14B,42,benign,global_projection,6,final,30,0.0,0.0,0.0194349717348814,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.008095193654298782,-0.000835176557302475
test:1205,Qwen3-14B,42,benign,global_projection,6,final,83,0.0,0.0,0.037178054451942444,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.04373520938679576,-0.010848574340343475
test:279,Qwen3-14B,42,benign,global_projection,6,final,123,0.0,0.0,0.03393535688519478,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.013203494250774384,0.004455115646123886
test:1783,Qwen3-14B,42,benign,global_projection,6,final,123,0.0,0.0,0.03518563136458397,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.02752521261572838,0.0006294585764408112
test:684,Qwen3-14B,42,benign,global_projection,6,final,114,0.0,0.0,0.03299742937088013,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.0074457451701164246,0.008911166340112686
test:158,Qwen3-14B,42,benign,global_projection,6,final,163,0.0,0.0,0.025278285145759583,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.02239757776260376,-0.019889067858457565
test:295,Qwen3-14B,42,benign,global_projection,6,final,67,0.0,0.0,0.03331085667014122,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.0188828120008111,-0.0002369210124015808
test:1988,Qwen3-14B,42,benign,global_projection,6,final,102,0.0,0.0,0.027524657547473907,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.002651231363415718,6.608478724956512e-05
test:1735,Qwen3-14B,42,benign,global_projection,6,final,81,0.0,0.0,0.03487030789256096,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.01888635754585266,0.011986283585429192
test:179,Qwen3-14B,42,benign,global_projection,6,final,46,0.0,0.0,0.06802397966384888,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.0633287220261991,0.008701931685209274
test:1458,Qwen3-14B,42,benign,global_projection,6,final,28,0.0,0.0,-0.00011835439363494515,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.01371568808099255,-0.03804242057958618
