id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1722,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.028253238648176193,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.01691046729683876,-0.01740601286292076
test:2062,Qwen3-8B,48,conflict,coordinate_mortality,6,final,25,0.0,0.0,0.03771362081170082,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.003973957151174545,-0.01187460869550705
test:1009,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.046610165387392044,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.0023966990411281586,0.018164511770009995
test:92,Qwen3-8B,48,conflict,coordinate_mortality,6,final,7,0.0,0.0,0.022420156747102737,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.0016811098903417587,-0.01070699468255043
test:471,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.030761312693357468,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.0037203319370746613,0.00680978037416935
test:1083,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.04232649505138397,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.05242244899272919,-0.04847834259271622
test:2108,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.04077930748462677,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,0.0,-0.007009938359260559,-0.012853600084781647
test:2227,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.018027786165475845,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.0038800761103630066,-0.009250368922948837
test:1251,Qwen3-8B,48,conflict,coordinate_mortality,6,final,18,0.0,0.0,0.007696835789829493,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.013302294071763754,-0.009263490792363882
test:498,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.03793507069349289,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.0025489293038845062,0.009377269074320793
test:1920,Qwen3-8B,48,conflict,coordinate_mortality,6,final,16,0.0,0.0,0.03858373314142227,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.009536150842905045,-0.02245676890015602
test:1845,Qwen3-8B,48,conflict,coordinate_mortality,6,final,7,0.0,0.0,0.02050664648413658,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.015751373022794724,-0.01893218234181404
test:1790,Qwen3-8B,48,conflict,coordinate_mortality,6,final,27,0.0,0.0,0.021142560988664627,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.005884415470063686,-0.002302061766386032
test:1563,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.0153629370033741,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.01345471478998661,-0.012337520718574524
test:1715,Qwen3-8B,48,conflict,coordinate_mortality,6,final,52,0.0,0.0,0.017416944727301598,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.021291198208928108,-0.020952792838215828
test:1395,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03770725056529045,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.004985399544239044,-0.015198886394500732
test:923,Qwen3-8B,48,conflict,coordinate_mortality,6,final,16,0.0,0.0,0.01227488275617361,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.009136651642620564,-0.012202051468193531
test:800,Qwen3-8B,48,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.050699375569820404,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.0054174624383449554,0.006299354135990143
test:1525,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.01493071299046278,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.011553050018846989,-0.007141941227018833
test:617,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.025988200679421425,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.0017550550401210785,0.01054017711430788
test:2225,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.036571819335222244,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.002391725778579712,0.002747543156147003
test:125,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.0295557864010334,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.009569253772497177,0.008187741041183472
test:1316,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.019647696986794472,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.005972148850560188,-0.004119187593460083
test:1848,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.027155905961990356,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.01035027951002121,-0.01215047761797905
test:1481,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.030648963525891304,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.009868329390883446,0.011604422703385353
test:1667,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.03203108161687851,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.007548950612545013,0.005618304014205933
test:1901,Qwen3-8B,48,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.04214712232351303,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.0076272450387477875,0.007496640086174011
test:1673,Qwen3-8B,48,conflict,coordinate_mortality,6,final,16,0.0,0.0,0.025006527081131935,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.012116285040974617,-0.01348799653351307
test:2280,Qwen3-8B,48,conflict,coordinate_mortality,6,final,14,0.0,0.0,0.04329313710331917,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.00481540709733963,0.005656570196151733
test:2251,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.03248237073421478,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.010784950107336044,0.0037722699344158173
test:512,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.018300538882613182,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.011162333190441132,-0.017454946413636208
test:220,Qwen3-8B,48,conflict,coordinate_mortality,6,final,25,0.0,0.0,0.021275106817483902,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.005591485649347305,-0.008420653641223907
test:997,Qwen3-8B,48,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.03082074038684368,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.01258637011051178,-0.008281683549284935
test:1553,Qwen3-8B,48,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.0481804721057415,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.011604923754930496,-0.003712613135576248
test:731,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.02796272002160549,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.0006493665277957916,-0.0090519730001688
test:1433,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03839385509490967,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.021449344232678413,0.011139549314975739
test:65,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.031014801934361458,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.016605721786618233,-0.016314325854182243
test:1575,Qwen3-8B,48,conflict,coordinate_mortality,6,final,25,0.0,0.0,0.01680339127779007,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.009374910965561867,-0.017133012413978577
test:1784,Qwen3-8B,48,conflict,coordinate_mortality,6,final,15,0.0,0.0,0.0076508596539497375,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.014637241140007973,-0.011649677529931068
test:1566,Qwen3-8B,48,conflict,coordinate_mortality,6,final,14,0.0,0.0,0.05225145071744919,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.011958438903093338,0.007558692246675491
test:1807,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.03419932350516319,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.0040774866938591,0.007898544892668724
test:1408,Qwen3-8B,48,conflict,coordinate_mortality,6,final,24,0.0,0.0,0.042097058147192,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.0062475018203258514,-0.015295825898647308
test:621,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.0265974048525095,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,4.67933714389801e-05,-0.003477480262517929
test:531,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.052395597100257874,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.01909593492746353,0.028286978602409363
test:394,Qwen3-8B,48,conflict,coordinate_mortality,6,final,18,0.0,0.0,0.027699578553438187,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.025757968076504767,0.0008534714579582214
test:641,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04052484780550003,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.03098580241203308,-0.06063466519117355
test:2003,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.031111303716897964,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.0016653500497341156,0.00747351348400116
test:243,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.024329964071512222,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.008911345154047012,0.0004563368856906891
test:85,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.03219518065452576,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.010900408029556274,0.00320526584982872
test:847,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04324536398053169,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.031208795495331287,-0.01691557466983795
test:4,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.030799439176917076,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.03342572785913944,-0.029252471402287483
test:468,Qwen3-8B,48,conflict,coordinate_mortality,6,final,39,0.0,0.0,0.04518939554691315,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.024072866886854172,0.011796340346336365
test:1928,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04654739052057266,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.013152193278074265,-0.015620023012161255
test:822,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.025333885103464127,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.028053034096956253,-0.0001557711511850357
test:1805,Qwen3-8B,48,conflict,coordinate_mortality,6,final,26,0.0,0.0,0.0463806577026844,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.023731030523777008,0.0012245923280715942
test:879,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.01582113653421402,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.011746915057301521,-0.004550423473119736
test:1902,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.025459617376327515,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.009681284427642822,-0.0060912370681762695
test:1933,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.024936484172940254,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.013692912645637989,-0.0015128795057535172
test:577,Qwen3-8B,48,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.020000601187348366,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.010931501165032387,-0.006819866597652435
test:1749,Qwen3-8B,48,conflict,coordinate_mortality,6,final,18,0.0,0.0,0.01996326632797718,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.0050931163132190704,-0.008253112435340881
test:15,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.027047794312238693,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-0.03655662015080452,-0.006688438355922699
test:1753,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.017482513561844826,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.01739276386797428,-0.013506859540939331
test:665,Qwen3-8B,48,conflict,coordinate_mortality,6,final,31,0.0,0.0,0.020504407584667206,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.005357479676604271,-0.006659107282757759
test:569,Qwen3-8B,48,conflict,coordinate_mortality,6,final,14,0.0,0.0,0.024210354313254356,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.004542488604784012,-0.001051437109708786
test:1203,Qwen3-8B,48,conflict,coordinate_mortality,6,final,18,0.0,0.0,0.032542381435632706,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.007552210241556168,-0.005602940917015076
test:2105,Qwen3-8B,48,conflict,coordinate_mortality,6,final,28,0.0,0.0,0.05488844960927963,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.05919086933135986,-0.044888101518154144
test:426,Qwen3-8B,48,conflict,coordinate_mortality,6,final,33,0.0,0.0,0.021015003323554993,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,0.0,-0.0011043231934309006,-0.004793951287865639
test:123,Qwen3-8B,48,conflict,coordinate_mortality,6,final,8,0.0,0.0,0.03218500316143036,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.005076222121715546,0.00988338515162468
test:1405,Qwen3-8B,48,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.03160097822546959,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.008437592536211014,-0.001500353217124939
test:796,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.032364897429943085,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.02007322385907173,-0.000731833279132843
test:2166,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.0457623153924942,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.019755326211452484,-0.007688496261835098
test:1179,Qwen3-8B,48,conflict,coordinate_mortality,6,final,27,0.0,0.0,0.02642063796520233,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,0.0,-0.002679295837879181,-0.0025272052735090256
test:375,Qwen3-8B,48,conflict,coordinate_mortality,6,final,5,0.0,0.0,0.021510863676667213,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.006130848079919815,-0.007210977375507355
test:1143,Qwen3-8B,48,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.05007869750261307,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.004909191280603409,0.005796376615762711
test:1882,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.031094664707779884,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,0.0,-0.015116011723876,-0.00039087794721126556
test:404,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.022941960021853447,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.006173903122544289,0.00042887963354587555
test:2056,Qwen3-8B,48,conflict,coordinate_mortality,6,final,31,0.0,0.0,0.04261809587478638,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.002095535397529602,-0.00487445667386055
test:1331,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.048933036625385284,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.011531420052051544,0.0013627037405967712
test:2255,Qwen3-8B,48,conflict,coordinate_mortality,6,final,18,0.0,0.0,0.04079176113009453,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.024120807647705078,-0.016073700040578842
test:1122,Qwen3-8B,48,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.03513624519109726,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.007468961179256439,-0.004525110125541687
test:1063,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.057582125067710876,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.010500088334083557,0.059193500434048474
test:1994,Qwen3-8B,48,conflict,coordinate_mortality,6,final,23,0.0,0.0,0.01581595465540886,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.02444332465529442,-0.02877839282155037
test:2291,Qwen3-8B,48,conflict,coordinate_mortality,6,final,24,0.0,0.0,0.019450120627880096,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.0015479158610105515,-0.014896240085363388
test:287,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.0419657826423645,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.0210438072681427,0.0020504407584667206
test:1257,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.045051928609609604,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.025353655219078064,0.027801673859357834
test:564,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.019946767017245293,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.0039372313767671585,-0.0035580340772867203
test:1836,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.013135261833667755,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.03740460053086281,-0.032365065068006516
test:1915,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.054356738924980164,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.0504008405841887,-0.01750446856021881
test:444,Qwen3-8B,48,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.02171260118484497,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.006970984861254692,-0.011349614709615707
test:2176,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.017676450312137604,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.0018952451646327972,-0.0020656120032072067
test:2145,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.0385315865278244,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.027275444008409977,-0.005633227527141571
test:1174,Qwen3-8B,48,conflict,coordinate_mortality,6,final,31,0.0,0.0,0.018510768190026283,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.008341798558831215,-0.007368000224232674
test:1230,Qwen3-8B,48,conflict,coordinate_mortality,6,final,35,0.0,0.0,0.026210172101855278,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.0025160815566778183,-0.005724480375647545
test:1244,Qwen3-8B,48,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.027383439242839813,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.014152375049889088,-0.007036536931991577
test:606,Qwen3-8B,48,conflict,coordinate_mortality,6,final,14,0.0,0.0,0.030201660469174385,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.00404699333012104,0.016224682331085205
test:304,Qwen3-8B,48,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.014312608167529106,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.009893456473946571,-0.005757715553045273
test:1390,Qwen3-8B,48,conflict,coordinate_mortality,6,final,40,0.0,0.0,0.05581192672252655,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.027373146265745163,0.025532715022563934
test:1729,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.0254647396504879,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.004210207611322403,-0.015448976308107376
test:1454,Qwen3-8B,48,conflict,coordinate_mortality,6,final,26,0.0,0.0,0.02691660448908806,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.038225043565034866,-0.023591872304677963
test:858,Qwen3-8B,48,conflict,coordinate_mortality,6,final,39,0.0,0.0,0.04827886074781418,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.04390419973060489,0.004624687135219574
test:771,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.02622697688639164,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.015497004613280296,-0.016093717887997627
test:660,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.021022997796535492,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.0019515939056873322,0.001532154157757759
test:888,Qwen3-8B,48,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.01890474557876587,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.004841309040784836,-0.007426809519529343
test:413,Qwen3-8B,48,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.01768558844923973,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.01595337688922882,0.004918159916996956
test:130,Qwen3-8B,48,conflict,coordinate_mortality,6,final,5,0.0,0.0,0.022712359204888344,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.03577815555036068,-0.03734499774873257
test:1147,Qwen3-8B,48,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.013462021946907043,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.01953103020787239,-0.016579968854784966
test:42,Qwen3-8B,48,conflict,coordinate_mortality,6,final,23,0.0,0.0,0.032693780958652496,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.0012828782200813293,0.013752806931734085
test:1114,Qwen3-8B,48,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.058915115892887115,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.011912450194358826,-0.0020961537957191467
test:1302,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.02036631666123867,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.005386350676417351,-0.010146919637918472
test:662,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.02480677329003811,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.008798802271485329,-0.009143603965640068
test:705,Qwen3-8B,48,conflict,coordinate_mortality,6,final,36,0.0,0.0,0.055219169706106186,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.025635475292801857,0.033370161429047585
test:1413,Qwen3-8B,48,conflict,coordinate_mortality,6,final,7,0.0,0.0,0.015435422770678997,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.012791753746569157,-0.018428930081427097
test:940,Qwen3-8B,48,conflict,coordinate_mortality,6,final,33,0.0,0.0,0.028029153123497963,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,0.0,-0.008130570873618126,-0.01837884448468685
test:2162,Qwen3-8B,48,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.005107671953737736,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.0049713370826793835,-0.007615846581757069
test:51,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.06832738220691681,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.01935455948114395,0.001250825822353363
test:914,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04190767928957939,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.0509237851947546,-0.017370551824569702
test:1558,Qwen3-8B,48,conflict,coordinate_mortality,6,final,21,0.0,0.0,0.03528911992907524,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.028174955397844315,-0.024309225380420685
test:351,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.027974223718047142,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.011164173483848572,0.007263721898198128
test:1503,Qwen3-8B,48,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.035152751952409744,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.00248023122549057,-0.009600259363651276
test:1138,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.027653831988573074,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.016314053907990456,0.007383683696389198
test:1205,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.04115983843803406,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.04771699337288737,-0.006866790354251862
test:279,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03327666223049164,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.012544799596071243,0.003796420991420746
test:1783,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.04280545189976692,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.03514503315091133,0.008249279111623764
test:684,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.038265958428382874,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.002177216112613678,0.014179695397615433
test:158,Qwen3-8B,48,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.020722880959510803,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.02695298194885254,-0.024444472044706345
test:295,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.0480496883392334,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.03362164366990328,0.014501910656690598
