id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1715,Qwen3-8B,47,none,aligned,0,aligned,320,0.0,0.0,0.024660196155309677,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.014047946780920029,-0.013709541410207748
test:1395,Qwen3-8B,47,none,aligned,0,aligned,361,0.0,0.0,0.03245412930846214,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.010238520801067352,-0.02045200765132904
test:923,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.038942113518714905,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.01753057911992073,0.014465179294347763
test:800,Qwen3-8B,47,none,aligned,0,aligned,238,0.0,0.0,0.08166306465864182,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.025546226650476456,0.037263043224811554
test:1525,Qwen3-8B,47,none,aligned,0,aligned,335,0.0,0.0,0.022372419014573097,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0041113439947366714,0.00029976479709148407
test:617,Qwen3-8B,47,none,aligned,0,aligned,344,0.0,0.0,0.019490569829940796,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.0047425758093595505,0.0040425462648272514
test:2225,Qwen3-8B,47,none,aligned,0,aligned,360,0.0,0.0,0.03942568600177765,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.005245592445135117,0.005601409822702408
test:125,Qwen3-8B,47,none,aligned,0,aligned,39,0.0,0.0,0.029420796781778336,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.009434264153242111,0.008052751421928406
test:1316,Qwen3-8B,47,none,aligned,0,aligned,344,0.0,0.0,0.018823835998773575,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.005148287862539291,-0.00494304858148098
test:1848,Qwen3-8B,47,none,aligned,0,aligned,335,0.0,0.0,0.023206546902656555,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.014299638569355011,-0.01609983667731285
test:1481,Qwen3-8B,47,none,aligned,0,aligned,201,0.0,0.0,0.05205207318067551,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.03127143904566765,0.033007532358169556
test:1667,Qwen3-8B,47,none,aligned,0,aligned,63,0.0,0.0,0.04817868396639824,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.023696552962064743,0.021765906363725662
test:1901,Qwen3-8B,47,none,aligned,0,aligned,420,0.0,0.0,0.045494984835386276,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.010975107550621033,0.010844502598047256
test:1673,Qwen3-8B,47,none,aligned,0,aligned,342,0.0,0.0,0.030903473496437073,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.006219338625669479,-0.0075910501182079315
test:2280,Qwen3-8B,47,none,aligned,0,aligned,97,0.0,0.0,0.055182989686727524,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.016705259680747986,0.01754642277956009
test:2251,Qwen3-8B,47,none,aligned,0,aligned,313,0.0,0.0,0.029339134693145752,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.0076417140662670135,0.0006290338933467865
test:512,Qwen3-8B,47,none,aligned,0,aligned,330,0.0,0.0,0.04002852365374565,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.010565651580691338,0.004273038357496262
test:220,Qwen3-8B,47,none,aligned,0,aligned,385,0.0,0.0,0.022816253826022148,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.004050338640809059,-0.006879506632685661
test:997,Qwen3-8B,47,none,aligned,0,aligned,34,0.0,0.0,0.05679837241768837,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.03856400214135647,0.017695948481559753
test:1553,Qwen3-8B,47,none,aligned,0,aligned,427,0.0,0.0,0.05756611377000809,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.020990565419197083,0.005673028528690338
test:731,Qwen3-8B,47,none,aligned,0,aligned,415,0.0,0.0,0.031150663271546364,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.003837309777736664,-0.005864029750227928
test:1433,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.04473985359072685,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.027795342728495598,0.017485547810792923
test:65,Qwen3-8B,47,none,aligned,0,aligned,385,0.0,0.0,0.03648517653346062,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.011135347187519073,-0.010843951255083084
test:1575,Qwen3-8B,47,none,aligned,0,aligned,465,0.0,0.0,0.034310661256313324,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.008132359012961388,0.00037425756454467773
test:1784,Qwen3-8B,47,none,aligned,0,aligned,30,0.0,0.0,0.030007703229784966,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,1.0,0.007719602435827255,0.01070716604590416
test:1566,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.06536547094583511,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.025072459131479263,0.020672712475061417
test:1807,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.048830486834049225,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.018708650022745132,0.022529708221554756
test:1408,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.07869311422109604,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.030348554253578186,0.02130023017525673
test:621,Qwen3-8B,47,none,aligned,0,aligned,432,0.0,0.0,0.025944814085960388,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.0006057973951101303,-0.0041300710290670395
test:531,Qwen3-8B,47,none,aligned,0,aligned,24,0.0,0.0,0.0840299054980278,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.05073024332523346,0.05992128700017929
test:394,Qwen3-8B,47,none,aligned,0,aligned,452,0.0,0.0,0.030504880473017693,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.028563269996084273,0.0036587733775377274
test:641,Qwen3-8B,47,none,aligned,0,aligned,360,0.0,0.0,0.11598452925682068,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,1.0,0.04447387903928757,0.014825016260147095
test:2003,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.03732053190469742,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.004543878138065338,0.013682741671800613
test:243,Qwen3-8B,47,none,aligned,0,aligned,484,0.0,0.0,0.03595804423093796,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.002716735005378723,0.012084417045116425
test:85,Qwen3-8B,47,none,aligned,0,aligned,420,0.0,0.0,0.05566427856683731,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.01256868988275528,0.026674363762140274
test:847,Qwen3-8B,47,none,aligned,0,aligned,57,0.0,0.0,0.0662284791469574,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.05419191066175699,0.006067540496587753
test:4,Qwen3-8B,47,none,aligned,0,aligned,428,0.0,0.0,0.07192182540893555,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.007696658372879028,0.011869914829730988
test:468,Qwen3-8B,47,none,aligned,0,aligned,37,0.0,0.0,0.03228502720594406,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.011168498545885086,-0.001108027994632721
test:1928,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.06646446138620377,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.03306926414370537,0.004297047853469849
test:822,Qwen3-8B,47,none,aligned,0,aligned,55,0.0,0.0,0.06543201208114624,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.01204509288072586,0.03994235582649708
test:1805,Qwen3-8B,47,none,aligned,0,aligned,37,0.0,0.0,0.04805764928460121,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.025408022105693817,0.0029015839099884033
test:879,Qwen3-8B,47,none,aligned,0,aligned,352,0.0,0.0,0.029159676283597946,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.001591624692082405,0.00878811627626419
test:1902,Qwen3-8B,47,none,aligned,0,aligned,457,0.0,0.0,0.036079902201890945,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,1.0,0.0009390003979206085,0.004529047757387161
test:1933,Qwen3-8B,47,none,aligned,0,aligned,411,0.0,0.0,0.020850393921136856,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.009606822393834591,-0.005598969757556915
test:577,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.032191548496484756,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,1.0,0.001259446144104004,0.005371080711483955
test:1749,Qwen3-8B,47,none,aligned,0,aligned,452,0.0,0.0,0.018888181075453758,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.006168201565742493,-0.009328197687864304
test:15,Qwen3-8B,47,none,aligned,0,aligned,383,0.0,0.0,0.1031348705291748,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.03953045606613159,0.06939863786101341
test:1753,Qwen3-8B,47,none,aligned,0,aligned,476,0.0,0.0,0.027488693594932556,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.007386583834886551,-0.0035006795078516006
test:665,Qwen3-8B,47,none,aligned,0,aligned,255,0.0,0.0,0.0364508330821991,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.01058894582092762,0.009287318214774132
test:569,Qwen3-8B,47,none,aligned,0,aligned,12,0.0,0.0,0.03195649012923241,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.012288624420762062,0.006694698706269264
test:1203,Qwen3-8B,47,none,aligned,0,aligned,189,0.0,0.0,0.04540753364562988,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.020417362451553345,0.0072622112929821014
test:2105,Qwen3-8B,47,none,aligned,0,aligned,411,0.0,0.0,0.13337858021259308,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.019299261271953583,0.0336020290851593
test:426,Qwen3-8B,47,none,aligned,0,aligned,378,0.0,0.0,0.021614346653223038,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,0.0,-0.0005049798637628555,-0.004194607958197594
test:123,Qwen3-8B,47,none,aligned,0,aligned,486,0.0,0.0,0.02993861213326454,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.0028298310935497284,0.007636994123458862
test:1405,Qwen3-8B,47,none,aligned,0,aligned,8,0.0,0.0,0.05652597174048424,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.03336258605122566,0.02342464029788971
test:796,Qwen3-8B,47,none,aligned,0,aligned,455,0.0,0.0,0.035748567432165146,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.01668955385684967,0.002651836723089218
test:2166,Qwen3-8B,47,none,aligned,0,aligned,40,0.0,0.0,0.06640774756669998,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.040400758385658264,0.012956935912370682
test:1179,Qwen3-8B,47,none,aligned,0,aligned,486,0.0,0.0,0.027563044801354408,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,0.0,-0.0015368890017271042,-0.0013847984373569489
test:375,Qwen3-8B,47,none,aligned,0,aligned,511,0.0,0.0,0.028815943747758865,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.013435928151011467,9.410269558429718e-05
test:1143,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.08229173719882965,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.03712223097681999,0.038009416311979294
test:1882,Qwen3-8B,47,none,aligned,0,aligned,65,0.0,0.0,0.06137159466743469,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.015160918235778809,0.029886052012443542
test:404,Qwen3-8B,47,none,aligned,0,aligned,448,0.0,0.0,0.030898697674274445,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.014130640774965286,0.008385617285966873
test:2056,Qwen3-8B,47,none,aligned,0,aligned,31,0.0,0.0,0.03895615041255951,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.0015664100646972656,-0.008536402136087418
test:1331,Qwen3-8B,47,none,aligned,0,aligned,135,0.0,0.0,0.07859688997268677,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.04119527339935303,0.031026557087898254
test:2255,Qwen3-8B,47,none,aligned,0,aligned,43,0.0,0.0,0.0662657842040062,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.049594830721616745,0.009400323033332825
test:1122,Qwen3-8B,47,none,aligned,0,aligned,553,0.0,0.0,0.03762716427445412,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.004978042095899582,-0.0020341910421848297
test:1063,Qwen3-8B,47,none,aligned,0,aligned,32,0.0,0.0,0.06880027055740356,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.021718233823776245,0.07041164592374116
test:1994,Qwen3-8B,47,none,aligned,0,aligned,546,0.0,0.0,0.043654292821884155,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.0033950135111808777,-0.0009400546550750732
test:2291,Qwen3-8B,47,none,aligned,0,aligned,509,0.0,0.0,0.021838873624801636,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.0008408371359109879,-0.012507487088441849
test:287,Qwen3-8B,47,none,aligned,0,aligned,582,0.0,0.0,0.03856229409575462,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.01764031872153282,-0.001353047788143158
test:1257,Qwen3-8B,47,none,aligned,0,aligned,185,0.0,0.0,0.05714301019906998,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.03744473680853844,0.03989275544881821
test:564,Qwen3-8B,47,none,aligned,0,aligned,717,0.0,0.0,0.02078307420015335,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.0031009241938591003,-0.002721726894378662
test:1836,Qwen3-8B,47,none,aligned,0,aligned,35,0.0,0.0,0.041386205703020096,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.009153656661510468,-0.004114121198654175
test:1915,Qwen3-8B,47,none,aligned,0,aligned,44,0.0,0.0,0.06446679681539536,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06051089847460389,-0.007394410669803619
test:444,Qwen3-8B,47,none,aligned,0,aligned,628,0.0,0.0,0.034405019134283066,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.005721433088183403,0.0013428032398223877
test:2176,Qwen3-8B,47,none,aligned,0,aligned,216,0.0,0.0,0.022495662793517113,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0029239673167467117,0.0027536004781723022
test:2145,Qwen3-8B,47,none,aligned,0,aligned,369,0.0,0.0,0.051463183015584946,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.04020704049617052,0.007298368960618973
test:1174,Qwen3-8B,47,none,aligned,0,aligned,609,0.0,0.0,0.02399996481835842,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.002852601930499077,-0.0018788035959005356
test:1230,Qwen3-8B,47,none,aligned,0,aligned,652,0.0,0.0,0.026635583490133286,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.002941492944955826,-0.005299068987369537
test:1244,Qwen3-8B,47,none,aligned,0,aligned,119,0.0,0.0,0.03977487236261368,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.026543808169662952,0.005354896187782288
test:606,Qwen3-8B,47,none,aligned,0,aligned,691,0.0,0.0,0.02077680081129074,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,0.0,-0.005377866327762604,0.006799822673201561
test:304,Qwen3-8B,47,none,aligned,0,aligned,739,0.0,0.0,0.02566136233508587,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,1.0,0.0014552976936101913,0.00559103861451149
test:1390,Qwen3-8B,47,none,aligned,0,aligned,750,0.0,0.0,0.046777211129665375,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.018338430672883987,0.01649799942970276
test:1729,Qwen3-8B,47,none,aligned,0,aligned,199,0.0,0.0,0.04691968113183975,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.01724473387002945,0.006005965173244476
test:1454,Qwen3-8B,47,none,aligned,0,aligned,626,0.0,0.0,0.057474661618471146,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.007666986435651779,0.006966184824705124
test:858,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.06379678100347519,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.0594221199862659,0.020142607390880585
test:771,Qwen3-8B,47,none,aligned,0,aligned,733,0.0,0.0,0.05255274847149849,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.010828766971826553,0.010232053697109222
test:660,Qwen3-8B,47,none,aligned,0,aligned,735,0.0,0.0,0.022085247561335564,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.0008893441408872604,0.002594403922557831
test:888,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.03300098329782486,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.009254928678274155,0.006669428199529648
test:413,Qwen3-8B,47,none,aligned,0,aligned,35,0.0,0.0,0.03362457454204559,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-1.4390796422958374e-05,0.02085714600980282
test:130,Qwen3-8B,47,none,aligned,0,aligned,99,0.0,0.0,0.03141845762729645,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.027072057127952576,-0.028638899326324463
test:1147,Qwen3-8B,47,none,aligned,0,aligned,685,0.0,0.0,0.0485227108001709,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.015529658645391464,0.01848071999847889
test:42,Qwen3-8B,47,none,aligned,0,aligned,926,0.0,0.0,0.03203821927309036,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.0019384399056434631,0.013097245246171951
test:1114,Qwen3-8B,47,none,aligned,0,aligned,766,0.0,0.0,0.06753517687320709,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.003292389214038849,0.00652390718460083
test:1302,Qwen3-8B,47,none,aligned,0,aligned,222,0.0,0.0,0.030526254326105118,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.004773586988449097,1.3018026947975159e-05
test:662,Qwen3-8B,47,none,aligned,0,aligned,1028,0.0,0.0,0.03235321864485741,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.0012523569166660309,-0.0015971586108207703
test:705,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.07057593017816544,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.04099223576486111,0.048726921901106834
test:1413,Qwen3-8B,47,none,aligned,0,aligned,972,0.0,0.0,0.030906736850738525,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.0026795603334903717,-0.002957616001367569
test:940,Qwen3-8B,47,none,aligned,0,aligned,42,0.0,0.0,0.05131765082478523,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.015157926827669144,0.004909653216600418
test:2162,Qwen3-8B,47,none,aligned,0,aligned,899,0.0,0.0,0.013091083616018295,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.012954748744959943,0.0003675650805234909
test:51,Qwen3-8B,47,none,aligned,0,aligned,802,0.0,0.0,0.0816134363412857,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.006068505346775055,0.01453687995672226
test:914,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.06202513724565506,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07104124315083027,0.002746906131505966
test:1558,Qwen3-8B,47,none,aligned,0,aligned,847,0.0,0.0,0.06549525260925293,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.002031177282333374,0.005896907299757004
test:351,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.04644386097788811,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.029633810743689537,0.025733359158039093
test:1503,Qwen3-8B,47,none,aligned,0,aligned,29,0.0,0.0,0.060171645134687424,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.02749912440776825,0.015418633818626404
test:1138,Qwen3-8B,47,none,aligned,0,aligned,1365,0.0,0.0,0.014958467334508896,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.003618689253926277,-0.00531168095767498
test:1205,Qwen3-8B,47,none,aligned,0,aligned,277,0.0,0.0,0.04817257821559906,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.054729733150452375,0.00014594942331314087
test:279,Qwen3-8B,47,none,aligned,0,aligned,41,0.0,0.0,0.041374072432518005,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.02064220979809761,0.011893831193447113
test:1783,Qwen3-8B,47,none,aligned,0,aligned,1288,0.0,0.0,0.03061218373477459,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.022951764985919,-0.003943989053368568
test:684,Qwen3-8B,47,none,aligned,0,aligned,28,0.0,0.0,0.06649545580148697,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.026052281260490417,0.04240919277071953
test:158,Qwen3-8B,47,none,aligned,0,aligned,1185,0.0,0.0,0.05489353835582733,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,1.0,0.007217675447463989,0.009726185351610184
test:295,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.05668387562036514,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.04225583095103502,0.023136097937822342
test:1988,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.050329696387052536,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.025456270202994347,0.022871123626828194
test:1735,Qwen3-8B,47,none,aligned,0,aligned,2391,0.0,0.0,0.03532981500029564,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.01934586465358734,0.012445790693163872
test:179,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.0764765739440918,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.07178131630644202,0.017154525965452194
test:1458,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.0420357882976532,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05586983077228069,0.004111722111701965
