id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1563,Qwen3-14B,43,benign,global_projection,6,final,53,0.0,0.0,0.020179906859993935,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.008637744933366776,-0.007520550861954689
test:1715,Qwen3-14B,43,benign,global_projection,6,final,26,0.0,0.0,0.03575093299150467,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.0029572099447250366,-0.0026188045740127563
test:1395,Qwen3-14B,43,benign,global_projection,6,final,28,0.0,0.0,0.04000873863697052,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.0026839114725589752,-0.012897398322820663
test:923,Qwen3-14B,43,benign,global_projection,6,final,304,0.0,0.0,0.017201971262693405,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.004209563136100769,-0.007274962961673737
test:800,Qwen3-14B,43,benign,global_projection,6,final,314,0.0,0.0,0.04523591324687004,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.010880924761295319,0.0008358918130397797
test:1525,Qwen3-14B,43,benign,global_projection,6,final,298,0.0,0.0,0.02304292470216751,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0034408383071422577,0.0009702704846858978
test:617,Qwen3-14B,43,benign,global_projection,6,final,256,0.0,0.0,0.01994745433330536,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.0042856913059949875,0.004499430768191814
test:2225,Qwen3-14B,43,benign,global_projection,6,final,27,0.0,0.0,0.04809858277440071,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.013918489217758179,0.01427430659532547
test:125,Qwen3-14B,43,benign,global_projection,6,final,36,0.0,0.0,0.0133330337703228,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,0.0,-0.006653498858213425,-0.00803501158952713
test:1316,Qwen3-14B,43,benign,global_projection,6,final,129,0.0,0.0,0.020128991454839706,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.006453443318605423,-0.0036378931254148483
test:1848,Qwen3-14B,43,benign,global_projection,6,final,278,0.0,0.0,0.013094667345285416,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.02441151812672615,-0.02621171623468399
test:1481,Qwen3-14B,43,benign,global_projection,6,final,293,0.0,0.0,0.010778295807540417,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,0.0,-0.010002338327467442,-0.008266245014965534
test:1667,Qwen3-14B,43,benign,global_projection,6,final,268,0.0,0.0,0.02021891623735428,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.0042632147669792175,-0.006193861365318298
test:1901,Qwen3-14B,43,benign,global_projection,6,final,92,0.0,0.0,0.04287966713309288,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.008359789848327637,0.00822918489575386
test:1673,Qwen3-14B,43,benign,global_projection,6,final,305,0.0,0.0,0.023597676306962967,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.013525135815143585,-0.014896847307682037
test:2280,Qwen3-14B,43,benign,global_projection,6,final,32,0.0,0.0,0.050571393221616745,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.012093663215637207,0.01293482631444931
test:2251,Qwen3-14B,43,benign,global_projection,6,final,278,0.0,0.0,0.020918823778629303,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.0007785968482494354,-0.0077912770211696625
test:512,Qwen3-14B,43,benign,global_projection,6,final,316,0.0,0.0,0.03524737060070038,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.005784498527646065,-0.0005081146955490112
test:220,Qwen3-14B,43,benign,global_projection,6,final,241,0.0,0.0,0.035572610795497894,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.008706018328666687,0.005876850336790085
test:997,Qwen3-14B,43,benign,global_projection,6,final,322,0.0,0.0,0.01444088201969862,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,0.0,-0.0037934882566332817,-0.024661541916429996
test:1553,Qwen3-14B,43,benign,global_projection,6,final,45,0.0,0.0,0.044537100940942764,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.00796155259013176,-0.007355984300374985
test:731,Qwen3-14B,43,benign,global_projection,6,final,266,0.0,0.0,0.014648785814642906,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.012664567679166794,-0.022365907207131386
test:1433,Qwen3-14B,43,benign,global_projection,6,final,17,0.0,0.0,0.0280004795640707,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.011055968701839447,0.0007461737841367722
test:65,Qwen3-14B,43,benign,global_projection,6,final,60,0.0,0.0,0.04844491556286812,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,1.0,0.0008243918418884277,0.0011157877743244171
test:1575,Qwen3-14B,43,benign,global_projection,6,final,384,0.0,0.0,0.027088375762104988,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.0009100735187530518,-0.006848027929663658
test:1784,Qwen3-14B,43,benign,global_projection,6,final,59,0.0,0.0,0.023898936808109283,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,1.0,0.0016108360141515732,0.0045983996242284775
test:1566,Qwen3-14B,43,benign,global_projection,6,final,247,0.0,0.0,0.04034094139933586,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,4.7929584980010986e-05,-0.004351817071437836
test:1807,Qwen3-14B,43,benign,global_projection,6,final,318,0.0,0.0,0.02502439171075821,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,0.0,-0.005097445100545883,-0.0012763869017362595
test:1408,Qwen3-14B,43,benign,global_projection,6,final,360,0.0,0.0,0.032358136028051376,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.015986423939466476,-0.025034748017787933
test:621,Qwen3-14B,43,benign,global_projection,6,final,111,0.0,0.0,0.031262800097465515,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.004712188616394997,0.0011879149824380875
test:531,Qwen3-14B,43,benign,global_projection,6,final,50,0.0,0.0,0.08590736240148544,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.0526077002286911,0.06179874390363693
test:394,Qwen3-14B,43,benign,global_projection,6,final,73,0.0,0.0,0.04319344088435173,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.04125183040741831,0.016347333788871765
test:641,Qwen3-14B,43,benign,global_projection,6,final,71,0.0,0.0,0.04229462146759033,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.02921602874994278,-0.05886489152908325
test:2003,Qwen3-14B,43,benign,global_projection,6,final,75,0.0,0.0,0.03676099702715874,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.003984343260526657,0.013123206794261932
test:243,Qwen3-14B,43,benign,global_projection,6,final,153,0.0,0.0,0.025367652997374535,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.0078736562281847,0.0014940258115530014
test:85,Qwen3-14B,43,benign,global_projection,6,final,88,0.0,0.0,0.046299368143081665,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.003203779458999634,0.01730945333838463
test:847,Qwen3-14B,43,benign,global_projection,6,final,33,0.0,0.0,0.06338748335838318,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.051350914873182774,0.0032265447080135345
test:4,Qwen3-14B,43,benign,global_projection,6,final,396,0.0,0.0,0.057933226227760315,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.006291940808296204,-0.0021186843514442444
test:468,Qwen3-14B,43,benign,global_projection,6,final,156,0.0,0.0,0.03922761231660843,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.018111083656549454,0.005834557116031647
test:1928,Qwen3-14B,43,benign,global_projection,6,final,41,0.0,0.0,0.05741313844919205,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.02401794120669365,-0.00475427508354187
test:822,Qwen3-14B,43,benign,global_projection,6,final,65,0.0,0.0,0.06206747889518738,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.008680559694766998,0.036577822640538216
test:1805,Qwen3-14B,43,benign,global_projection,6,final,142,0.0,0.0,0.03234213590621948,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.009692508727312088,-0.012813929468393326
test:879,Qwen3-14B,43,benign,global_projection,6,final,30,0.0,0.0,0.02433692291378975,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.003231128677725792,0.003965362906455994
test:1902,Qwen3-14B,43,benign,global_projection,6,final,51,0.0,0.0,0.029570773243904114,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.005570128560066223,-0.0019800812005996704
test:1933,Qwen3-14B,43,benign,global_projection,6,final,115,0.0,0.0,0.032496243715286255,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.02125267218798399,0.0060468800365924835
test:577,Qwen3-14B,43,benign,global_projection,6,final,368,0.0,0.0,0.022772962227463722,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.00815914012491703,-0.004047505557537079
test:1749,Qwen3-14B,43,benign,global_projection,6,final,27,0.0,0.0,0.03752516210079193,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.01246877945959568,0.00930878333747387
test:15,Qwen3-14B,43,benign,global_projection,6,final,452,0.0,0.0,0.08630140125751495,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.02269698679447174,0.05256516858935356
test:1753,Qwen3-14B,43,benign,global_projection,6,final,488,0.0,0.0,0.0175941064953804,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.017281170934438705,-0.013395266607403755
test:665,Qwen3-14B,43,benign,global_projection,6,final,73,0.0,0.0,0.032605115324258804,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.006743228062987328,0.005441600456833839
test:569,Qwen3-14B,43,benign,global_projection,6,final,71,0.0,0.0,0.021305818110704422,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.0016379524022340775,-0.00395597331225872
test:1203,Qwen3-14B,43,benign,global_projection,6,final,81,0.0,0.0,0.03673240542411804,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.011742234230041504,-0.0014129169285297394
test:2105,Qwen3-14B,43,benign,global_projection,6,final,409,0.0,0.0,0.11993654817342758,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.005857229232788086,0.020159997045993805
test:426,Qwen3-14B,43,benign,global_projection,6,final,110,0.0,0.0,0.02875504456460476,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.006635718047618866,0.002946089953184128
test:123,Qwen3-14B,43,benign,global_projection,6,final,414,0.0,0.0,0.021846892312169075,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.005261888727545738,-0.0004547256976366043
test:1405,Qwen3-14B,43,benign,global_projection,6,final,38,0.0,0.0,0.05826302617788315,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.03509964048862457,0.02516169473528862
test:796,Qwen3-14B,43,benign,global_projection,6,final,472,0.0,0.0,0.021051796153187752,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.031386325135827065,-0.012044934555888176
test:2166,Qwen3-14B,43,benign,global_projection,6,final,116,0.0,0.0,0.03287053480744362,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.006863545626401901,-0.02058027684688568
test:1179,Qwen3-14B,43,benign,global_projection,6,final,24,0.0,0.0,0.03945358842611313,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.010353654623031616,0.010505745187401772
test:375,Qwen3-14B,43,benign,global_projection,6,final,88,0.0,0.0,0.02435052953660488,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.008970513939857483,-0.004371311515569687
test:1143,Qwen3-14B,43,benign,global_projection,6,final,19,0.0,0.0,0.05182322487235069,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.006653718650341034,0.007540903985500336
test:1882,Qwen3-14B,43,benign,global_projection,6,final,131,0.0,0.0,0.05970749258995056,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.013496816158294678,0.02822194993495941
test:404,Qwen3-14B,43,benign,global_projection,6,final,38,0.0,0.0,0.03784627839922905,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.02107822149991989,0.015333198010921478
test:2056,Qwen3-14B,43,benign,global_projection,6,final,476,0.0,0.0,0.026946917176246643,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.013575643301010132,-0.020545635372400284
test:1331,Qwen3-14B,43,benign,global_projection,6,final,247,0.0,0.0,0.03317977488040924,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,0.0,-0.0042218416929244995,-0.014390558004379272
test:2255,Qwen3-14B,43,benign,global_projection,6,final,27,0.0,0.0,0.07567523419857025,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.0590042807161808,0.01880977302789688
test:1122,Qwen3-14B,43,benign,global_projection,6,final,488,0.0,0.0,0.028725145384669304,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.013880060985684395,-0.010936209931969643
test:1063,Qwen3-14B,43,benign,global_projection,6,final,34,0.0,0.0,0.07249772548675537,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.025415688753128052,0.07410910085309297
test:1994,Qwen3-14B,43,benign,global_projection,6,final,165,0.0,0.0,0.030273299664258957,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.00998597964644432,-0.014321047812700272
test:2291,Qwen3-14B,43,benign,global_projection,6,final,109,0.0,0.0,0.03293757140636444,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.011939534917473793,-0.0014087893068790436
test:287,Qwen3-14B,43,benign,global_projection,6,final,385,0.0,0.0,0.030262425541877747,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.009340450167655945,-0.009652916342020035
test:1257,Qwen3-14B,43,benign,global_projection,6,final,42,0.0,0.0,0.05656915530562401,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.03687088191509247,0.03931890055537224
test:564,Qwen3-14B,43,benign,global_projection,6,final,79,0.0,0.0,0.023515397682785988,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.0003686007112264633,1.0596588253974915e-05
test:1836,Qwen3-14B,43,benign,global_projection,6,final,28,0.0,0.0,0.04300067201256752,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.007539190351963043,-0.0024996548891067505
test:1915,Qwen3-14B,43,benign,global_projection,6,final,42,0.0,0.0,0.07013335078954697,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.0661774524487555,-0.001727856695652008
test:444,Qwen3-14B,43,benign,global_projection,6,final,313,0.0,0.0,0.03207634761929512,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.0033927615731954575,-0.0009858682751655579
test:2176,Qwen3-14B,43,benign,global_projection,6,final,141,0.0,0.0,0.021269598975777626,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.001697903499007225,0.0015275366604328156
test:2145,Qwen3-14B,43,benign,global_projection,6,final,510,0.0,0.0,0.010641404427587986,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,0.0,-0.0006147380918264389,-0.03352340962737799
test:1174,Qwen3-14B,43,benign,global_projection,6,final,325,0.0,0.0,0.02279326505959034,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.0040593016892671585,-0.0030855033546686172
test:1230,Qwen3-14B,43,benign,global_projection,6,final,232,0.0,0.0,0.030301721766591072,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.006607631221413612,-0.0016329307109117508
test:1244,Qwen3-14B,43,benign,global_projection,6,final,61,0.0,0.0,0.03146618232131004,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.018235118128359318,-0.002953793853521347
test:606,Qwen3-14B,43,benign,global_projection,6,final,52,0.0,0.0,0.03542213886976242,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.009267471730709076,0.02144516073167324
test:304,Qwen3-14B,43,benign,global_projection,6,final,20,0.0,0.0,0.019766248762607574,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.004439815878868103,-0.0003040749579668045
test:1390,Qwen3-14B,43,benign,global_projection,6,final,17,0.0,0.0,0.0624203085899353,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.033981528133153915,0.03214109688997269
test:1729,Qwen3-14B,43,benign,global_projection,6,final,23,0.0,0.0,0.04466530308127403,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.01499035581946373,0.0037515871226787567
test:1454,Qwen3-14B,43,benign,global_projection,6,final,585,0.0,0.0,0.06101745367050171,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.004124194383621216,0.010508976876735687
test:858,Qwen3-14B,43,benign,global_projection,6,final,175,0.0,0.0,0.05265700817108154,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.04828234715387225,0.009002834558486938
test:771,Qwen3-14B,43,benign,global_projection,6,final,725,0.0,0.0,0.023355836048722267,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.01836814545094967,-0.018964858725667
test:660,Qwen3-14B,43,benign,global_projection,6,final,188,0.0,0.0,0.028181038796901703,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.005206447094678879,0.00869019515812397
test:888,Qwen3-14B,43,benign,global_projection,6,final,61,0.0,0.0,0.02095486968755722,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.0027911849319934845,-0.005376685410737991
test:413,Qwen3-14B,43,benign,global_projection,6,final,668,0.0,0.0,0.024209797382354736,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.009429167956113815,0.011442368850111961
test:130,Qwen3-14B,43,benign,global_projection,6,final,200,0.0,0.0,0.02475370466709137,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.033736810088157654,-0.03530365228652954
test:1147,Qwen3-14B,43,benign,global_projection,6,final,627,0.0,0.0,0.06048329174518585,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.027490239590406418,0.030441300943493843
test:42,Qwen3-14B,43,benign,global_projection,6,final,265,0.0,0.0,0.027100270614027977,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.006876388564705849,0.008159296587109566
test:1114,Qwen3-14B,43,benign,global_projection,6,final,745,0.0,0.0,0.047799840569496155,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.023027725517749786,-0.013211429119110107
test:1302,Qwen3-14B,43,benign,global_projection,6,final,211,0.0,0.0,0.02703556790947914,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.0012829005718231201,-0.0034776683896780014
test:662,Qwen3-14B,43,benign,global_projection,6,final,79,0.0,0.0,0.02934279851615429,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.004262777045369148,-0.004607578739523888
test:705,Qwen3-14B,43,benign,global_projection,6,final,676,0.0,0.0,0.011250031180679798,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,0.0,-0.01833366323262453,-0.010598977096378803
test:1413,Qwen3-14B,43,benign,global_projection,6,final,720,0.0,0.0,0.02850262075662613,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.00027544423937797546,-0.005361732095479965
test:940,Qwen3-14B,43,benign,global_projection,6,final,48,0.0,0.0,0.0490526407957077,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.012892916798591614,0.002644643187522888
test:2162,Qwen3-14B,43,benign,global_projection,6,final,142,0.0,0.0,0.010916226543486118,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.010779891672427766,-0.001807291992008686
test:51,Qwen3-14B,43,benign,global_projection,6,final,355,0.0,0.0,0.11058876663446426,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.022906824946403503,0.04351221024990082
test:914,Qwen3-14B,43,benign,global_projection,6,final,53,0.0,0.0,0.03853888809680939,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.047554994001984596,-0.020739343017339706
test:1558,Qwen3-14B,43,benign,global_projection,6,final,718,0.0,0.0,0.03354530408978462,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.029918771237134933,-0.026053041219711304
test:351,Qwen3-14B,43,benign,global_projection,6,final,23,0.0,0.0,0.032783862203359604,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.015973811969161034,0.01207336038351059
test:1503,Qwen3-14B,43,benign,global_projection,6,final,147,0.0,0.0,0.04995762184262276,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.017285101115703583,0.005204610526561737
test:1138,Qwen3-14B,43,benign,global_projection,6,final,57,0.0,0.0,0.02501535974442959,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.01367558166384697,0.004745211452245712
test:1205,Qwen3-14B,43,benign,global_projection,6,final,18,0.0,0.0,0.055380117148160934,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.06193727208301425,0.007353488355875015
test:279,Qwen3-14B,43,benign,global_projection,6,final,41,0.0,0.0,0.028429487720131874,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.007697625085711479,-0.0010507535189390182
test:1783,Qwen3-14B,43,benign,global_projection,6,final,158,0.0,0.0,0.03538447245955467,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.02772405371069908,0.0008282996714115143
test:684,Qwen3-14B,43,benign,global_projection,6,final,149,0.0,0.0,0.05773428454995155,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.017291110008955002,0.03364802151918411
test:158,Qwen3-14B,43,benign,global_projection,6,final,76,0.0,0.0,0.03179417550563812,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.01588168740272522,-0.013373177498579025
test:295,Qwen3-14B,43,benign,global_projection,6,final,73,0.0,0.0,0.042929187417030334,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.028501142747700214,0.009381409734487534
test:1988,Qwen3-14B,43,benign,global_projection,6,final,59,0.0,0.0,0.04988133907318115,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.025007912889122963,0.02242276631295681
test:1735,Qwen3-14B,43,benign,global_projection,6,final,33,0.0,0.0,0.03726058825850487,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.02127663791179657,0.0143765639513731
test:179,Qwen3-14B,43,benign,global_projection,6,final,47,0.0,0.0,0.06731477379798889,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.06261951616033912,0.007992725819349289
test:1458,Qwen3-14B,43,benign,global_projection,6,final,82,0.0,0.0,0.03855617716908455,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.052390219643712044,0.000632110983133316
