id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1009,Qwen3-14B,44,benign,coordinate_mortality,6,final,6,0.0,0.0,0.030214881524443626,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,0.0,-0.013998584821820259,0.0017692279070615768
test:92,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.012739749625325203,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,0.0,-0.007999297231435776,-0.020387401804327965
test:471,Qwen3-14B,44,benign,coordinate_mortality,6,final,11,0.0,0.0,0.027789881452918053,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.0007489006966352463,0.0038383491337299347
test:1083,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.05533505976200104,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.03941388428211212,-0.03546977788209915
test:2108,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.04870610311627388,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.0009168572723865509,-0.004926804453134537
test:2227,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.008166135288774967,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.013741726987063885,-0.019112019799649715
test:1251,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.0052509605884552,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.015748169273138046,-0.011709365993738174
test:498,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.023676631972193718,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.011709509417414665,-0.004881169646978378
test:1920,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.021046757698059082,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.027073126286268234,-0.03999374434351921
test:1845,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.024452442303299904,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.011805577203631401,-0.014986386522650719
test:1790,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011108819395303726,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.0041493261232972145,-0.012335803359746933
test:1563,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.013196978718042374,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.015620673075318336,-0.01450347900390625
test:1715,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01822885125875473,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.020479291677474976,-0.020140886306762695
test:1395,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03722985461354256,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.0054627954959869385,-0.015676282346248627
test:923,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.014200655743479729,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.0072108786553144455,-0.010276278480887413
test:800,Qwen3-14B,44,benign,coordinate_mortality,6,final,29,0.0,0.0,0.03342026099562645,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.02269657701253891,-0.010979760438203812
test:1525,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01113714836537838,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.015346614643931389,-0.010935505852103233
test:617,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.019238455221056938,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.004994690418243408,0.0037904316559433937
test:2225,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.03189410641789436,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.002285987138748169,-0.0019301697611808777
test:125,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.00674262223765254,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,0.0,-0.013243910390883684,-0.01462542312219739
test:1316,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.013869976624846458,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.000194428488612175,-0.009896907955408096
test:1848,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.01491591613739729,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.022590269334614277,-0.024390467442572117
test:1481,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.030986370518803596,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.010205736383795738,0.011941829696297646
test:1667,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03484772890806198,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.010365597903728485,0.008434951305389404
test:1901,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.025282088667154312,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,0.0,-0.009237788617610931,-0.009368393570184708
test:1673,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.016281824558973312,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.02084098756313324,-0.022212699055671692
test:2280,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03646230697631836,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.0020154230296611786,-0.0011742599308490753
test:2251,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.017473066225647926,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.004224354401230812,-0.011237034574151039
test:512,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.016811437904834747,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.012651434168219566,-0.018944047391414642
test:220,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.009649375453591347,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.01721721701323986,-0.020046385005116463
test:997,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.026036374270915985,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.0078020039945840836,-0.013066049665212631
test:1553,Qwen3-14B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.032915130257606506,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.0036604180932044983,-0.018977954983711243
test:731,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01080133393406868,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.01651201955974102,-0.026213359087705612
test:1433,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03816118463873863,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.021216673776507378,0.010906878858804703
test:65,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.019287854433059692,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.028332669287919998,-0.02804127335548401
test:1575,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.017069218680262566,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.00910908356308937,-0.01686718501150608
test:1784,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.00985555537045002,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.01243254542350769,-0.009444981813430786
test:1566,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.03018907457590103,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,0.0,-0.010103937238454819,-0.014503683894872665
test:1807,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.036012694239616394,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.005890857428312302,0.009711915627121925
test:1408,Qwen3-14B,44,benign,coordinate_mortality,6,final,13,0.0,0.0,0.03874486684799194,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.00959969311952591,-0.018648017197847366
test:621,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.020108098164200783,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.006442513316869736,-0.009966786950826645
test:531,Qwen3-14B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.06849180161952972,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.03519213944673538,0.04438318312168121
test:394,Qwen3-14B,44,benign,coordinate_mortality,6,final,13,0.0,0.0,0.04022778570652008,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.03828617522958666,0.013381678611040115
test:641,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.03620047867298126,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.03531017154455185,-0.06495903432369232
test:2003,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.017544716596603394,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.015231937170028687,-0.006093073636293411
test:243,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.0192642230540514,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.013977086171507835,-0.004609404131770134
test:85,Qwen3-14B,44,benign,coordinate_mortality,6,final,21,0.0,0.0,0.035922978073358536,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.0071726106107234955,0.006933063268661499
test:847,Qwen3-14B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.041170403361320496,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.02913383487612009,-0.01899053528904915
test:4,Qwen3-14B,44,benign,coordinate_mortality,6,final,29,0.0,0.0,0.027716364711523056,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.03650880232453346,-0.0323355458676815
test:468,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.017634514719247818,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,0.0,-0.0034820139408111572,-0.015758540481328964
test:1928,Qwen3-14B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04291446506977081,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.009519267827272415,-0.019252948462963104
test:822,Qwen3-14B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.012466455809772015,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.040920463390648365,-0.013023200444877148
test:1805,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.03012573905289173,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.007476111873984337,-0.015030326321721077
test:879,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.02282729372382164,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.004740757867693901,0.0024557337164878845
test:1902,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.01754598505795002,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.017594916746020317,-0.014004869386553764
test:1933,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.015429513528943062,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.004185942001640797,-0.01101985014975071
test:577,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02032889984548092,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.010603202506899834,-0.006491567939519882
test:1749,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.02062220312654972,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.00443417951464653,-0.007594175636768341
test:15,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.06358538568019867,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-1.9028782844543457e-05,0.029849153012037277
test:1753,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.013273731805384159,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.021601545624434948,-0.017715641297399998
test:665,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.02352094277739525,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.0023409444838762283,-0.0036425720900297165
test:569,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.013607666827738285,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,0.0,-0.0060601988807320595,-0.011654124595224857
test:1203,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.018519865348935127,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,0.0,-0.006470305845141411,-0.019625457003712654
test:2105,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.10154170542955399,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.01253761351108551,0.0017651543021202087
test:426,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011368201114237309,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,0.0,-0.010751125402748585,-0.014440753497183323
test:123,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.020840352401137352,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.006268428638577461,-0.0014612656086683273
test:1405,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.026251928880810738,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.003088543191552162,-0.006849402561783791
test:796,Qwen3-14B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.019583068788051605,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.03285505250096321,-0.013513661921024323
test:2166,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.030500780791044235,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.004493791610002518,-0.022950030863285065
test:1179,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.020988579839468002,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,0.0,-0.00811135396361351,-0.007959263399243355
test:375,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.014749065041542053,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,0.0,-0.0006309505552053452,-0.013972776010632515
test:1143,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.03586351126432419,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,0.0,-0.00930599495768547,-0.008418809622526169
test:1882,Qwen3-14B,44,benign,coordinate_mortality,6,final,32,0.0,0.0,0.04094843938946724,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,0.0,-0.005262237042188644,0.00946289673447609
test:404,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.022941960021853447,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.006173903122544289,0.00042887963354587555
test:2056,Qwen3-14B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.034527625888586044,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.005994934588670731,-0.012964926660060883
test:1331,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.03574070334434509,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,0.0,-0.0016609132289886475,-0.01182962954044342
test:2255,Qwen3-14B,44,benign,coordinate_mortality,6,final,19,0.0,0.0,0.02805318683385849,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.01138223335146904,-0.02881227433681488
test:1122,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.015234095975756645,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.027371110394597054,-0.0244272593408823
test:1063,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.04769337177276611,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.0006113350391387939,0.04930474713910371
test:1994,Qwen3-14B,44,benign,coordinate_mortality,6,final,6,0.0,0.0,0.01437594834715128,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.025883330963551998,-0.03021839912980795
test:2291,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011581453494727612,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.009416582994163036,-0.022764907218515873
test:287,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.03679997846484184,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.01587800309062004,-0.0031153634190559387
test:1257,Qwen3-14B,44,benign,coordinate_mortality,6,final,8,0.0,0.0,0.05173632875084877,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.03203805536031723,0.034486074000597
test:564,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.014981044456362724,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.008902953937649727,-0.008523756638169289
test:1836,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.015662595629692078,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.034877266734838486,-0.029837731271982193
test:1915,Qwen3-14B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.0561850406229496,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.052229142282158136,-0.015676166862249374
test:444,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.020495425909757614,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.008188160136342049,-0.012566789984703064
test:2176,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.009135941043496132,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.010435754433274269,-0.010606121271848679
test:2145,Qwen3-14B,44,benign,coordinate_mortality,6,final,27,0.0,0.0,0.05017692968249321,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.038920787163078785,0.006012115627527237
test:1174,Qwen3-14B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.01687871478497982,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.009973851963877678,-0.009000053629279137
test:1230,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.012224873527884483,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,0.0,-0.011469217017292976,-0.01970977894961834
test:1244,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.015686439350247383,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.0024553751572966576,-0.018733536824584007
test:606,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.028394419699907303,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.002239752560853958,0.014417441561818123
test:304,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011203471571207047,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.013002593070268631,-0.008866852149367332
test:1390,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.027683831751346588,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,0.0,-0.0007549487054347992,-0.002595379948616028
test:1729,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.01104744803160429,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.018627499230206013,-0.029866267926990986
test:1454,Qwen3-14B,44,benign,coordinate_mortality,6,final,19,0.0,0.0,0.03445616364479065,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.030685484409332275,-0.016052313148975372
test:858,Qwen3-14B,44,benign,coordinate_mortality,6,final,16,0.0,0.0,0.040254250168800354,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.03587958915159106,-0.0033999234437942505
test:771,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.030109506100416183,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.011614475399255753,-0.012211188673973083
test:660,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011078545823693275,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.011896045878529549,-0.008412297815084457
test:888,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.01665736548602581,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.007088689133524895,-0.009674189612269402
test:413,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.02919437736272812,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.004444587975740433,0.016426948830485344
test:130,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.03711451590061188,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.021375998854637146,-0.022942841053009033
test:1147,Qwen3-14B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.019801713526248932,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.013191338628530502,-0.010240277275443077
test:42,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.019819336012005806,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.01415732316672802,0.0008783619850873947
test:1114,Qwen3-14B,44,benign,coordinate_mortality,6,final,38,0.0,0.0,0.07612814754247665,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.005300581455230713,0.015116877853870392
test:1302,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01660451851785183,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.009148148819804192,-0.013908717781305313
test:662,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.01982869766652584,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.013776877894997597,-0.014121679589152336
test:705,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.037358298897743225,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.007774604484438896,0.015509290620684624
test:1413,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.01581372320652008,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.012413453310728073,-0.018050629645586014
test:940,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.024365775287151337,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,0.0,-0.011793948709964752,-0.022042222321033478
test:2162,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.001974155195057392,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.0018378203239990398,-0.010749363340437412
test:51,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.052401330322027206,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.035280611366033554,-0.01467522606253624
test:914,Qwen3-14B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04015909880399704,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.04917520470917225,-0.019119132310152054
test:1558,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02693137340247631,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.036532701924443245,-0.032666971907019615
test:351,Qwen3-14B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.028718886896967888,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.011908836662769318,0.008008385077118874
test:1503,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.028183385729789734,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,0.0,-0.00448913499712944,-0.016569625586271286
test:1138,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011318962089717388,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,0.0,-2.081599086523056e-05,-0.008951186202466488
test:1205,Qwen3-14B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.041010551154613495,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.04756770608946681,-0.007016077637672424
test:279,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.015403765253722668,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,0.0,-0.005328097380697727,-0.014076475985348225
test:1783,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03941118344664574,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.031750764697790146,0.004855010658502579
test:684,Qwen3-14B,44,benign,coordinate_mortality,6,final,31,0.0,0.0,0.04795289784669876,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.0075097233057022095,0.02386663481593132
test:158,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02143516018986702,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.026240702718496323,-0.023732192814350128
test:295,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.029452936723828316,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.015024892054498196,-0.004094840958714485
test:1988,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.019852332770824432,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.005021093413233757,-0.00760623998939991
test:1735,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.015180215239524841,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,0.0,-0.0008037351071834564,-0.007703809067606926
test:179,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.0433441661298275,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.038648908492177725,-0.015977881848812103
