id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:92,Qwen3-8B,44,benign,coordinate_mortality,6,final,2,0.0,0.0,0.024554289877414703,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.0038152430206537247,-0.008572861552238464
test:471,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03386387974023819,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.006822898983955383,0.009912347421050072
test:1083,Qwen3-8B,44,benign,coordinate_mortality,6,final,42,0.0,0.0,0.048392415046691895,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.046356528997421265,-0.042412422597408295
test:2108,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.05021971836686134,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.0024304725229740143,-0.0034131892025470734
test:2227,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.020860524848103523,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.0010473374277353287,-0.006417630240321159
test:1251,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.00942718330770731,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.011571946553885937,-0.007533143274486065
test:498,Qwen3-8B,44,benign,coordinate_mortality,6,final,51,0.0,0.0,0.04199077561497688,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.0066046342253685,0.013432973995804787
test:1920,Qwen3-8B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.022349391132593155,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.02577049285173416,-0.03869111090898514
test:1845,Qwen3-8B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.028737131506204605,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.0075208880007267,-0.010701697319746017
test:1790,Qwen3-8B,44,benign,coordinate_mortality,6,final,16,0.0,0.0,0.03493732586503029,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.019679180346429348,0.01149270310997963
test:1563,Qwen3-8B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.02000175416469574,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.00881589762866497,-0.007698703557252884
test:1715,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02393895760178566,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.014769185334444046,-0.014430779963731766
test:1395,Qwen3-8B,44,benign,coordinate_mortality,6,final,54,0.0,0.0,0.053807247430086136,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.01111459732055664,0.0009011104702949524
test:923,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03162703663110733,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.010215502232313156,0.007150102406740189
test:800,Qwen3-8B,44,benign,coordinate_mortality,6,final,30,0.0,0.0,0.04018238186836243,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.015934456139802933,-0.0042176395654678345
test:1525,Qwen3-8B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.018011819571256638,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.008471943438053131,-0.004060834646224976
test:617,Qwen3-8B,44,benign,coordinate_mortality,6,final,17,0.0,0.0,0.01834375225007534,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.005889393389225006,0.002895728684961796
test:2225,Qwen3-8B,44,benign,coordinate_mortality,6,final,40,0.0,0.0,0.03180340677499771,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.002376686781644821,-0.00202086940407753
test:125,Qwen3-8B,44,benign,coordinate_mortality,6,final,13,0.0,0.0,0.02940225973725319,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.009415727108716965,0.00803421437740326
test:1316,Qwen3-8B,44,benign,coordinate_mortality,6,final,20,0.0,0.0,0.019498378038406372,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.005822829902172089,-0.004268506541848183
test:1848,Qwen3-8B,44,benign,coordinate_mortality,6,final,49,0.0,0.0,0.037254225462675095,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.00025196000933647156,-0.0020521581172943115
test:1481,Qwen3-8B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.024495212361216545,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.003714578226208687,0.005450671538710594
test:1667,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03798091039061546,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.013498779386281967,0.011568132787942886
test:1901,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03796103224158287,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.003441154956817627,0.0033105500042438507
test:1673,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.021508190780878067,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.015614621341228485,-0.016986332833766937
test:2280,Qwen3-8B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.0377533882856369,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.0007243417203426361,0.00011682137846946716
test:2251,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.027732297778129578,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.006034877151250839,-0.0009778030216693878
test:512,Qwen3-8B,44,benign,coordinate_mortality,6,final,39,0.0,0.0,0.031782135367393494,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.00231926329433918,-0.003973349928855896
test:220,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.016708433628082275,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.010158158838748932,-0.012987326830625534
test:997,Qwen3-8B,44,benign,coordinate_mortality,6,final,29,0.0,0.0,0.04301854223012924,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.02478417195379734,0.003916118294000626
test:1553,Qwen3-8B,44,benign,coordinate_mortality,6,final,49,0.0,0.0,0.04611026123166084,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.009534712880849838,-0.005782824009656906
test:731,Qwen3-8B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.010241146199405193,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.017072207294404507,-0.0267735468223691
test:1433,Qwen3-8B,44,benign,coordinate_mortality,6,final,28,0.0,0.0,0.042272940278053284,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.02532842941582203,0.015018634498119354
test:65,Qwen3-8B,44,benign,coordinate_mortality,6,final,44,0.0,0.0,0.04744015261530876,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.00018037110567092896,0.00011102482676506042
test:1575,Qwen3-8B,44,benign,coordinate_mortality,6,final,22,0.0,0.0,0.02346041612327099,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.002717886120080948,-0.010475987568497658
test:1784,Qwen3-8B,44,benign,coordinate_mortality,6,final,44,0.0,0.0,0.010538493283092976,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.011749607510864735,-0.00876204390078783
test:1566,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.039714790880680084,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,0.0,-0.000578220933675766,-0.004977967590093613
test:1807,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.035462841391563416,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.005341004580259323,0.009162062779068947
test:1408,Qwen3-8B,44,benign,coordinate_mortality,6,final,60,0.0,0.0,0.06738458573818207,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.019040025770664215,0.009991701692342758
test:621,Qwen3-8B,44,benign,coordinate_mortality,6,final,19,0.0,0.0,0.02941819466650486,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.0028675831854343414,-0.0006566904485225677
test:531,Qwen3-8B,44,benign,coordinate_mortality,6,final,48,0.0,0.0,0.07040418684482574,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.0371045246720314,0.046295568346977234
test:394,Qwen3-8B,44,benign,coordinate_mortality,6,final,45,0.0,0.0,0.046101540327072144,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.044159929850138724,0.01925543323159218
test:641,Qwen3-8B,44,benign,coordinate_mortality,6,final,31,0.0,0.0,0.03343145549297333,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.038079194724559784,-0.06772805750370026
test:2003,Qwen3-8B,44,benign,coordinate_mortality,6,final,36,0.0,0.0,0.03480237349867821,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.0020257197320461273,0.011164583265781403
test:243,Qwen3-8B,44,benign,coordinate_mortality,6,final,47,0.0,0.0,0.03750831261277199,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.004267003387212753,0.013634685426950455
test:85,Qwen3-8B,44,benign,coordinate_mortality,6,final,34,0.0,0.0,0.04698828235268593,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.003892693668603897,0.01799836754798889
test:847,Qwen3-8B,44,benign,coordinate_mortality,6,final,34,0.0,0.0,0.061808131635189056,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.04977156314998865,0.0016471929848194122
test:4,Qwen3-8B,44,benign,coordinate_mortality,6,final,37,0.0,0.0,0.05070041865110397,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.013524748384952545,-0.009351491928100586
test:468,Qwen3-8B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.03135855495929718,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.010242026299238205,-0.002034500241279602
test:1928,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.048149943351745605,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.014754746109247208,-0.014017470180988312
test:822,Qwen3-8B,44,benign,coordinate_mortality,6,final,55,0.0,0.0,0.04979084059596062,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.0035960786044597626,0.024301184341311455
test:1805,Qwen3-8B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.025313200429081917,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.0026635732501745224,-0.01984286494553089
test:879,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.027637839317321777,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,6.978772580623627e-05,0.007266279309988022
test:1902,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.028346138074994087,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.00679476372897625,-0.003204716369509697
test:1933,Qwen3-8B,44,benign,coordinate_mortality,6,final,26,0.0,0.0,0.014818243682384491,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.003574672155082226,-0.01163111999630928
test:577,Qwen3-8B,44,benign,coordinate_mortality,6,final,15,0.0,0.0,0.01716822013258934,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.013763882219791412,-0.009652247652411461
test:1749,Qwen3-8B,44,benign,coordinate_mortality,6,final,47,0.0,0.0,0.03047223389148712,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.005415851250290871,0.0022558551281690598
test:15,Qwen3-8B,44,benign,coordinate_mortality,6,final,24,0.0,0.0,0.0594930425286293,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-0.00411137193441391,0.02575680986046791
test:1753,Qwen3-8B,44,benign,coordinate_mortality,6,final,20,0.0,0.0,0.018195433542132378,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.01667984388768673,-0.01279393956065178
test:665,Qwen3-8B,44,benign,coordinate_mortality,6,final,15,0.0,0.0,0.025482425466179848,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.00037946179509162903,-0.0016810894012451172
test:569,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.027232494205236435,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.00756462849676609,0.0019707027822732925
test:1203,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03254059702157974,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.007550425827503204,-0.005604725331068039
test:2105,Qwen3-8B,44,benign,coordinate_mortality,6,final,34,0.0,0.0,0.05683274567127228,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.05724657326936722,-0.0429438054561615
test:426,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.0303226038813591,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.008203277364373207,0.004513649269938469
test:123,Qwen3-8B,44,benign,coordinate_mortality,6,final,28,0.0,0.0,0.026908298954367638,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.0002004820853471756,0.004606680944561958
test:1405,Qwen3-8B,44,benign,coordinate_mortality,6,final,19,0.0,0.0,0.04303422197699547,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.019870836287736893,0.00993289053440094
test:796,Qwen3-8B,44,benign,coordinate_mortality,6,final,52,0.0,0.0,0.0471968799829483,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.005241241306066513,0.014100149273872375
test:2166,Qwen3-8B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.04309488460421562,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.017087895423173904,-0.010355927050113678
test:1179,Qwen3-8B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.030024364590644836,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.000924430787563324,0.0010765213519334793
test:375,Qwen3-8B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.02051817812025547,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.005138162523508072,-0.008203662931919098
test:1143,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05916597694158554,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.013996470719575882,0.014883656054735184
test:1882,Qwen3-8B,44,benign,coordinate_mortality,6,final,52,0.0,0.0,0.053323641419410706,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.007112964987754822,0.021838098764419556
test:404,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02687644027173519,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.010108383372426033,0.00436335988342762
test:2056,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04510964825749397,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.004587087780237198,-0.002382904291152954
test:1331,Qwen3-8B,44,benign,coordinate_mortality,6,final,34,0.0,0.0,0.05413572117686272,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.016734104603528976,0.0065653882920742035
test:2255,Qwen3-8B,44,benign,coordinate_mortality,6,final,41,0.0,0.0,0.0663367211818695,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.04966576769948006,0.009471260011196136
test:1122,Qwen3-8B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.015234095975756645,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.027371110394597054,-0.0244272593408823
test:1063,Qwen3-8B,44,benign,coordinate_mortality,6,final,55,0.0,0.0,0.06688009947538376,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.01979806274175644,0.06849147484172136
test:1994,Qwen3-8B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.014712200500071049,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.02554707881063223,-0.02988214697688818
test:2291,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.022250058129429817,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.0012520216405391693,-0.012096302583813667
test:287,Qwen3-8B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.03741597756743431,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.01649400219321251,-0.0024993643164634705
test:1257,Qwen3-8B,44,benign,coordinate_mortality,6,final,38,0.0,0.0,0.05676743760704994,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.0370691642165184,0.03951718285679817
test:564,Qwen3-8B,44,benign,coordinate_mortality,6,final,35,0.0,0.0,0.019360274076461792,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.004523724317550659,-0.004144527018070221
test:1836,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.01992742531001568,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.030612437054514885,-0.025572901591658592
test:1915,Qwen3-8B,44,benign,coordinate_mortality,6,final,30,0.0,0.0,0.06457287073135376,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.060616972390562296,-0.007288336753845215
test:444,Qwen3-8B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.025535380467772484,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.003148205578327179,-0.007526835426688194
test:2176,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.01358022354543209,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.00599147193133831,-0.00616183876991272
test:2145,Qwen3-8B,44,benign,coordinate_mortality,6,final,28,0.0,0.0,0.0451999194920063,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03394377697259188,0.001035105437040329
test:1174,Qwen3-8B,44,benign,coordinate_mortality,6,final,33,0.0,0.0,0.020815815776586533,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.006036750972270966,-0.005062952637672424
test:1230,Qwen3-8B,44,benign,coordinate_mortality,6,final,33,0.0,0.0,0.028107251971960068,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.004413161426782608,-0.003827400505542755
test:1244,Qwen3-8B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.025752903893589973,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.012521839700639248,-0.008667072281241417
test:606,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04825558140873909,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.022100914269685745,0.03427860327064991
test:304,Qwen3-8B,44,benign,coordinate_mortality,6,final,25,0.0,0.0,0.018952282145619392,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.005253782495856285,-0.0011180415749549866
test:1390,Qwen3-8B,44,benign,coordinate_mortality,6,final,99,0.0,0.0,0.0556965209543705,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.02725774049758911,0.025417309254407883
test:1729,Qwen3-8B,44,benign,coordinate_mortality,6,final,28,0.0,0.0,0.025078730657696724,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.004596216604113579,-0.015834985300898552
test:1454,Qwen3-8B,44,benign,coordinate_mortality,6,final,38,0.0,0.0,0.036449283361434937,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.02869236469268799,-0.014059193432331085
test:858,Qwen3-8B,44,benign,coordinate_mortality,6,final,24,0.0,0.0,0.05677478387951851,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.05240012286230922,0.013120610266923904
test:771,Qwen3-8B,44,benign,coordinate_mortality,6,final,93,0.0,0.0,0.04141389951109886,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.00031008198857307434,-0.0009067952632904053
test:660,Qwen3-8B,44,benign,coordinate_mortality,6,final,24,0.0,0.0,0.019540976732969284,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.00343361496925354,5.013309419155121e-05
test:888,Qwen3-8B,44,benign,coordinate_mortality,6,final,51,0.0,0.0,0.027849560603499413,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.004103505983948708,0.0015180055052042007
test:413,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.035688161849975586,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.0020491965115070343,0.02292073331773281
test:130,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.029942352324724197,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.028548162430524826,-0.030115004628896713
test:1147,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.014408431947231293,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.01858462020754814,-0.015633558854460716
test:42,Qwen3-8B,44,benign,coordinate_mortality,6,final,29,0.0,0.0,0.0326007716357708,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.001375887542963028,0.013659797608852386
test:1114,Qwen3-8B,44,benign,coordinate_mortality,6,final,35,0.0,0.0,0.08093419671058655,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.010106630623340607,0.019922927021980286
test:1302,Qwen3-8B,44,benign,coordinate_mortality,6,final,41,0.0,0.0,0.025494076311588287,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.00025859102606773376,-0.005019159987568855
test:662,Qwen3-8B,44,benign,coordinate_mortality,6,final,42,0.0,0.0,0.034533049911260605,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.0009274743497371674,0.000582672655582428
test:705,Qwen3-8B,44,benign,coordinate_mortality,6,final,31,0.0,0.0,0.04372892901301384,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.01414523459970951,0.02187992073595524
test:1413,Qwen3-8B,44,benign,coordinate_mortality,6,final,28,0.0,0.0,0.018129754811525345,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.010097421705722809,-0.01573459804058075
test:940,Qwen3-8B,44,benign,coordinate_mortality,6,final,29,0.0,0.0,0.03454144299030304,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,0.0,-0.0016182810068130493,-0.011866554617881775
test:2162,Qwen3-8B,44,benign,coordinate_mortality,6,final,37,0.0,0.0,0.014992166310548782,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.01485583143949043,0.002268647775053978
test:51,Qwen3-8B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.060358159244060516,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.027323782444000244,-0.00671839714050293
test:914,Qwen3-8B,44,benign,coordinate_mortality,6,final,37,0.0,0.0,0.05391804873943329,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.0629341546446085,-0.005360182374715805
test:1558,Qwen3-8B,44,benign,coordinate_mortality,6,final,40,0.0,0.0,0.04212399572134018,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.021340079605579376,-0.017474349588155746
test:351,Qwen3-8B,44,benign,coordinate_mortality,6,final,44,0.0,0.0,0.03277844935655594,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.01596839912235737,0.012067947536706924
test:1503,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.044160857796669006,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.011488337069749832,-0.0005921535193920135
test:1138,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.027374284341931343,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.016034506261348724,0.007104136049747467
test:1205,Qwen3-8B,44,benign,coordinate_mortality,6,final,38,0.0,0.0,0.05774699151515961,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.06430414645001292,0.009720362722873688
test:279,Qwen3-8B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.02123013325035572,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.0004982706159353256,-0.008250107988715172
test:1783,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.040070369839668274,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.03240995109081268,0.005514197051525116
test:684,Qwen3-8B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.04993152618408203,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.00948835164308548,0.02584526315331459
test:158,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.018224649131298065,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.029451213777065277,-0.026942703872919083
test:295,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04638440161943436,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.03195635695010424,0.012836623936891556
test:1988,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.037174418568611145,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.012300992384552956,0.009715845808386803
test:1735,Qwen3-8B,44,benign,coordinate_mortality,6,final,23,0.0,0.0,0.03301401063799858,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.017030060291290283,0.010129986330866814
test:179,Qwen3-8B,44,benign,coordinate_mortality,6,final,26,0.0,0.0,0.058046355843544006,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.05335109820589423,-0.0012756921350955963
test:1458,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.035341955721378326,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.04917599819600582,-0.0025821104645729065
