id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:92,Qwen3-8B,47,benign,coordinate_mortality,6,final,5,0.0,0.0,0.03575670346617699,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.015017656609416008,0.002629552036523819
test:471,Qwen3-8B,47,benign,coordinate_mortality,6,final,11,0.0,0.0,0.027789881452918053,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.0007489006966352463,0.0038383491337299347
test:1083,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.057069770991802216,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.037679173052310944,-0.033735066652297974
test:2108,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.05021971836686134,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.0024304725229740143,-0.0034131892025470734
test:2227,Qwen3-8B,47,benign,coordinate_mortality,6,final,43,0.0,0.0,0.020352529361844063,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.0015553329139947891,-0.00692562572658062
test:1251,Qwen3-8B,47,benign,coordinate_mortality,6,final,5,0.0,0.0,0.008229696191847324,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.012769433669745922,-0.00873063039034605
test:498,Qwen3-8B,47,benign,coordinate_mortality,6,final,22,0.0,0.0,0.034130536019802094,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.0012556053698062897,0.005572734400629997
test:1920,Qwen3-8B,47,benign,coordinate_mortality,6,final,16,0.0,0.0,0.027973199263215065,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.02014668472111225,-0.03306730277836323
test:1845,Qwen3-8B,47,benign,coordinate_mortality,6,final,17,0.0,0.0,0.028449514880776405,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.0078085046261549,-0.010989313945174217
test:1790,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.025297926738858223,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.010039781220257282,0.0018533039838075638
test:1563,Qwen3-8B,47,benign,coordinate_mortality,6,final,3,0.0,0.0,0.01729007437825203,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.01152757741510868,-0.010410383343696594
test:1715,Qwen3-8B,47,benign,coordinate_mortality,6,final,5,0.0,0.0,0.02868923544883728,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.010018907487392426,-0.009680502116680145
test:1395,Qwen3-8B,47,benign,coordinate_mortality,6,final,498,0.0,0.0,0.018986033275723457,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.023706616833806038,-0.033920103684067726
test:923,Qwen3-8B,47,benign,coordinate_mortality,6,final,56,0.0,0.0,0.03444328531622887,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.013031750917434692,0.009966351091861725
test:800,Qwen3-8B,47,benign,coordinate_mortality,6,final,50,0.0,0.0,0.05997506156563759,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.003858223557472229,0.015575040131807327
test:1525,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.01762528158724308,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.008858481422066689,-0.004447372630238533
test:617,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.027699340134859085,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.0034661944955587387,0.01225131656974554
test:2225,Qwen3-8B,47,benign,coordinate_mortality,6,final,32,0.0,0.0,0.03174590319395065,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.0024341903626918793,-0.002078372985124588
test:125,Qwen3-8B,47,benign,coordinate_mortality,6,final,35,0.0,0.0,0.03196107968688011,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.011974547058343887,0.010593034327030182
test:1316,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.018161607906222343,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.00448605976998806,-0.005605276674032211
test:1848,Qwen3-8B,47,benign,coordinate_mortality,6,final,46,0.0,0.0,0.037988901138305664,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,1.0,0.0004827156662940979,-0.001317482441663742
test:1481,Qwen3-8B,47,benign,coordinate_mortality,6,final,20,0.0,0.0,0.028647202998399734,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.007866568863391876,0.009602662175893784
test:1667,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.037715233862400055,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.013233102858066559,0.011302456259727478
test:1901,Qwen3-8B,47,benign,coordinate_mortality,6,final,22,0.0,0.0,0.02545745112001896,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,0.0,-0.009062426164746284,-0.00919303111732006
test:1673,Qwen3-8B,47,benign,coordinate_mortality,6,final,12,0.0,0.0,0.024404339492321014,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.012718472629785538,-0.01409018412232399
test:2280,Qwen3-8B,47,benign,coordinate_mortality,6,final,2,0.0,0.0,0.04199891909956932,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.0035211890935897827,0.004362352192401886
test:2251,Qwen3-8B,47,benign,coordinate_mortality,6,final,21,0.0,0.0,0.03212470933794975,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.010427288711071014,0.0034146085381507874
test:512,Qwen3-8B,47,benign,coordinate_mortality,6,final,24,0.0,0.0,0.011101708747446537,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.018361163325607777,-0.024653776548802853
test:220,Qwen3-8B,47,benign,coordinate_mortality,6,final,26,0.0,0.0,0.023518256843090057,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.00334833562374115,-0.006177503615617752
test:997,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03175447881221771,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.01352010853588581,-0.007347945123910904
test:1553,Qwen3-8B,47,benign,coordinate_mortality,6,final,99,0.0,0.0,0.04751210659742355,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.010936558246612549,-0.0043809786438941956
test:731,Qwen3-8B,47,benign,coordinate_mortality,6,final,3,0.0,0.0,0.009023750200867653,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.018289603292942047,-0.02799094282090664
test:1433,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03863232582807541,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.021687814965844154,0.01137802004814148
test:65,Qwen3-8B,47,benign,coordinate_mortality,6,final,13,0.0,0.0,0.023253951221704483,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.024366572499275208,-0.024075176566839218
test:1575,Qwen3-8B,47,benign,coordinate_mortality,6,final,25,0.0,0.0,0.01680339127779007,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.009374910965561867,-0.017133012413978577
test:1784,Qwen3-8B,47,benign,coordinate_mortality,6,final,6,0.0,0.0,-0.003416900523006916,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.025705001316964626,-0.022717437706887722
test:1566,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.047990281134843826,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.007697269320487976,0.0032975226640701294
test:1807,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.035462841391563416,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.005341004580259323,0.009162062779068947
test:1408,Qwen3-8B,47,benign,coordinate_mortality,6,final,3,0.0,0.0,0.05475016310811043,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.006405603140592575,-0.002642720937728882
test:621,Qwen3-8B,47,benign,coordinate_mortality,6,final,28,0.0,0.0,0.021107226610183716,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.005443384870886803,-0.008967658504843712
test:531,Qwen3-8B,47,benign,coordinate_mortality,6,final,34,0.0,0.0,0.08479122817516327,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.05149156600236893,0.06068260967731476
test:394,Qwen3-8B,47,benign,coordinate_mortality,6,final,53,0.0,0.0,0.045284196734428406,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.043342586257494986,0.01843808963894844
test:641,Qwen3-8B,47,benign,coordinate_mortality,6,final,18,0.0,0.0,0.014416671358048916,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.057093978859484196,-0.08674284163862467
test:2003,Qwen3-8B,47,benign,coordinate_mortality,6,final,27,0.0,0.0,0.02795829065144062,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.00481836311519146,0.004320500418543816
test:243,Qwen3-8B,47,benign,coordinate_mortality,6,final,39,0.0,0.0,0.030190730467438698,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.003050578758120537,0.006317103281617165
test:85,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03478296473622322,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.00831262394785881,0.005793049931526184
test:847,Qwen3-8B,47,benign,coordinate_mortality,6,final,29,0.0,0.0,0.05835408717393875,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.046317518688738346,-0.001806851476430893
test:4,Qwen3-8B,47,benign,coordinate_mortality,6,final,39,0.0,0.0,0.017556414008140564,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.046668753027915955,-0.042495496571063995
test:468,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04110942408442497,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.019992895424365997,0.00771636888384819
test:1928,Qwen3-8B,47,benign,coordinate_mortality,6,final,43,0.0,0.0,0.05870530754327774,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.025310110300779343,-0.0034621059894561768
test:822,Qwen3-8B,47,benign,coordinate_mortality,6,final,35,0.0,0.0,0.04877810180187225,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.004608817398548126,0.02328844554722309
test:1805,Qwen3-8B,47,benign,coordinate_mortality,6,final,16,0.0,0.0,0.023040946573019028,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.0003913193941116333,-0.02211511880159378
test:879,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02165127545595169,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.00591677613556385,0.0012797154486179352
test:1902,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.028346138074994087,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.00679476372897625,-0.003204716369509697
test:1933,Qwen3-8B,47,benign,coordinate_mortality,6,final,3,0.0,0.0,0.014524531550705433,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.0032809600234031677,-0.011924832127988338
test:577,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.028013570234179497,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.002918532118201256,0.0011931024491786957
test:1749,Qwen3-8B,47,benign,coordinate_mortality,6,final,37,0.0,0.0,0.027571337297558784,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.0025149546563625336,-0.0006450414657592773
test:15,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02057533711194992,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-0.04302907735109329,-0.013160895556211472
test:1753,Qwen3-8B,47,benign,coordinate_mortality,6,final,26,0.0,0.0,0.014158351346850395,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.020716926082968712,-0.01683102175593376
test:665,Qwen3-8B,47,benign,coordinate_mortality,6,final,14,0.0,0.0,0.026292111724615097,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.0004302244633436203,-0.0008714031428098679
test:569,Qwen3-8B,47,benign,coordinate_mortality,6,final,17,0.0,0.0,0.01579313725233078,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,0.0,-0.0038747284561395645,-0.009468654170632362
test:1203,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03139754384756088,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.0064073726534843445,-0.006747778505086899
test:2105,Qwen3-8B,47,benign,coordinate_mortality,6,final,30,0.0,0.0,0.048512835055589676,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.06556648388504982,-0.0512637160718441
test:426,Qwen3-8B,47,benign,coordinate_mortality,6,final,11,0.0,0.0,0.01814010553061962,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,0.0,-0.003979220986366272,-0.00766884908080101
test:123,Qwen3-8B,47,benign,coordinate_mortality,6,final,5,0.0,0.0,0.031428564339876175,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.004319783300161362,0.009126946330070496
test:1405,Qwen3-8B,47,benign,coordinate_mortality,6,final,18,0.0,0.0,0.02367715910077095,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.0005137734115123749,-0.009424172341823578
test:796,Qwen3-8B,47,benign,coordinate_mortality,6,final,17,0.0,0.0,0.042925067245960236,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.00951305404305458,0.009828336536884308
test:2166,Qwen3-8B,47,benign,coordinate_mortality,6,final,41,0.0,0.0,0.04059506580233574,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.014588076621294022,-0.01285574585199356
test:1179,Qwen3-8B,47,benign,coordinate_mortality,6,final,2,0.0,0.0,0.03513852134346962,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.006038587540388107,0.006190678104758263
test:375,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.026121314615011215,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.010741299018263817,-0.002600526437163353
test:1143,Qwen3-8B,47,benign,coordinate_mortality,6,final,50,0.0,0.0,0.0696011409163475,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.024431634694337845,0.025318820029497147
test:1882,Qwen3-8B,47,benign,coordinate_mortality,6,final,13,0.0,0.0,0.04708094522356987,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.0008702687919139862,0.01559540256857872
test:404,Qwen3-8B,47,benign,coordinate_mortality,6,final,37,0.0,0.0,0.030012402683496475,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.013244345784187317,0.007499322295188904
test:2056,Qwen3-8B,47,benign,coordinate_mortality,6,final,27,0.0,0.0,0.04182638227939606,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.0013038218021392822,-0.00566617026925087
test:1331,Qwen3-8B,47,benign,coordinate_mortality,6,final,55,0.0,0.0,0.058466073125600815,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.021064456552267075,0.010895740240812302
test:2255,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05597137287259102,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.03930041939020157,-0.0008940882980823517
test:1122,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.01835862547159195,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.02424658089876175,-0.021302729845046997
test:1063,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.059643443673849106,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.012561406940221786,0.0612548190401867
test:1994,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.016265200451016426,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.02399407885968685,-0.028329147025942802
test:2291,Qwen3-8B,47,benign,coordinate_mortality,6,final,28,0.0,0.0,0.028198305517435074,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.007200269028544426,-0.006148055195808411
test:287,Qwen3-8B,47,benign,coordinate_mortality,6,final,40,0.0,0.0,0.04159447178244591,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.020672496408224106,0.0016791298985481262
test:1257,Qwen3-8B,47,benign,coordinate_mortality,6,final,24,0.0,0.0,0.05212005227804184,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.0324217788875103,0.03486979752779007
test:564,Qwen3-8B,47,benign,coordinate_mortality,6,final,12,0.0,0.0,0.02048487588763237,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.003399122506380081,-0.003019925206899643
test:1836,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.022190721705555916,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.028349140658974648,-0.023309605196118355
test:1915,Qwen3-8B,47,benign,coordinate_mortality,6,final,54,0.0,0.0,0.06279954314231873,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.05884364480152726,-0.009061664342880249
test:444,Qwen3-8B,47,benign,coordinate_mortality,6,final,18,0.0,0.0,0.02754114754498005,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.0011424385011196136,-0.005521068349480629
test:2176,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.012931989505887032,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.0066397059708833694,-0.006810072809457779
test:2145,Qwen3-8B,47,benign,coordinate_mortality,6,final,38,0.0,0.0,0.043015267699956894,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03175912518054247,-0.001149546355009079
test:1174,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.019867882132530212,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.006984684616327286,-0.0060108862817287445
test:1230,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.020199373364448547,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,0.0,-0.0034947171807289124,-0.011735279113054276
test:1244,Qwen3-8B,47,benign,coordinate_mortality,6,final,33,0.0,0.0,0.03293145075440407,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.019700386561453342,-0.0014885254204273224
test:606,Qwen3-8B,47,benign,coordinate_mortality,6,final,14,0.0,0.0,0.05402972176671028,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.027875054627656937,0.0400527436286211
test:304,Qwen3-8B,47,benign,coordinate_mortality,6,final,7,0.0,0.0,0.006324176210910082,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.017881888430565596,-0.013746147509664297
test:1390,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04658515378832817,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.018146373331546783,0.016305942088365555
test:1729,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02017792873084545,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.009497018530964851,-0.020735787227749825
test:1454,Qwen3-8B,47,benign,coordinate_mortality,6,final,34,0.0,0.0,0.03593277931213379,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.029208868741989136,-0.014575697481632233
test:858,Qwen3-8B,47,benign,coordinate_mortality,6,final,37,0.0,0.0,0.061758797615766525,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.057384136598557234,0.01810462400317192
test:771,Qwen3-8B,47,benign,coordinate_mortality,6,final,31,0.0,0.0,0.041321683675050735,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.00040229782462120056,-0.0009990110993385315
test:660,Qwen3-8B,47,benign,coordinate_mortality,6,final,28,0.0,0.0,0.018653949722647667,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.004320641979575157,-0.0008368939161300659
test:888,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.020714757964015007,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.003031296655535698,-0.005616797134280205
test:413,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03203878551721573,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.0016001798212528229,0.019271356984972954
test:130,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.029942352324724197,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.028548162430524826,-0.030115004628896713
test:1147,Qwen3-8B,47,benign,coordinate_mortality,6,final,27,0.0,0.0,0.028386246412992477,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.004606805741786957,-0.0016557443886995316
test:42,Qwen3-8B,47,benign,coordinate_mortality,6,final,22,0.0,0.0,0.02203172631561756,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.011944932863116264,0.00309075228869915
test:1114,Qwen3-8B,47,benign,coordinate_mortality,6,final,44,0.0,0.0,0.06264433264732361,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.008183233439922333,0.0016330629587173462
test:1302,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02141561545431614,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.004337051883339882,-0.009097620844841003
test:662,Qwen3-8B,47,benign,coordinate_mortality,6,final,28,0.0,0.0,0.030204737558960915,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.003400838002562523,-0.0037456396967172623
test:705,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05455403029918671,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.024970335885882378,0.032705022022128105
test:1413,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.023754335939884186,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.004472840577363968,-0.010110016912221909
test:940,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03808910399675369,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.0019293799996376038,-0.008318893611431122
test:2162,Qwen3-8B,47,benign,coordinate_mortality,6,final,40,0.0,0.0,0.018046410754323006,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.017910075883264653,0.005322892218828201
test:51,Qwen3-8B,47,benign,coordinate_mortality,6,final,30,0.0,0.0,0.0555335134267807,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.03214842826128006,-0.011543042957782745
test:914,Qwen3-8B,47,benign,coordinate_mortality,6,final,47,0.0,0.0,0.0531553290784359,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.06217143498361111,-0.006122902035713196
test:1558,Qwen3-8B,47,benign,coordinate_mortality,6,final,55,0.0,0.0,0.04050906002521515,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.022955015301704407,-0.019089285284280777
test:351,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.031666502356529236,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.014856452122330666,0.010956000536680222
test:1503,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04908013343811035,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.016407612711191177,0.004327122122049332
test:1138,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.027653831988573074,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.016314053907990456,0.007383683696389198
test:1205,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04472140967845917,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.05127856461331248,-0.0033052191138267517
test:279,Qwen3-8B,47,benign,coordinate_mortality,6,final,16,0.0,0.0,0.02515641786158085,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.004424555227160454,-0.004323823377490044
test:1783,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04330078139901161,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.03564036265015602,0.008744608610868454
test:684,Qwen3-8B,47,benign,coordinate_mortality,6,final,31,0.0,0.0,0.05809663236141205,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.017653457820415497,0.03401036933064461
test:158,Qwen3-8B,47,benign,coordinate_mortality,6,final,37,0.0,0.0,0.02428155392408371,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.023394308984279633,-0.020885799080133438
test:295,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04638440161943436,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.03195635695010424,0.012836623936891556
test:1988,Qwen3-8B,47,benign,coordinate_mortality,6,final,13,0.0,0.0,0.020100142806768417,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.004773283377289772,-0.007358429953455925
test:1735,Qwen3-8B,47,benign,coordinate_mortality,6,final,12,0.0,0.0,0.019833913072943687,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.0038499627262353897,-0.00305011123418808
test:179,Qwen3-8B,47,benign,coordinate_mortality,6,final,13,0.0,0.0,0.044104136526584625,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.03940887888893485,-0.015217911452054977
test:1458,Qwen3-8B,47,benign,coordinate_mortality,6,final,4,0.0,0.0,0.02852310612797737,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.042357148602604866,-0.009400960057973862
