id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1920,Qwen3-14B,42,conflict,global_projection,6,final,107,0.0,0.0,0.06611466407775879,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.017994780093431473,0.005074162036180496
test:1845,Qwen3-14B,42,conflict,global_projection,6,final,95,0.0,0.0,0.03072553314268589,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.005532486364245415,-0.008713295683264732
test:1790,Qwen3-14B,42,conflict,global_projection,6,final,152,0.0,0.0,0.014800144359469414,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.00045800115913152695,-0.008644478395581245
test:1563,Qwen3-14B,42,conflict,global_projection,6,final,99,0.0,0.0,0.021793711930513382,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.007023939862847328,-0.005906745791435242
test:1715,Qwen3-14B,42,conflict,global_projection,6,final,212,0.0,0.0,0.04107334092259407,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.0023651979863643646,0.002703603357076645
test:1395,Qwen3-14B,42,conflict,global_projection,6,final,73,0.0,0.0,0.052863411605358124,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.010170761495828629,-4.272535443305969e-05
test:923,Qwen3-14B,42,conflict,global_projection,6,final,246,0.0,0.0,0.021327713504433632,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-8.38208943605423e-05,-0.00314922071993351
test:800,Qwen3-14B,42,conflict,global_projection,6,final,106,0.0,0.0,0.07610873878002167,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.019991900771856308,0.031708717346191406
test:1525,Qwen3-14B,42,conflict,global_projection,6,final,172,0.0,0.0,0.023829855024814606,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.002653907984495163,0.0017572008073329926
test:617,Qwen3-14B,42,conflict,global_projection,6,final,200,0.0,0.0,0.0235771294683218,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.0006560161709785461,0.008129105903208256
test:2225,Qwen3-14B,42,conflict,global_projection,6,final,238,0.0,0.0,0.028043108060956,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.006136985495686531,-0.00578116811811924
test:125,Qwen3-14B,42,conflict,global_projection,6,final,43,0.0,0.0,0.02822788991034031,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.008241357281804085,0.006859844550490379
test:1316,Qwen3-14B,42,conflict,global_projection,6,final,230,0.0,0.0,0.012301812879741192,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,0.0,-0.0013737352564930916,-0.011465071700513363
test:1848,Qwen3-14B,42,conflict,global_projection,6,final,126,0.0,0.0,0.0196263138204813,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.017879871651530266,-0.019680069759488106
test:1481,Qwen3-14B,42,conflict,global_projection,6,final,62,0.0,0.0,0.0036312048323452473,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,0.0,-0.01714942930266261,-0.015413335990160704
test:1667,Qwen3-14B,42,conflict,global_projection,6,final,244,0.0,0.0,0.020108502358198166,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.00437362864613533,-0.006304275244474411
test:1901,Qwen3-14B,42,conflict,global_projection,6,final,181,0.0,0.0,0.04432866722345352,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.009808789938688278,0.009678184986114502
test:1673,Qwen3-14B,42,conflict,global_projection,6,final,271,0.0,0.0,0.041411325335502625,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,1.0,0.004288513213396072,0.0029168017208576202
test:2280,Qwen3-14B,42,conflict,global_projection,6,final,83,0.0,0.0,0.042085111141204834,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.003607381135225296,0.004448544234037399
test:2251,Qwen3-14B,42,conflict,global_projection,6,final,133,0.0,0.0,0.0284351147711277,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.006737694144248962,-0.00027498602867126465
test:512,Qwen3-14B,42,conflict,global_projection,6,final,181,0.0,0.0,0.0399036630988121,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.01044079102575779,0.004148177802562714
test:220,Qwen3-14B,42,conflict,global_projection,6,final,320,0.0,0.0,0.03395988419651985,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.007093291729688644,0.004264123737812042
test:997,Qwen3-14B,42,conflict,global_projection,6,final,164,0.0,0.0,0.03554125502705574,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.01730688475072384,-0.003561168909072876
test:1553,Qwen3-14B,42,conflict,global_projection,6,final,332,0.0,0.0,0.04760107398033142,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.011025525629520416,-0.004292011260986328
test:731,Qwen3-14B,42,conflict,global_projection,6,final,17,0.0,0.0,0.015950942412018776,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.011362411081790924,-0.021063750609755516
test:1433,Qwen3-14B,42,conflict,global_projection,6,final,57,0.0,0.0,0.043326348066329956,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.0263818372040987,0.016072042286396027
test:65,Qwen3-14B,42,conflict,global_projection,6,final,103,0.0,0.0,0.0431988351047039,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.004421688616275787,-0.004130292683839798
test:1575,Qwen3-14B,42,conflict,global_projection,6,final,110,0.0,0.0,0.03637086972594261,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.010192567482590675,0.0024344660341739655
test:1784,Qwen3-14B,42,conflict,global_projection,6,final,139,0.0,0.0,0.012957025319337845,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.009331075474619865,-0.006343511864542961
test:1566,Qwen3-14B,42,conflict,global_projection,6,final,98,0.0,0.0,0.05186547338962555,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.011572461575269699,0.007172714918851852
test:1807,Qwen3-14B,42,conflict,global_projection,6,final,136,0.0,0.0,0.03549899905920029,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.0053771622478961945,0.009198220446705818
test:1408,Qwen3-14B,42,conflict,global_projection,6,final,101,0.0,0.0,0.04900793731212616,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.0006633773446083069,-0.00838494673371315
test:621,Qwen3-14B,42,conflict,global_projection,6,final,107,0.0,0.0,0.03290211781859398,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.00635150633752346,0.002827232703566551
test:531,Qwen3-14B,42,conflict,global_projection,6,final,188,0.0,0.0,0.04115106910467148,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.007851406931877136,0.017042450606822968
test:394,Qwen3-14B,42,conflict,global_projection,6,final,153,0.0,0.0,0.02534535899758339,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.02340374852064997,-0.001500748097896576
test:641,Qwen3-14B,42,conflict,global_projection,6,final,56,0.0,0.0,0.04825802892446518,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.023252621293067932,-0.052901484072208405
test:2003,Qwen3-14B,42,conflict,global_projection,6,final,121,0.0,0.0,0.04261050745844841,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.00983385369181633,0.018972717225551605
test:243,Qwen3-14B,42,conflict,global_projection,6,final,256,0.0,0.0,0.028347598388791084,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.00489371083676815,0.004473971202969551
test:85,Qwen3-14B,42,conflict,global_projection,6,final,35,0.0,0.0,0.02242370694875717,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.02067188173532486,-0.006566207855939865
test:847,Qwen3-14B,42,conflict,global_projection,6,final,27,0.0,0.0,0.04945408180356026,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.03741751331835985,-0.010706856846809387
test:4,Qwen3-14B,42,conflict,global_projection,6,final,94,0.0,0.0,0.04130355641245842,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.0229216106235981,-0.01874835416674614
test:468,Qwen3-14B,42,conflict,global_projection,6,final,218,0.0,0.0,0.046091191470623016,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.02497466281056404,0.012698136270046234
test:1928,Qwen3-14B,42,conflict,global_projection,6,final,162,0.0,0.0,0.04708319902420044,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.013688001781702042,-0.015084214508533478
test:822,Qwen3-14B,42,conflict,global_projection,6,final,266,0.0,0.0,0.03480524942278862,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.01858166977763176,0.009315593168139458
test:1805,Qwen3-14B,42,conflict,global_projection,6,final,85,0.0,0.0,0.04146172106266022,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.018812093883752823,-0.003694344311952591
test:879,Qwen3-14B,42,conflict,global_projection,6,final,40,0.0,0.0,0.03441851586103439,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.006850464269518852,0.014046955853700638
test:1902,Qwen3-14B,42,conflict,global_projection,6,final,154,0.0,0.0,0.03420301154255867,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.0009378902614116669,0.002652157098054886
test:1933,Qwen3-14B,42,conflict,global_projection,6,final,52,0.0,0.0,0.031202517449855804,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.01995894592255354,0.004753153771162033
test:577,Qwen3-14B,42,conflict,global_projection,6,final,392,0.0,0.0,0.02320459485054016,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.007727507501840591,-0.00361587293446064
test:1749,Qwen3-14B,42,conflict,global_projection,6,final,398,0.0,0.0,0.02124791592359543,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.0038084667176008224,-0.006968462839722633
test:15,Qwen3-14B,42,conflict,global_projection,6,final,75,0.0,0.0,0.08690991997718811,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.023305505514144897,0.05317368730902672
test:1753,Qwen3-14B,42,conflict,global_projection,6,final,157,0.0,0.0,0.03522986173629761,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.00035458430647850037,0.004240488633513451
test:665,Qwen3-14B,42,conflict,global_projection,6,final,165,0.0,0.0,0.03670988231897354,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.010847995057702065,0.009546367451548576
test:569,Qwen3-14B,42,conflict,global_projection,6,final,45,0.0,0.0,0.043983571231365204,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.02431570552289486,0.01872177980840206
test:1203,Qwen3-14B,42,conflict,global_projection,6,final,13,0.0,0.0,0.036904726177453995,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.011914554983377457,-0.0012405961751937866
test:2105,Qwen3-14B,42,conflict,global_projection,6,final,266,0.0,0.0,0.12747573852539062,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.01339641958475113,0.027699187397956848
test:426,Qwen3-14B,42,conflict,global_projection,6,final,128,0.0,0.0,0.03215082734823227,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.010031500831246376,0.006341872736811638
test:123,Qwen3-14B,42,conflict,global_projection,6,final,473,0.0,0.0,0.01819724775850773,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.008911533281207085,-0.004104370251297951
test:1405,Qwen3-14B,42,conflict,global_projection,6,final,208,0.0,0.0,0.038768451660871506,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.01560506597161293,0.0056671202182769775
test:796,Qwen3-14B,42,conflict,global_projection,6,final,39,0.0,0.0,0.0425042062997818,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.009933914989233017,0.009407475590705872
test:2166,Qwen3-14B,42,conflict,global_projection,6,final,255,0.0,0.0,0.03792215883731842,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.011915169656276703,-0.01552865281701088
test:1179,Qwen3-14B,42,conflict,global_projection,6,final,34,0.0,0.0,0.031625013798475266,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.002525079995393753,0.0026771705597639084
test:375,Qwen3-14B,42,conflict,global_projection,6,final,236,0.0,0.0,0.027072163298726082,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.011692147701978683,-0.0016496777534484863
test:1143,Qwen3-14B,42,conflict,global_projection,6,final,37,0.0,0.0,0.052639007568359375,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.007469501346349716,0.008356686681509018
test:1882,Qwen3-14B,42,conflict,global_projection,6,final,73,0.0,0.0,0.05879030004143715,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.012579623609781265,0.027304757386446
test:404,Qwen3-14B,42,conflict,global_projection,6,final,84,0.0,0.0,0.031151121482253075,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.014383064582943916,0.008638041093945503
test:2056,Qwen3-14B,42,conflict,global_projection,6,final,168,0.0,0.0,0.043675534427165985,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.00315297394990921,-0.0038170181214809418
test:1331,Qwen3-14B,42,conflict,global_projection,6,final,75,0.0,0.0,0.043249569833278656,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.005847953259944916,-0.004320763051509857
test:2255,Qwen3-14B,42,conflict,global_projection,6,final,95,0.0,0.0,0.059441111981868744,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.042770158499479294,0.0025756508111953735
test:1122,Qwen3-14B,42,conflict,global_projection,6,final,307,0.0,0.0,0.043937865644693375,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,1.0,0.001332659274339676,0.004276510328054428
test:1063,Qwen3-14B,42,conflict,global_projection,6,final,151,0.0,0.0,0.012655366212129593,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.034426670521497726,0.01426674157846719
test:1994,Qwen3-14B,42,conflict,global_projection,6,final,233,0.0,0.0,0.040042534470558167,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.00021674484014511108,-0.004551813006401062
test:2291,Qwen3-14B,42,conflict,global_projection,6,final,153,0.0,0.0,0.02990061789751053,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.00890258140861988,-0.004445742815732956
test:287,Qwen3-14B,42,conflict,global_projection,6,final,173,0.0,0.0,0.04246547073125839,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.02154349535703659,0.002550128847360611
test:1257,Qwen3-14B,42,conflict,global_projection,6,final,158,0.0,0.0,0.022185374051332474,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.002487100660800934,0.004935119301080704
test:564,Qwen3-14B,42,conflict,global_projection,6,final,182,0.0,0.0,0.025333361700177193,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.0014493633061647415,0.0018285606056451797
test:1836,Qwen3-14B,42,conflict,global_projection,6,final,118,0.0,0.0,0.04115855693817139,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.009381305426359177,-0.004341769963502884
test:1915,Qwen3-14B,42,conflict,global_projection,6,final,204,0.0,0.0,0.02584913931787014,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.021893240977078676,-0.046012068167328835
test:444,Qwen3-14B,42,conflict,global_projection,6,final,118,0.0,0.0,0.035430021584033966,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.006746435537934303,0.002367805689573288
test:2176,Qwen3-14B,42,conflict,global_projection,6,final,139,0.0,0.0,0.02018577978014946,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0006140843033790588,0.00044371746480464935
test:2145,Qwen3-14B,42,conflict,global_projection,6,final,542,0.0,0.0,0.017513008788228035,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.00625686626881361,-0.026651805266737938
test:1174,Qwen3-14B,42,conflict,global_projection,6,final,183,0.0,0.0,0.027519453316926956,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,0.000666886568069458,0.0016406849026679993
test:1230,Qwen3-14B,42,conflict,global_projection,6,final,413,0.0,0.0,0.0358465202152729,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.012152429670095444,0.003911867737770081
test:1244,Qwen3-14B,42,conflict,global_projection,6,final,155,0.0,0.0,0.024422701448202133,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.011191637255251408,-0.009997274726629257
test:606,Qwen3-14B,42,conflict,global_projection,6,final,279,0.0,0.0,0.04003964737057686,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.013884980231523514,0.02606266923248768
test:304,Qwen3-14B,42,conflict,global_projection,6,final,40,0.0,0.0,0.020340336486697197,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0038657281547784805,0.000270012766122818
test:1390,Qwen3-14B,42,conflict,global_projection,6,final,289,0.0,0.0,0.052382692694664,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.023943912237882614,0.022103480994701385
test:1729,Qwen3-14B,42,conflict,global_projection,6,final,49,0.0,0.0,0.034496426582336426,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.004821479320526123,-0.00641728937625885
test:1454,Qwen3-14B,42,conflict,global_projection,6,final,292,0.0,0.0,0.06776772439479828,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.002626076340675354,0.017259247601032257
test:858,Qwen3-14B,42,conflict,global_projection,6,final,118,0.0,0.0,0.03048078715801239,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.0261061261408031,-0.013173386454582214
test:771,Qwen3-14B,42,conflict,global_projection,6,final,36,0.0,0.0,0.03734830021858215,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.004375681281089783,-0.004972394555807114
test:660,Qwen3-14B,42,conflict,global_projection,6,final,165,0.0,0.0,0.017834629863500595,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.005139961838722229,-0.0016562137752771378
test:888,Qwen3-14B,42,conflict,global_projection,6,final,252,0.0,0.0,0.027534859254956245,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.0037888046354055405,0.0012033041566610336
test:413,Qwen3-14B,42,conflict,global_projection,6,final,287,0.0,0.0,0.030149487778544426,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.0034894775599241257,0.01738205924630165
test:130,Qwen3-14B,42,conflict,global_projection,6,final,106,0.0,0.0,0.06771620362997055,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,1.0,0.009225688874721527,0.00765884667634964
test:1147,Qwen3-14B,42,conflict,global_projection,6,final,105,0.0,0.0,0.022843075916171074,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.01014997623860836,-0.007198914885520935
test:42,Qwen3-14B,42,conflict,global_projection,6,final,240,0.0,0.0,0.03653226047754288,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.0025556012988090515,0.017591286450624466
test:1114,Qwen3-14B,42,conflict,global_projection,6,final,98,0.0,0.0,0.06669625639915466,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.004131309688091278,0.005684986710548401
test:1302,Qwen3-14B,42,conflict,global_projection,6,final,290,0.0,0.0,0.02910080924630165,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.00334814190864563,-0.0014124270528554916
test:662,Qwen3-14B,42,conflict,global_projection,6,final,549,0.0,0.0,0.024943504482507706,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.008662071079015732,-0.009006872773170471
test:705,Qwen3-14B,42,conflict,global_projection,6,final,233,0.0,0.0,0.03829571232199669,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.00871201790869236,0.016446704044938087
test:1413,Qwen3-14B,42,conflict,global_projection,6,final,125,0.0,0.0,0.03321230411529541,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.0049851275980472565,-0.0006520487368106842
test:940,Qwen3-14B,42,conflict,global_projection,6,final,191,0.0,0.0,0.044775448739528656,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.008615724742412567,-0.0016325488686561584
test:2162,Qwen3-14B,42,conflict,global_projection,6,final,214,0.0,0.0,0.009375936351716518,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.009239601480658166,-0.003347582183778286
test:51,Qwen3-14B,42,conflict,global_projection,6,final,77,0.0,0.0,0.05204899609088898,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.03563294559717178,-0.015027560293674469
test:914,Qwen3-14B,42,conflict,global_projection,6,final,115,0.0,0.0,0.03743990510702133,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.04645601101219654,-0.021838326007127762
test:1558,Qwen3-14B,42,conflict,global_projection,6,final,250,0.0,0.0,0.06495527923107147,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.0014912039041519165,0.005356933921575546
test:351,Qwen3-14B,42,conflict,global_projection,6,final,196,0.0,0.0,0.039302848279476166,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.022492798045277596,0.01859234645962715
test:1503,Qwen3-14B,42,conflict,global_projection,6,final,152,0.0,0.0,0.04239971190690994,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.009727191179990768,-0.0023532994091510773
test:1138,Qwen3-14B,42,conflict,global_projection,6,final,64,0.0,0.0,0.02055635303258896,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.00921657495200634,0.0002862047404050827
test:1205,Qwen3-14B,42,conflict,global_projection,6,final,78,0.0,0.0,0.031589630991220474,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.03814678592607379,-0.016436997801065445
test:279,Qwen3-14B,42,conflict,global_projection,6,final,250,0.0,0.0,0.026785818859934807,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.006053956225514412,-0.0026944223791360855
test:1783,Qwen3-14B,42,conflict,global_projection,6,final,188,0.0,0.0,0.03524589538574219,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.027585476636886597,0.0006897225975990295
test:684,Qwen3-14B,42,conflict,global_projection,6,final,44,0.0,0.0,0.06583812832832336,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.025394953787326813,0.04175186529755592
test:158,Qwen3-14B,42,conflict,global_projection,6,final,380,0.0,0.0,0.04906807094812393,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,1.0,0.0013922080397605896,0.003900717943906784
test:295,Qwen3-14B,42,conflict,global_projection,6,final,163,0.0,0.0,0.035759326070547104,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.021331281401216984,0.002211548388004303
test:1988,Qwen3-14B,42,conflict,global_projection,6,final,232,0.0,0.0,0.03536922112107277,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.01049579493701458,0.007910648360848427
test:1735,Qwen3-14B,42,conflict,global_projection,6,final,330,0.0,0.0,0.03460543230175972,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.018621481955051422,0.011721407994627953
test:179,Qwen3-14B,42,conflict,global_projection,6,final,29,0.0,0.0,0.05474871024489403,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.05005345260724425,-0.004573337733745575
test:1458,Qwen3-14B,42,conflict,global_projection,6,final,25,0.0,0.0,0.03776995465159416,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05160399712622166,-0.00015411153435707092
