id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:2062,Qwen3-14B,44,conflict,coordinate_mortality,6,final,298,0.0,0.0,0.03980518504977226,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.0018823929131031036,-0.009783044457435608
test:1009,Qwen3-14B,44,conflict,coordinate_mortality,6,final,233,0.0,0.0,0.036931686103343964,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,0.0,-0.007281780242919922,0.008486032485961914
test:92,Qwen3-14B,44,conflict,coordinate_mortality,6,final,154,0.0,0.0,0.031012585386633873,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.010273538529872894,-0.0021145660430192947
test:471,Qwen3-14B,44,conflict,coordinate_mortality,6,final,134,0.0,0.0,0.03822558745741844,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.011184606701135635,0.014274055138230324
test:1083,Qwen3-14B,44,conflict,coordinate_mortality,6,final,138,0.0,0.0,0.07520193606615067,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.019547007977962494,-0.015602901577949524
test:2108,Qwen3-14B,44,conflict,coordinate_mortality,6,final,172,0.0,0.0,0.0577128604054451,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.00992361456155777,0.004079952836036682
test:2227,Qwen3-14B,44,conflict,coordinate_mortality,6,final,68,0.0,0.0,0.026170510798692703,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.004262648522853851,-0.0011076442897319794
test:1251,Qwen3-14B,44,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.014605209231376648,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.0063939206302165985,-0.0023551173508167267
test:498,Qwen3-14B,44,conflict,coordinate_mortality,6,final,36,0.0,0.0,0.040435660630464554,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.005049519240856171,0.011877859011292458
test:1920,Qwen3-14B,44,conflict,coordinate_mortality,6,final,32,0.0,0.0,0.029511794447898865,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.01860808953642845,-0.03152870759367943
test:1845,Qwen3-14B,44,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.04447256773710251,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.008214548230171204,0.005033738911151886
test:1790,Qwen3-14B,44,conflict,coordinate_mortality,6,final,104,0.0,0.0,0.013466603122651577,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.0017915423959493637,-0.009978019632399082
test:1563,Qwen3-14B,44,conflict,coordinate_mortality,6,final,196,0.0,0.0,0.023223232477903366,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.005594419315457344,-0.004477225244045258
test:1715,Qwen3-14B,44,conflict,coordinate_mortality,6,final,279,0.0,0.0,0.023486951366066933,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.015221191570162773,-0.014882786199450493
test:1395,Qwen3-14B,44,conflict,coordinate_mortality,6,final,94,0.0,0.0,0.05482212081551552,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.012129470705986023,0.0019159838557243347
test:923,Qwen3-14B,44,conflict,coordinate_mortality,6,final,203,0.0,0.0,0.022569870576262474,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.0011583361774682999,-0.0019070636481046677
test:800,Qwen3-14B,44,conflict,coordinate_mortality,6,final,67,0.0,0.0,0.05761611834168434,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.001499280333518982,0.01321609690785408
test:1525,Qwen3-14B,44,conflict,coordinate_mortality,6,final,120,0.0,0.0,0.02649185061454773,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,1.0,8.087605237960815e-06,0.004419196397066116
test:617,Qwen3-14B,44,conflict,coordinate_mortality,6,final,282,0.0,0.0,0.02872191183269024,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.004488766193389893,0.013273888267576694
test:2225,Qwen3-14B,44,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.04576797038316727,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.011587876826524734,0.011943694204092026
test:125,Qwen3-14B,44,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.03112185373902321,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.011135321110486984,0.009753808379173279
test:1316,Qwen3-14B,44,conflict,coordinate_mortality,6,final,137,0.0,0.0,0.025381017476320267,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.011705469340085983,0.001614132896065712
test:1848,Qwen3-14B,44,conflict,coordinate_mortality,6,final,41,0.0,0.0,0.03658575192093849,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.0009204335510730743,-0.0027206316590309143
test:1481,Qwen3-14B,44,conflict,coordinate_mortality,6,final,59,0.0,0.0,0.034958261996507645,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.014177627861499786,0.015913721174001694
test:1667,Qwen3-14B,44,conflict,coordinate_mortality,6,final,277,0.0,0.0,0.020877867937088013,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.0036042630672454834,-0.005534909665584564
test:1901,Qwen3-14B,44,conflict,coordinate_mortality,6,final,248,0.0,0.0,0.03954482451081276,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.005024947226047516,0.00489434227347374
test:1673,Qwen3-14B,44,conflict,coordinate_mortality,6,final,188,0.0,0.0,0.03541060537099838,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.0017122067511081696,-0.0030839182436466217
test:2280,Qwen3-14B,44,conflict,coordinate_mortality,6,final,42,0.0,0.0,0.04418574273586273,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.005708012729883194,0.006549175828695297
test:2251,Qwen3-14B,44,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.032470714300870895,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.010773293673992157,0.00376061350107193
test:512,Qwen3-14B,44,conflict,coordinate_mortality,6,final,235,0.0,0.0,0.038932763040065765,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.009469890967011452,0.0031772777438163757
test:220,Qwen3-14B,44,conflict,coordinate_mortality,6,final,194,0.0,0.0,0.027917414903640747,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.0010508224368095398,-0.0017783455550670624
test:997,Qwen3-14B,44,conflict,coordinate_mortality,6,final,283,0.0,0.0,0.021080734208226204,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.0028463639318943024,-0.018021689727902412
test:1553,Qwen3-14B,44,conflict,coordinate_mortality,6,final,119,0.0,0.0,0.0514027401804924,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.014827191829681396,-0.0004903450608253479
test:731,Qwen3-14B,44,conflict,coordinate_mortality,6,final,325,0.0,0.0,0.03366362303495407,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.006350269541144371,-0.003351069986820221
test:1433,Qwen3-14B,44,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.04425516352057457,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.027310652658343315,0.01700085774064064
test:65,Qwen3-14B,44,conflict,coordinate_mortality,6,final,39,0.0,0.0,0.045231159776449203,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.002389363944530487,-0.0020979680120944977
test:1575,Qwen3-14B,44,conflict,coordinate_mortality,6,final,320,0.0,0.0,0.024495529010891914,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.001682773232460022,-0.009440874680876732
test:1784,Qwen3-14B,44,conflict,coordinate_mortality,6,final,115,0.0,0.0,0.009281657636165619,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.013006443157792091,-0.010018879547715187
test:1566,Qwen3-14B,44,conflict,coordinate_mortality,6,final,79,0.0,0.0,0.04443485662341118,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.004141844809055328,-0.0002579018473625183
test:1807,Qwen3-14B,44,conflict,coordinate_mortality,6,final,225,0.0,0.0,0.015309294685721397,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,0.0,-0.014812542125582695,-0.010991483926773071
test:1408,Qwen3-14B,44,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.06294737756252289,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.014602817595005035,0.0055544935166835785
test:621,Qwen3-14B,44,conflict,coordinate_mortality,6,final,138,0.0,0.0,0.03387255594134331,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.007321944460272789,0.00379767082631588
test:531,Qwen3-14B,44,conflict,coordinate_mortality,6,final,140,0.0,0.0,0.08538681268692017,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.052087150514125824,0.061278194189071655
test:394,Qwen3-14B,44,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.045885439962148666,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.04394382948521525,0.0190393328666687
test:641,Qwen3-14B,44,conflict,coordinate_mortality,6,final,62,0.0,0.0,0.052159372717142105,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.019351277500391006,-0.04900014027953148
test:2003,Qwen3-14B,44,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.029471537098288536,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.003305116668343544,0.005833746865391731
test:243,Qwen3-14B,44,conflict,coordinate_mortality,6,final,21,0.0,0.0,0.03503640368580818,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.0017950944602489471,0.011162776499986649
test:85,Qwen3-14B,44,conflict,coordinate_mortality,6,final,94,0.0,0.0,0.04508128762245178,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.001985698938369751,0.016091372817754745
test:847,Qwen3-14B,44,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.06095939502120018,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.048922826535999775,0.0007984563708305359
test:4,Qwen3-14B,44,conflict,coordinate_mortality,6,final,64,0.0,0.0,0.04148847609758377,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.022736690938472748,-0.01856343448162079
test:468,Qwen3-14B,44,conflict,coordinate_mortality,6,final,58,0.0,0.0,0.044652510434389114,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.02353598177433014,0.011259455233812332
test:1928,Qwen3-14B,44,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.05295625329017639,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.019561056047677994,-0.009211160242557526
test:822,Qwen3-14B,44,conflict,coordinate_mortality,6,final,93,0.0,0.0,0.021897058933973312,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.03148986026644707,-0.00359259732067585
test:1805,Qwen3-14B,44,conflict,coordinate_mortality,6,final,134,0.0,0.0,0.03869578242301941,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.016046155244112015,-0.006460282951593399
test:879,Qwen3-14B,44,conflict,coordinate_mortality,6,final,38,0.0,0.0,0.0335150808095932,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.00594702921807766,0.013143520802259445
test:1902,Qwen3-14B,44,conflict,coordinate_mortality,6,final,227,0.0,0.0,0.034154556691646576,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.000986345112323761,0.0026037022471427917
test:1933,Qwen3-14B,44,conflict,coordinate_mortality,6,final,103,0.0,0.0,0.032295793294906616,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.02105222176760435,0.005846429616212845
test:577,Qwen3-14B,44,conflict,coordinate_mortality,6,final,266,0.0,0.0,0.031758494675159454,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,1.0,0.0008263923227787018,0.004938026890158653
test:1749,Qwen3-14B,44,conflict,coordinate_mortality,6,final,241,0.0,0.0,0.023185521364212036,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.0018708612769842148,-0.005030857399106026
test:15,Qwen3-14B,44,conflict,coordinate_mortality,6,final,53,0.0,0.0,0.06422753632068634,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.0006231218576431274,0.030491303652524948
test:1753,Qwen3-14B,44,conflict,coordinate_mortality,6,final,16,0.0,0.0,0.03582246974110603,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.0009471923112869263,0.0048330966383218765
test:665,Qwen3-14B,44,conflict,coordinate_mortality,6,final,72,0.0,0.0,0.033211492002010345,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.007349604740738869,0.0060479771345853806
test:569,Qwen3-14B,44,conflict,coordinate_mortality,6,final,67,0.0,0.0,0.03448810428380966,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.014820238575339317,0.00922631286084652
test:1203,Qwen3-14B,44,conflict,coordinate_mortality,6,final,135,0.0,0.0,0.03498649224638939,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.009996321052312851,-0.0031588301062583923
test:2105,Qwen3-14B,44,conflict,coordinate_mortality,6,final,54,0.0,0.0,0.1170593798160553,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.002980060875415802,0.01728282868862152
test:426,Qwen3-14B,44,conflict,coordinate_mortality,6,final,77,0.0,0.0,0.033695124089717865,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.011575797572731972,0.007886169478297234
test:123,Qwen3-14B,44,conflict,coordinate_mortality,6,final,88,0.0,0.0,0.03638222813606262,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.009273447096347809,0.014080610126256943
test:1405,Qwen3-14B,44,conflict,coordinate_mortality,6,final,130,0.0,0.0,0.04119057580828667,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.01802719011902809,0.008089244365692139
test:796,Qwen3-14B,44,conflict,coordinate_mortality,6,final,207,0.0,0.0,0.04350949451327324,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.008928626775741577,0.010412763804197311
test:2166,Qwen3-14B,44,conflict,coordinate_mortality,6,final,69,0.0,0.0,0.0522167831659317,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.026209793984889984,-0.0012340284883975983
test:1179,Qwen3-14B,44,conflict,coordinate_mortality,6,final,120,0.0,0.0,0.038550641387701035,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.009450707584619522,0.009602798148989677
test:375,Qwen3-14B,44,conflict,coordinate_mortality,6,final,392,0.0,0.0,0.015847522765398026,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.00046750716865062714,-0.012874318286776543
test:1143,Qwen3-14B,44,conflict,coordinate_mortality,6,final,75,0.0,0.0,0.06873393803834915,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.023564431816339493,0.024451617151498795
test:1882,Qwen3-14B,44,conflict,coordinate_mortality,6,final,265,0.0,0.0,0.03950389847159386,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,0.0,-0.006706777960062027,0.008018355816602707
test:404,Qwen3-14B,44,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.035814329981803894,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.019046273082494736,0.013301249593496323
test:2056,Qwen3-14B,44,conflict,coordinate_mortality,6,final,206,0.0,0.0,0.045017875730991364,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.004495315253734589,-0.0024746768176555634
test:1331,Qwen3-14B,44,conflict,coordinate_mortality,6,final,177,0.0,0.0,0.06646353006362915,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.02906191349029541,0.018893197178840637
test:2255,Qwen3-14B,44,conflict,coordinate_mortality,6,final,54,0.0,0.0,0.0758093073964119,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.059138353914022446,0.018943846225738525
test:1122,Qwen3-14B,44,conflict,coordinate_mortality,6,final,216,0.0,0.0,0.02876954898238182,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.013835657387971878,-0.010891806334257126
test:1063,Qwen3-14B,44,conflict,coordinate_mortality,6,final,77,0.0,0.0,0.03450538218021393,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.012576654553413391,0.036116757546551526
test:1994,Qwen3-14B,44,conflict,coordinate_mortality,6,final,241,0.0,0.0,0.03923247009515762,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.0010268092155456543,-0.005361877381801605
test:2291,Qwen3-14B,44,conflict,coordinate_mortality,6,final,92,0.0,0.0,0.031541451811790466,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.010543415322899818,-0.002804908901453018
test:287,Qwen3-14B,44,conflict,coordinate_mortality,6,final,101,0.0,0.0,0.035026174038648605,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.014104198664426804,-0.004889167845249176
test:1257,Qwen3-14B,44,conflict,coordinate_mortality,6,final,134,0.0,0.0,0.04234391450881958,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.02264564111828804,0.02509365975856781
test:564,Qwen3-14B,44,conflict,coordinate_mortality,6,final,27,0.0,0.0,0.024044562131166458,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.00016056373715400696,0.0005397610366344452
test:1836,Qwen3-14B,44,conflict,coordinate_mortality,6,final,38,0.0,0.0,0.04574676603078842,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.004793096333742142,0.000246439129114151
test:1915,Qwen3-14B,44,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.06445583701133728,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.060499938670545816,-0.007405370473861694
test:444,Qwen3-14B,44,conflict,coordinate_mortality,6,final,103,0.0,0.0,0.03382294252514839,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.005139356479048729,0.0007607266306877136
test:2176,Qwen3-14B,44,conflict,coordinate_mortality,6,final,90,0.0,0.0,0.022374771535396576,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.002803076058626175,0.0026327092200517654
test:2145,Qwen3-14B,44,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.045756421983242035,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03450027946382761,0.001591607928276062
test:1174,Qwen3-14B,44,conflict,coordinate_mortality,6,final,39,0.0,0.0,0.02282397262752056,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.004028594121336937,-0.0030547957867383957
test:1230,Qwen3-14B,44,conflict,coordinate_mortality,6,final,203,0.0,0.0,0.028000500053167343,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.004306409507989883,-0.00393415242433548
test:1244,Qwen3-14B,44,conflict,coordinate_mortality,6,final,38,0.0,0.0,0.03274604305624962,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.019514978863298893,-0.0016739331185817719
test:606,Qwen3-14B,44,conflict,coordinate_mortality,6,final,68,0.0,0.0,0.05298849195241928,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.026833824813365936,0.0390115138143301
test:304,Qwen3-14B,44,conflict,coordinate_mortality,6,final,90,0.0,0.0,0.025075312703847885,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,1.0,0.0008692480623722076,0.005004988983273506
test:1390,Qwen3-14B,44,conflict,coordinate_mortality,6,final,237,0.0,0.0,0.04579143226146698,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.017352651804685593,0.015512220561504364
test:1729,Qwen3-14B,44,conflict,coordinate_mortality,6,final,16,0.0,0.0,0.04557831957936287,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.015903372317552567,0.004664603620767593
test:1454,Qwen3-14B,44,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.04573538899421692,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.019406259059906006,-0.004773087799549103
test:858,Qwen3-14B,44,conflict,coordinate_mortality,6,final,59,0.0,0.0,0.03946944698691368,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.03509478596970439,-0.0041847266256809235
test:771,Qwen3-14B,44,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.04184482619166374,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.00012084469199180603,-0.0004758685827255249
test:660,Qwen3-14B,44,conflict,coordinate_mortality,6,final,92,0.0,0.0,0.02616002783179283,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0031854361295700073,0.006669184193015099
test:888,Qwen3-14B,44,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.025934942066669464,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.002188887447118759,-0.0003966130316257477
test:413,Qwen3-14B,44,conflict,coordinate_mortality,6,final,104,0.0,0.0,0.032943882048130035,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.0006950832903385162,0.02017645351588726
test:130,Qwen3-14B,44,conflict,coordinate_mortality,6,final,292,0.0,0.0,0.05058541148900986,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.007905103266239166,-0.009471945464611053
test:1147,Qwen3-14B,44,conflict,coordinate_mortality,6,final,26,0.0,0.0,0.03575044870376587,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.002757396548986435,0.00570845790207386
test:42,Qwen3-14B,44,conflict,coordinate_mortality,6,final,154,0.0,0.0,0.03611455857753754,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.002137899398803711,0.017173584550619125
test:1114,Qwen3-14B,44,conflict,coordinate_mortality,6,final,351,0.0,0.0,0.07273557782173157,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.0019080117344856262,0.011724308133125305
test:1302,Qwen3-14B,44,conflict,coordinate_mortality,6,final,48,0.0,0.0,0.028633881360292435,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.0028812140226364136,-0.001879354938864708
test:662,Qwen3-14B,44,conflict,coordinate_mortality,6,final,332,0.0,0.0,0.03974023461341858,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.006134659051895142,0.005789857357740402
test:705,Qwen3-14B,44,conflict,coordinate_mortality,6,final,188,0.0,0.0,0.056470684707164764,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.026886990293860435,0.03462167643010616
test:1413,Qwen3-14B,44,conflict,coordinate_mortality,6,final,139,0.0,0.0,0.03250790014863014,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.0042807236313819885,-0.0013564527034759521
test:940,Qwen3-14B,44,conflict,coordinate_mortality,6,final,97,0.0,0.0,0.04511832445859909,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.008958600461483002,-0.0012896731495857239
test:2162,Qwen3-14B,44,conflict,coordinate_mortality,6,final,804,0.0,0.0,0.0020134320948272943,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.001877097223768942,-0.01071008644066751
test:51,Qwen3-14B,44,conflict,coordinate_mortality,6,final,221,0.0,0.0,0.06581439822912216,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.0218675434589386,-0.0012621581554412842
test:914,Qwen3-14B,44,conflict,coordinate_mortality,6,final,52,0.0,0.0,0.06303054839372635,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07204665429890156,0.0037523172795772552
test:1558,Qwen3-14B,44,conflict,coordinate_mortality,6,final,266,0.0,0.0,0.042017124593257904,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.02144695073366165,-0.017581220716238022
test:351,Qwen3-14B,44,conflict,coordinate_mortality,6,final,47,0.0,0.0,0.032084669917821884,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.015274619683623314,0.01137416809797287
test:1503,Qwen3-14B,44,conflict,coordinate_mortality,6,final,173,0.0,0.0,0.05136192589998245,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.018689405173063278,0.0066089145839214325
test:1138,Qwen3-14B,44,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.014126484282314777,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.0027867062017321587,-0.006143664009869099
test:1205,Qwen3-14B,44,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.051336199045181274,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.05789335398003459,0.0033095702528953552
test:279,Qwen3-14B,44,conflict,coordinate_mortality,6,final,90,0.0,0.0,0.028866948559880257,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.008135085925459862,-0.0006132926791906357
test:1783,Qwen3-14B,44,conflict,coordinate_mortality,6,final,606,0.0,0.0,0.015860682353377342,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.008200263604521751,-0.018695490434765816
test:684,Qwen3-14B,44,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.05109575390815735,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.010652579367160797,0.027009490877389908
test:158,Qwen3-14B,44,conflict,coordinate_mortality,6,final,384,0.0,0.0,0.04639354348182678,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.00128231942653656,0.0012261904776096344
test:295,Qwen3-14B,44,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.0489814393222332,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.03455339465290308,0.0154336616396904
test:1988,Qwen3-14B,44,conflict,coordinate_mortality,6,final,219,0.0,0.0,0.039442215114831924,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.014568788930773735,0.011983642354607582
test:1735,Qwen3-14B,44,conflict,coordinate_mortality,6,final,86,0.0,0.0,0.03367416933178902,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.01769021898508072,0.01079014502465725
