id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:617,Qwen3-14B,-1,none,base,-1,base,339,0.0,0.0,0.028177879750728607,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.003944734111428261,0.012729856185615063
test:2225,Qwen3-14B,-1,none,base,-1,base,341,0.0,0.0,0.04502684623003006,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.010846752673387527,0.011202570050954819
test:125,Qwen3-14B,-1,none,base,-1,base,291,0.0,0.0,0.039186011999845505,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.01919947937130928,0.017817966639995575
test:1316,Qwen3-14B,-1,none,base,-1,base,386,0.0,0.0,0.02957230806350708,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.015896759927272797,0.005805423483252525
test:1848,Qwen3-14B,-1,none,base,-1,base,351,0.0,0.0,0.038318078964948654,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,1.0,0.000811893492937088,-0.000988304615020752
test:1481,Qwen3-14B,-1,none,base,-1,base,380,0.0,0.0,0.04201372712850571,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.02123309299349785,0.022969186305999756
test:1667,Qwen3-14B,-1,none,base,-1,base,390,0.0,0.0,0.05171382427215576,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.027231693267822266,0.025301046669483185
test:1901,Qwen3-14B,-1,none,base,-1,base,339,0.0,0.0,0.0524919293820858,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.017972052097320557,0.01784144714474678
test:1673,Qwen3-14B,-1,none,base,-1,base,335,0.0,0.0,0.034652918577194214,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.0024698935449123383,-0.0038416050374507904
test:2280,Qwen3-14B,-1,none,base,-1,base,366,0.0,0.0,0.047633491456508636,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.009155761450529099,0.009996924549341202
test:2251,Qwen3-14B,-1,none,base,-1,base,337,0.0,0.0,0.02535894885659218,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.00366152822971344,-0.003351151943206787
test:512,Qwen3-14B,-1,none,base,-1,base,350,0.0,0.0,0.033722974359989166,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.004260102286934853,-0.0020325109362602234
test:220,Qwen3-14B,-1,none,base,-1,base,374,0.0,0.0,0.032263536006212234,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.005396943539381027,0.002567775547504425
test:997,Qwen3-14B,-1,none,base,-1,base,351,0.0,0.0,0.0572463795542717,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.039012009277939796,0.01814395561814308
test:1553,Qwen3-14B,-1,none,base,-1,base,430,0.0,0.0,0.047686733305454254,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.01111118495464325,-0.004206351935863495
test:731,Qwen3-14B,-1,none,base,-1,base,403,0.0,0.0,0.03277122229337692,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.005457868799567223,-0.004243470728397369
test:1433,Qwen3-14B,-1,none,base,-1,base,463,0.0,0.0,0.051138002425432205,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.03419349156320095,0.023883696645498276
test:65,Qwen3-14B,-1,none,base,-1,base,381,0.0,0.0,0.034138791263103485,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.013481732457876205,-0.013190336525440216
test:1575,Qwen3-14B,-1,none,base,-1,base,452,0.0,0.0,0.03783490136265755,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.01165659911930561,0.0038984976708889008
test:1784,Qwen3-14B,-1,none,base,-1,base,331,0.0,0.0,0.02092122659087181,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.0013668742030858994,0.001620689406991005
test:1566,Qwen3-14B,-1,none,base,-1,base,419,0.0,0.0,0.05307544767856598,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.012782435864210129,0.008382689207792282
test:1807,Qwen3-14B,-1,none,base,-1,base,422,0.0,0.0,0.046473048627376556,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.016351211816072464,0.020172270014882088
test:1408,Qwen3-14B,-1,none,base,-1,base,387,0.0,0.0,0.06688574701547623,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.018541187047958374,0.009492862969636917
test:621,Qwen3-14B,-1,none,base,-1,base,443,0.0,0.0,0.03804277256131172,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.011492161080241203,0.007967887446284294
test:531,Qwen3-14B,-1,none,base,-1,base,457,0.0,0.0,0.09453201293945312,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.06123235076665878,0.07042339444160461
test:394,Qwen3-14B,-1,none,base,-1,base,447,0.0,0.0,0.02713591605424881,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.02519430557731539,0.0002898089587688446
test:641,Qwen3-14B,-1,none,base,-1,base,443,0.0,0.0,0.09397172927856445,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,1.0,0.02246107906103134,-0.007187783718109131
test:2003,Qwen3-14B,-1,none,base,-1,base,434,0.0,0.0,0.03401067107915878,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.0012340173125267029,0.010372880846261978
test:243,Qwen3-14B,-1,none,base,-1,base,429,0.0,0.0,0.03558368980884552,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.0023423805832862854,0.011710062623023987
test:85,Qwen3-14B,-1,none,base,-1,base,458,0.0,0.0,0.03866703435778618,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.004428554326295853,0.009677119553089142
test:847,Qwen3-14B,-1,none,base,-1,base,318,0.0,0.0,0.06607246398925781,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.05403589550405741,0.005911525338888168
test:4,Qwen3-14B,-1,none,base,-1,base,383,0.0,0.0,0.07679371535778046,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.012568548321723938,0.016741804778575897
test:468,Qwen3-14B,-1,none,base,-1,base,391,0.0,0.0,0.04754463955760002,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.026428110897541046,0.01415158435702324
test:1928,Qwen3-14B,-1,none,base,-1,base,453,0.0,0.0,0.06195170432329178,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.02855650708079338,-0.00021570920944213867
test:822,Qwen3-14B,-1,none,base,-1,base,429,0.0,0.0,0.06826168298721313,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.014874763786792755,0.04277202673256397
test:1805,Qwen3-14B,-1,none,base,-1,base,414,0.0,0.0,0.058560777455568314,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.03591115027666092,0.013404712080955505
test:879,Qwen3-14B,-1,none,base,-1,base,403,0.0,0.0,0.03357681632041931,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.0060087647289037704,0.013205256313085556
test:1902,Qwen3-14B,-1,none,base,-1,base,461,0.0,0.0,0.03436386585235596,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.0007770359516143799,0.002813011407852173
test:1933,Qwen3-14B,-1,none,base,-1,base,391,0.0,0.0,0.037081021815538406,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.02583745028823614,0.010631658136844635
test:577,Qwen3-14B,-1,none,base,-1,base,478,0.0,0.0,0.033712442964315414,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,1.0,0.002780340611934662,0.006891975179314613
test:1749,Qwen3-14B,-1,none,base,-1,base,460,0.0,0.0,0.035838332027196884,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.010781949386000633,0.007621953263878822
test:15,Qwen3-14B,-1,none,base,-1,base,417,0.0,0.0,0.10506944358348846,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.04146502912044525,0.07133321091532707
test:1753,Qwen3-14B,-1,none,base,-1,base,439,0.0,0.0,0.028419945389032364,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.006455332040786743,-0.002569427713751793
test:665,Qwen3-14B,-1,none,base,-1,base,428,0.0,0.0,0.02962622418999672,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.0037643369287252426,0.0024627093225717545
test:569,Qwen3-14B,-1,none,base,-1,base,429,0.0,0.0,0.05819051340222359,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.03852264769375324,0.032928721979260445
test:1203,Qwen3-14B,-1,none,base,-1,base,467,0.0,0.0,0.038511477410793304,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.013521306216716766,0.00036615505814552307
test:2105,Qwen3-14B,-1,none,base,-1,base,345,0.0,0.0,0.12355458736419678,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.009475268423557281,0.023778036236763
test:426,Qwen3-14B,-1,none,base,-1,base,491,0.0,0.0,0.04379996284842491,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.021680636331439018,0.01799100823700428
test:123,Qwen3-14B,-1,none,base,-1,base,413,0.0,0.0,0.025132818147540092,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.0019759628921747208,0.002831200137734413
test:1405,Qwen3-14B,-1,none,base,-1,base,410,0.0,0.0,0.05817455053329468,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.0350111648440361,0.02507321909070015
test:796,Qwen3-14B,-1,none,base,-1,base,494,0.0,0.0,0.053329162299633026,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,1.0,0.0008910410106182098,0.0202324315905571
test:2166,Qwen3-14B,-1,none,base,-1,base,473,0.0,0.0,0.06959965080022812,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.0435926616191864,0.01614883914589882
test:1179,Qwen3-14B,-1,none,base,-1,base,312,0.0,0.0,0.049709439277648926,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.020609505474567413,0.02076159603893757
test:375,Qwen3-14B,-1,none,base,-1,base,490,0.0,0.0,0.03995086997747421,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.024570854380726814,0.011229028925299644
test:1143,Qwen3-14B,-1,none,base,-1,base,403,0.0,0.0,0.08172709494829178,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.03655758872628212,0.03744477406144142
test:1882,Qwen3-14B,-1,none,base,-1,base,465,0.0,0.0,0.05265563726425171,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.006444960832595825,0.02117009460926056
test:404,Qwen3-14B,-1,none,base,-1,base,529,0.0,0.0,0.03297920152544975,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.016211144626140594,0.010466121137142181
test:2056,Qwen3-14B,-1,none,base,-1,base,343,0.0,0.0,0.06288253515958786,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.022359974682331085,0.015389982610940933
test:1331,Qwen3-14B,-1,none,base,-1,base,583,0.0,0.0,0.07375910133123398,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.03635748475790024,0.026188768446445465
test:2255,Qwen3-14B,-1,none,base,-1,base,463,0.0,0.0,0.08552903681993484,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.0688580833375454,0.028663575649261475
test:1122,Qwen3-14B,-1,none,base,-1,base,519,0.0,0.0,0.04051179438829422,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.0020934119820594788,0.0008504390716552734
test:1063,Qwen3-14B,-1,none,base,-1,base,405,0.0,0.0,0.08373628556728363,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.03665424883365631,0.08534766093362123
test:1994,Qwen3-14B,-1,none,base,-1,base,528,0.0,0.0,0.0458708219230175,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.005611542612314224,0.0012764744460582733
test:2291,Qwen3-14B,-1,none,base,-1,base,553,0.0,0.0,0.029267575591802597,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.00826953910291195,-0.0050787851214408875
test:287,Qwen3-14B,-1,none,base,-1,base,576,0.0,0.0,0.04445471614599228,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.023532740771770477,0.004539374262094498
test:1257,Qwen3-14B,-1,none,base,-1,base,604,0.0,0.0,0.049611203372478485,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.029912929981946945,0.032360948622226715
test:564,Qwen3-14B,-1,none,base,-1,base,538,0.0,0.0,0.02586294710636139,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.001978948712348938,0.0023581460118293762
test:1836,Qwen3-14B,-1,none,base,-1,base,528,0.0,0.0,0.041731979697942734,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.00880788266658783,-0.003768347203731537
test:1915,Qwen3-14B,-1,none,base,-1,base,339,0.0,0.0,0.07938271760940552,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.07542681926861405,0.007521510124206543
test:444,Qwen3-14B,-1,none,base,-1,base,506,0.0,0.0,0.03409700468182564,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.005413418635725975,0.0010347887873649597
test:2176,Qwen3-14B,-1,none,base,-1,base,567,0.0,0.0,0.01914134807884693,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.00043034739792346954,-0.000600714236497879
test:2145,Qwen3-14B,-1,none,base,-1,base,632,0.0,0.0,0.050840023905038834,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03958388138562441,0.006675209850072861
test:1174,Qwen3-14B,-1,none,base,-1,base,583,0.0,0.0,0.027791835367679596,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,0.0009392686188220978,0.001913066953420639
test:1230,Qwen3-14B,-1,none,base,-1,base,671,0.0,0.0,0.03668128326535225,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.01298719272017479,0.004746630787849426
test:1244,Qwen3-14B,-1,none,base,-1,base,501,0.0,0.0,0.04828662797808647,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.035055563785135746,0.013866651803255081
test:606,Qwen3-14B,-1,none,base,-1,base,447,0.0,0.0,0.06913360953330994,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.04297894239425659,0.05515663139522076
test:304,Qwen3-14B,-1,none,base,-1,base,635,0.0,0.0,0.030832042917609215,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,1.0,0.006625978276133537,0.010761719197034836
test:1390,Qwen3-14B,-1,none,base,-1,base,466,0.0,0.0,0.06496616452932358,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.03652738407254219,0.03468695282936096
test:1729,Qwen3-14B,-1,none,base,-1,base,670,0.0,0.0,0.03761153295636177,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.007936585694551468,-0.0033021830022335052
test:1454,Qwen3-14B,-1,none,base,-1,base,647,0.0,0.0,0.07632124423980713,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.011179596185684204,0.025812767446041107
test:858,Qwen3-14B,-1,none,base,-1,base,374,0.0,0.0,0.06928311288356781,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.06490845186635852,0.025628939270973206
test:771,Qwen3-14B,-1,none,base,-1,base,666,0.0,0.0,0.04303804412484169,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.001314062625169754,0.0007173493504524231
test:660,Qwen3-14B,-1,none,base,-1,base,727,0.0,0.0,0.016210509464144707,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.006764082238078117,-0.003280334174633026
test:888,Qwen3-14B,-1,none,base,-1,base,268,0.0,0.0,0.033992789685726166,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.01024673506617546,0.007661234587430954
test:413,Qwen3-14B,-1,none,base,-1,base,695,0.0,0.0,0.029259679839015007,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.004379285499453545,0.016492251306772232
test:130,Qwen3-14B,-1,none,base,-1,base,773,0.0,0.0,0.07304303348064423,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,1.0,0.014552518725395203,0.012985676527023315
test:1147,Qwen3-14B,-1,none,base,-1,base,685,0.0,0.0,0.07261961698532104,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.03962656483054161,0.042577626183629036
test:42,Qwen3-14B,-1,none,base,-1,base,537,0.0,0.0,0.04794729873538017,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.013970639556646347,0.02900632470846176
test:1114,Qwen3-14B,-1,none,base,-1,base,791,0.0,0.0,0.10593024641275406,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.03510268032550812,0.0449189767241478
test:1302,Qwen3-14B,-1,none,base,-1,base,841,0.0,0.0,0.028612909838557243,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.0028602425009012222,-0.0019003264605998993
test:662,Qwen3-14B,-1,none,base,-1,base,837,0.0,0.0,0.03810020163655281,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.004494626075029373,0.004149824380874634
test:705,Qwen3-14B,-1,none,base,-1,base,883,0.0,0.0,0.06655371189117432,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.03697001747786999,0.044704703614115715
test:1413,Qwen3-14B,-1,none,base,-1,base,875,0.0,0.0,0.03636939823627472,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.008142221719026566,0.002505045384168625
test:940,Qwen3-14B,-1,none,base,-1,base,791,0.0,0.0,0.04962616413831711,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.01346644014120102,0.0032181665301322937
test:2162,Qwen3-14B,-1,none,base,-1,base,477,0.0,0.0,0.027595510706305504,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.02745917583524715,0.0148719921708107
test:51,Qwen3-14B,-1,none,base,-1,base,839,0.0,0.0,0.11455406248569489,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.026872120797634125,0.04747750610113144
test:914,Qwen3-14B,-1,none,base,-1,base,312,0.0,0.0,0.06345626711845398,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07247237302362919,0.004178036004304886
test:1558,Qwen3-14B,-1,none,base,-1,base,842,0.0,0.0,0.07392466068267822,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.010460585355758667,0.014326315373182297
test:351,Qwen3-14B,-1,none,base,-1,base,1004,0.0,0.0,0.041659947484731674,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.024849897250533104,0.02094944566488266
test:1503,Qwen3-14B,-1,none,base,-1,base,310,0.0,0.0,0.05902523547410965,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.026352714747190475,0.01427222415804863
test:1138,Qwen3-14B,-1,none,base,-1,base,409,0.0,0.0,0.028091978281736374,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.016752200201153755,0.007821829989552498
test:1205,Qwen3-14B,-1,none,base,-1,base,415,0.0,0.0,0.059990111738443375,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.06654726667329669,0.011963482946157455
test:279,Qwen3-14B,-1,none,base,-1,base,439,0.0,0.0,0.049739595502614975,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.02900773286819458,0.020259354263544083
test:1783,Qwen3-14B,-1,none,base,-1,base,343,0.0,0.0,0.05876742675900459,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.051107008010149,0.024211253970861435
test:684,Qwen3-14B,-1,none,base,-1,base,529,0.0,0.0,0.08353898674249649,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.04309581220149994,0.05945272371172905
test:158,Qwen3-14B,-1,none,base,-1,base,1072,0.0,0.0,0.05897853523492813,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,1.0,0.011302672326564789,0.013811182230710983
test:295,Qwen3-14B,-1,none,base,-1,base,536,0.0,0.0,0.06627358496189117,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.051845540292561054,0.03272580727934837
test:1988,Qwen3-14B,-1,none,base,-1,base,1359,0.0,0.0,0.04983645677566528,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.024963030591607094,0.02237788401544094
test:1735,Qwen3-14B,-1,none,base,-1,base,538,0.0,0.0,0.04831133410334587,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.03232738375663757,0.025427309796214104
test:179,Qwen3-14B,-1,none,base,-1,base,592,0.0,0.0,0.07436217367649078,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.06966691603884101,0.015040125697851181
test:1458,Qwen3-14B,-1,none,base,-1,base,2049,0.0,0.0,0.06083940714597702,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.07467344962060452,0.022915340960025787
