id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:617,Qwen3-8B,-1,none,base,-1,base,342,0.0,0.0,0.028153587132692337,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.003920441493391991,0.012705563567578793
test:2225,Qwen3-8B,-1,none,base,-1,base,384,0.0,0.0,0.050461381673812866,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.016281288117170334,0.016637105494737625
test:125,Qwen3-8B,-1,none,base,-1,base,300,0.0,0.0,0.03792531415820122,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.017938781529664993,0.016557268798351288
test:1316,Qwen3-8B,-1,none,base,-1,base,395,0.0,0.0,0.02813807688653469,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.014462528750300407,0.004371192306280136
test:1848,Qwen3-8B,-1,none,base,-1,base,386,0.0,0.0,0.03786718100309372,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,1.0,0.0003609955310821533,-0.0014392025768756866
test:1481,Qwen3-8B,-1,none,base,-1,base,343,0.0,0.0,0.03959706798195839,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.01881643384695053,0.02055252715945244
test:1667,Qwen3-8B,-1,none,base,-1,base,333,0.0,0.0,0.048341695219278336,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.02385956421494484,0.02192891761660576
test:1901,Qwen3-8B,-1,none,base,-1,base,405,0.0,0.0,0.05880211293697357,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.024282235652208328,0.024151630699634552
test:1673,Qwen3-8B,-1,none,base,-1,base,388,0.0,0.0,0.03636655956506729,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.0007562525570392609,-0.002127964049577713
test:2280,Qwen3-8B,-1,none,base,-1,base,367,0.0,0.0,0.046646613627672195,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.008168883621692657,0.00901004672050476
test:2251,Qwen3-8B,-1,none,base,-1,base,343,0.0,0.0,0.029902834445238113,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.008205413818359375,0.001192733645439148
test:512,Qwen3-8B,-1,none,base,-1,base,384,0.0,0.0,0.029947618022561073,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.00048474594950675964,-0.005807867273688316
test:220,Qwen3-8B,-1,none,base,-1,base,390,0.0,0.0,0.029419075697660446,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.002552483230829239,-0.0002766847610473633
test:997,Qwen3-8B,-1,none,base,-1,base,391,0.0,0.0,0.055631332099437714,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.03739696182310581,0.016528908163309097
test:1553,Qwen3-8B,-1,none,base,-1,base,428,0.0,0.0,0.059253133833408356,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.02267758548259735,0.007360048592090607
test:731,Qwen3-8B,-1,none,base,-1,base,406,0.0,0.0,0.032956983894109726,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.005643630400300026,-0.004057709127664566
test:1433,Qwen3-8B,-1,none,base,-1,base,414,0.0,0.0,0.04366693273186684,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.026722421869635582,0.016412626951932907
test:65,Qwen3-8B,-1,none,base,-1,base,383,0.0,0.0,0.04080071300268173,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.006819810718297958,-0.006528414785861969
test:1575,Qwen3-8B,-1,none,base,-1,base,421,0.0,0.0,0.0334574393928051,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.007279137149453163,-0.00047896429896354675
test:1784,Qwen3-8B,-1,none,base,-1,base,367,0.0,0.0,0.023062311112880707,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,1.0,0.0007742103189229965,0.003761773928999901
test:1566,Qwen3-8B,-1,none,base,-1,base,440,0.0,0.0,0.05831630527973175,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.0180232934653759,0.013623546808958054
test:1807,Qwen3-8B,-1,none,base,-1,base,429,0.0,0.0,0.04565956071019173,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.015537723898887634,0.019358782097697258
test:1408,Qwen3-8B,-1,none,base,-1,base,381,0.0,0.0,0.08064527809619904,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.03230071812868118,0.023252394050359726
test:621,Qwen3-8B,-1,none,base,-1,base,391,0.0,0.0,0.0323818176984787,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.00583120621740818,0.002306932583451271
test:531,Qwen3-8B,-1,none,base,-1,base,455,0.0,0.0,0.08030052483081818,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.047000862658023834,0.056191906332969666
test:394,Qwen3-8B,-1,none,base,-1,base,474,0.0,0.0,0.03559594973921776,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.03365433926228434,0.008749842643737793
test:641,Qwen3-8B,-1,none,base,-1,base,424,0.0,0.0,0.09840463101863861,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,1.0,0.0268939808011055,-0.002754881978034973
test:2003,Qwen3-8B,-1,none,base,-1,base,481,0.0,0.0,0.031062297523021698,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.001714356243610382,0.007424507290124893
test:243,Qwen3-8B,-1,none,base,-1,base,468,0.0,0.0,0.03456497937440872,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.0013236701488494873,0.010691352188587189
test:85,Qwen3-8B,-1,none,base,-1,base,460,0.0,0.0,0.04107831045985222,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.0020172782242298126,0.012088395655155182
test:847,Qwen3-8B,-1,none,base,-1,base,368,0.0,0.0,0.06903399527072906,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.05699742678552866,0.00887305662035942
test:4,Qwen3-8B,-1,none,base,-1,base,381,0.0,0.0,0.06891579926013947,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.004690632224082947,0.008863888680934906
test:468,Qwen3-8B,-1,none,base,-1,base,419,0.0,0.0,0.044984739273786545,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.02386821061372757,0.011591684073209763
test:1928,Qwen3-8B,-1,none,base,-1,base,475,0.0,0.0,0.06350622326135635,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.030111026018857956,0.0013388097286224365
test:822,Qwen3-8B,-1,none,base,-1,base,407,0.0,0.0,0.06860308349132538,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.015216164290904999,0.043113427236676216
test:1805,Qwen3-8B,-1,none,base,-1,base,469,0.0,0.0,0.051310449838638306,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.02866082265973091,0.0061543844640254974
test:879,Qwen3-8B,-1,none,base,-1,base,358,0.0,0.0,0.03348970040678978,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.005921648815274239,0.013118140399456024
test:1902,Qwen3-8B,-1,none,base,-1,base,452,0.0,0.0,0.030153747648000717,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.00498715415596962,-0.001397106796503067
test:1933,Qwen3-8B,-1,none,base,-1,base,453,0.0,0.0,0.03212409466505051,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.02088052313774824,0.005674730986356735
test:577,Qwen3-8B,-1,none,base,-1,base,475,0.0,0.0,0.037014953792095184,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,1.0,0.006082851439714432,0.010194486007094383
test:1749,Qwen3-8B,-1,none,base,-1,base,477,0.0,0.0,0.03942721709609032,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.014370834454894066,0.011210838332772255
test:15,Qwen3-8B,-1,none,base,-1,base,417,0.0,0.0,0.11307463049888611,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.049470216035842896,0.07933839783072472
test:1753,Qwen3-8B,-1,none,base,-1,base,487,0.0,0.0,0.025996651500463486,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.008878625929355621,-0.004992721602320671
test:665,Qwen3-8B,-1,none,base,-1,base,435,0.0,0.0,0.023854853585362434,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.0020070336759090424,-0.0033086612820625305
test:569,Qwen3-8B,-1,none,base,-1,base,504,0.0,0.0,0.046330224722623825,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.02666235901415348,0.021068433299660683
test:1203,Qwen3-8B,-1,none,base,-1,base,474,0.0,0.0,0.03534245491027832,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.010352283716201782,-0.002802867442369461
test:2105,Qwen3-8B,-1,none,base,-1,base,352,0.0,0.0,0.1202191635966301,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.006139844655990601,0.02044261246919632
test:426,Qwen3-8B,-1,none,base,-1,base,466,0.0,0.0,0.04510306566953659,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.022983739152550697,0.01929411105811596
test:123,Qwen3-8B,-1,none,base,-1,base,477,0.0,0.0,0.03094167448580265,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.0038328934460878372,0.008640056475996971
test:1405,Qwen3-8B,-1,none,base,-1,base,216,0.0,0.0,0.061079755425453186,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.03791636973619461,0.027978423982858658
test:796,Qwen3-8B,-1,none,base,-1,base,530,0.0,0.0,0.0635593980550766,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,1.0,0.011121276766061783,0.03046266734600067
test:2166,Qwen3-8B,-1,none,base,-1,base,495,0.0,0.0,0.06818408519029617,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.042177096009254456,0.014733273535966873
test:1179,Qwen3-8B,-1,none,base,-1,base,416,0.0,0.0,0.039904993027448654,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.010805059224367142,0.010957149788737297
test:375,Qwen3-8B,-1,none,base,-1,base,304,0.0,0.0,0.04307501018047333,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.02769499458372593,0.01435316912829876
test:1143,Qwen3-8B,-1,none,base,-1,base,494,0.0,0.0,0.07724227011203766,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.032072763890028,0.0329599492251873
test:1882,Qwen3-8B,-1,none,base,-1,base,488,0.0,0.0,0.06139347702264786,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.015182800590991974,0.029907934367656708
test:404,Qwen3-8B,-1,none,base,-1,base,532,0.0,0.0,0.0323912687599659,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.015623211860656738,0.009878188371658325
test:2056,Qwen3-8B,-1,none,base,-1,base,132,0.0,0.0,0.06122063100337982,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.020698070526123047,0.013728078454732895
test:1331,Qwen3-8B,-1,none,base,-1,base,603,0.0,0.0,0.06761666387319565,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.030215047299861908,0.020046330988407135
test:2255,Qwen3-8B,-1,none,base,-1,base,379,0.0,0.0,0.08288244903087616,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.06621149554848671,0.02601698786020279
test:1122,Qwen3-8B,-1,none,base,-1,base,559,0.0,0.0,0.039967115968465805,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.0026380904018878937,0.0003057606518268585
test:1063,Qwen3-8B,-1,none,base,-1,base,337,0.0,0.0,0.08145664632320404,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.03437460958957672,0.08306802168954164
test:1994,Qwen3-8B,-1,none,base,-1,base,482,0.0,0.0,0.045250363647937775,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.004991084337234497,0.0006560161709785461
test:2291,Qwen3-8B,-1,none,base,-1,base,511,0.0,0.0,0.013008472509682178,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.00798956397920847,-0.021337888203561306
test:287,Qwen3-8B,-1,none,base,-1,base,584,0.0,0.0,0.04603840410709381,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.02511642873287201,0.00612306222319603
test:1257,Qwen3-8B,-1,none,base,-1,base,583,0.0,0.0,0.043376777321100235,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.023678503930568695,0.026126522570848465
test:564,Qwen3-8B,-1,none,base,-1,base,634,0.0,0.0,0.024769147858023643,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.0008851494640111923,0.0012643467634916306
test:1836,Qwen3-8B,-1,none,base,-1,base,583,0.0,0.0,0.04664454609155655,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.0038953162729740143,0.0011442191898822784
test:1915,Qwen3-8B,-1,none,base,-1,base,380,0.0,0.0,0.0797344520688057,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.07577855372801423,0.00787324458360672
test:444,Qwen3-8B,-1,none,base,-1,base,597,0.0,0.0,0.029484344646334648,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.0008007586002349854,-0.00357787124812603
test:2176,Qwen3-8B,-1,none,base,-1,base,592,0.0,0.0,0.019290652126073837,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.0002810433506965637,-0.0004514101892709732
test:2145,Qwen3-8B,-1,none,base,-1,base,450,0.0,0.0,0.05757448822259903,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.046318345703184605,0.013409674167633057
test:1174,Qwen3-8B,-1,none,base,-1,base,571,0.0,0.0,0.027814576402306557,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,0.0009620096534490585,0.0019358079880475998
test:1230,Qwen3-8B,-1,none,base,-1,base,687,0.0,0.0,0.03430883213877678,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.01061474159359932,0.0023741796612739563
test:1244,Qwen3-8B,-1,none,base,-1,base,528,0.0,0.0,0.047491081058979034,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.03426001686602831,0.013071104884147644
test:606,Qwen3-8B,-1,none,base,-1,base,625,0.0,0.0,0.071614570915699,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.04545990377664566,0.057637592777609825
test:304,Qwen3-8B,-1,none,base,-1,base,633,0.0,0.0,0.0264812670648098,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,1.0,0.0022752024233341217,0.00641094334423542
test:1390,Qwen3-8B,-1,none,base,-1,base,716,0.0,0.0,0.06374286115169525,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.035304080694913864,0.033463649451732635
test:1729,Qwen3-8B,-1,none,base,-1,base,645,0.0,0.0,0.04477263242006302,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.015097685158252716,0.003858916461467743
test:1454,Qwen3-8B,-1,none,base,-1,base,602,0.0,0.0,0.08191840350627899,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.016776755452156067,0.03140992671251297
test:858,Qwen3-8B,-1,none,base,-1,base,425,0.0,0.0,0.06885731965303421,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.06448265863582492,0.025203146040439606
test:771,Qwen3-8B,-1,none,base,-1,base,794,0.0,0.0,0.04556585103273392,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.003841869533061981,0.0032451562583446503
test:660,Qwen3-8B,-1,none,base,-1,base,777,0.0,0.0,0.02540985867381096,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0024352669715881348,0.005919015035033226
test:888,Qwen3-8B,-1,none,base,-1,base,561,0.0,0.0,0.035374246537685394,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.01162819191813469,0.009042691439390182
test:413,Qwen3-8B,-1,none,base,-1,base,407,0.0,0.0,0.0561051107943058,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.02246614545583725,0.043337682262063026
test:130,Qwen3-8B,-1,none,base,-1,base,803,0.0,0.0,0.0580231174826622,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.0004673972725868225,-0.0020342394709587097
test:1147,Qwen3-8B,-1,none,base,-1,base,607,0.0,0.0,0.07375504076480865,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.04076198861002922,0.043713049963116646
test:42,Qwen3-8B,-1,none,base,-1,base,878,0.0,0.0,0.04401303082704544,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.010036371648311615,0.02507205680012703
test:1114,Qwen3-8B,-1,none,base,-1,base,729,0.0,0.0,0.08579842746257782,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.014970861375331879,0.024787157773971558
test:1302,Qwen3-8B,-1,none,base,-1,base,811,0.0,0.0,0.027760084718465805,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.002007417380809784,-0.0027531515806913376
test:662,Qwen3-8B,-1,none,base,-1,base,899,0.0,0.0,0.03748432546854019,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.003878749907016754,0.0035339482128620148
test:705,Qwen3-8B,-1,none,base,-1,base,852,0.0,0.0,0.0672243982553482,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.03764070384204388,0.045375389978289604
test:1413,Qwen3-8B,-1,none,base,-1,base,896,0.0,0.0,0.03588882461190224,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.007661648094654083,0.0020244717597961426
test:940,Qwen3-8B,-1,none,base,-1,base,929,0.0,0.0,0.04242775961756706,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.0062680356204509735,-0.003980237990617752
test:2162,Qwen3-8B,-1,none,base,-1,base,761,0.0,0.0,0.0041362084448337555,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.003999873573775403,-0.008587310090661049
test:51,Qwen3-8B,-1,none,base,-1,base,686,0.0,0.0,0.11479272693395615,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.027110785245895386,0.0477161705493927
test:914,Qwen3-8B,-1,none,base,-1,base,364,0.0,0.0,0.0662679448723793,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07528405077755451,0.006989713758230209
test:1558,Qwen3-8B,-1,none,base,-1,base,878,0.0,0.0,0.07455126941204071,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.011087194085121155,0.014952924102544785
test:351,Qwen3-8B,-1,none,base,-1,base,1047,0.0,0.0,0.03733611851930618,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.020526068285107613,0.01662561669945717
test:1503,Qwen3-8B,-1,none,base,-1,base,413,0.0,0.0,0.06711458414793015,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.03444206342101097,0.022361572831869125
test:1138,Qwen3-8B,-1,none,base,-1,base,745,0.0,0.0,0.025856798514723778,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.014517020434141159,0.005586650222539902
test:1205,Qwen3-8B,-1,none,base,-1,base,1181,0.0,0.0,0.025778839364647865,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.03233599429950118,-0.022247789427638054
test:279,Qwen3-8B,-1,none,base,-1,base,391,0.0,0.0,0.049444764852523804,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.02871290221810341,0.01996452361345291
test:1783,Qwen3-8B,-1,none,base,-1,base,478,0.0,0.0,0.057019103318452835,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.049358684569597244,0.022462930530309677
test:684,Qwen3-8B,-1,none,base,-1,base,466,0.0,0.0,0.06990112364292145,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.029457949101924896,0.04581486061215401
test:158,Qwen3-8B,-1,none,base,-1,base,1135,0.0,0.0,0.06546368449926376,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,1.0,0.01778782159090042,0.020296331495046616
test:295,Qwen3-8B,-1,none,base,-1,base,361,0.0,0.0,0.06708527356386185,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.05265722889453173,0.033537495881319046
test:1988,Qwen3-8B,-1,none,base,-1,base,614,0.0,0.0,0.05426963418722153,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.029396208003163338,0.026811061426997185
test:1735,Qwen3-8B,-1,none,base,-1,base,946,0.0,0.0,0.04879448562860489,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.03281053528189659,0.02591046132147312
test:179,Qwen3-8B,-1,none,base,-1,base,1149,0.0,0.0,0.07615067809820175,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.07145542046055198,0.01682863011956215
test:1458,Qwen3-8B,-1,none,base,-1,base,2386,0.0,0.0,0.04783860966563225,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.06167265214025974,0.009914543479681015
