id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1715,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.03466980159282684,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.0040383413434028625,-0.0036999359726905823
test:1395,Qwen3-8B,42,none,aligned,0,aligned,76,0.0,0.0,0.052244652062654495,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.009552001953125,-0.0006614848971366882
test:923,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.038953326642513275,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.0175417922437191,0.014476392418146133
test:800,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.04797469079494476,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.008142147213220596,0.003574669361114502
test:1525,Qwen3-8B,42,none,aligned,0,aligned,354,0.0,0.0,0.01799016259610653,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.00849360041320324,-0.004082491621375084
test:617,Qwen3-8B,42,none,aligned,0,aligned,342,0.0,0.0,0.018757760524749756,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.0054753851145505905,0.0033097369596362114
test:2225,Qwen3-8B,42,none,aligned,0,aligned,57,0.0,0.0,0.04324036464095116,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.009060271084308624,0.009416088461875916
test:125,Qwen3-8B,42,none,aligned,0,aligned,365,0.0,0.0,0.021332433447241783,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.0013459008187055588,-3.561191260814667e-05
test:1316,Qwen3-8B,42,none,aligned,0,aligned,146,0.0,0.0,0.018411166965961456,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.004735618829727173,-0.0053557176142930984
test:1848,Qwen3-8B,42,none,aligned,0,aligned,103,0.0,0.0,0.04514783248305321,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,1.0,0.007641647011041641,0.005841448903083801
test:1481,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.04446231946349144,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.02368168532848358,0.02541777864098549
test:1667,Qwen3-8B,42,none,aligned,0,aligned,31,0.0,0.0,0.036487456411123276,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.01200532540678978,0.010074678808450699
test:1901,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.0515383742749691,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.017018496990203857,0.01688789203763008
test:1673,Qwen3-8B,42,none,aligned,0,aligned,363,0.0,0.0,0.032221317291259766,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.0049014948308467865,-0.006273206323385239
test:2280,Qwen3-8B,42,none,aligned,0,aligned,397,0.0,0.0,0.04608363285660744,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.007605902850627899,0.008447065949440002
test:2251,Qwen3-8B,42,none,aligned,0,aligned,12,0.0,0.0,0.031795963644981384,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.010098543018102646,0.003085862845182419
test:512,Qwen3-8B,42,none,aligned,0,aligned,82,0.0,0.0,0.035780131816864014,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.0063172597438097,2.4646520614624023e-05
test:220,Qwen3-8B,42,none,aligned,0,aligned,412,0.0,0.0,0.021384943276643753,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.005481649190187454,-0.008310817182064056
test:997,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.05903579294681549,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.04080142267048359,0.019933369010686874
test:1553,Qwen3-8B,42,none,aligned,0,aligned,47,0.0,0.0,0.05571524426341057,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.019139695912599564,0.003822159022092819
test:731,Qwen3-8B,42,none,aligned,0,aligned,391,0.0,0.0,0.03178640455007553,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.004473051056265831,-0.005228288471698761
test:1433,Qwen3-8B,42,none,aligned,0,aligned,407,0.0,0.0,0.05105327442288399,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.03410876356065273,0.023798968642950058
test:65,Qwen3-8B,42,none,aligned,0,aligned,404,0.0,0.0,0.04952177405357361,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,1.0,0.0019012503325939178,0.0021926462650299072
test:1575,Qwen3-8B,42,none,aligned,0,aligned,473,0.0,0.0,0.034702058881521225,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.008523756638169289,0.0007656551897525787
test:1784,Qwen3-8B,42,none,aligned,0,aligned,389,0.0,0.0,0.015830395743250847,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.006457705050706863,-0.003470141440629959
test:1566,Qwen3-8B,42,none,aligned,0,aligned,80,0.0,0.0,0.0491398461163044,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.008846834301948547,0.004447087645530701
test:1807,Qwen3-8B,42,none,aligned,0,aligned,396,0.0,0.0,0.03362350910902023,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.0035016722977161407,0.0073227304965257645
test:1408,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.07617727667093277,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.027832716703414917,0.01878439262509346
test:621,Qwen3-8B,42,none,aligned,0,aligned,382,0.0,0.0,0.026561524718999863,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,1.0913237929344177e-05,-0.003513360396027565
test:531,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.08306390792131424,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.0497642457485199,0.05895528942346573
test:394,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.054127711802721024,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.052186101325787604,0.02728160470724106
test:641,Qwen3-8B,42,none,aligned,0,aligned,428,0.0,0.0,0.11714206635951996,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,1.0,0.04563141614198685,0.015982553362846375
test:2003,Qwen3-8B,42,none,aligned,0,aligned,26,0.0,0.0,0.03870892524719238,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.005932271480560303,0.015071135014295578
test:243,Qwen3-8B,42,none,aligned,0,aligned,461,0.0,0.0,0.031068727374076843,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.0021725818514823914,0.00719510018825531
test:85,Qwen3-8B,42,none,aligned,0,aligned,490,0.0,0.0,0.04201272875070572,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.0010828599333763123,0.013022813946008682
test:847,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.05945669487118721,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.047420126385986805,-0.0007042437791824341
test:4,Qwen3-8B,42,none,aligned,0,aligned,440,0.0,0.0,0.07079251110553741,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.006567344069480896,0.010740600526332855
test:468,Qwen3-8B,42,none,aligned,0,aligned,435,0.0,0.0,0.034992024302482605,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.01387549564242363,0.0015989691019058228
test:1928,Qwen3-8B,42,none,aligned,0,aligned,3,0.0,0.0,0.049262791872024536,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.01586759462952614,-0.012904621660709381
test:822,Qwen3-8B,42,none,aligned,0,aligned,435,0.0,0.0,0.04444175213575363,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.008945167064666748,0.01895209588110447
test:1805,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.027955245226621628,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.005305618047714233,-0.01720082014799118
test:879,Qwen3-8B,42,none,aligned,0,aligned,122,0.0,0.0,0.03723631054162979,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.00966825895011425,0.016864750534296036
test:1902,Qwen3-8B,42,none,aligned,0,aligned,446,0.0,0.0,0.0300701055675745,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.005070796236395836,-0.0014807488769292831
test:1933,Qwen3-8B,42,none,aligned,0,aligned,397,0.0,0.0,0.025720566511154175,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.01447699498385191,-0.0007287971675395966
test:577,Qwen3-8B,42,none,aligned,0,aligned,70,0.0,0.0,0.03439696133136749,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,1.0,0.00346485897898674,0.007576493546366692
test:1749,Qwen3-8B,42,none,aligned,0,aligned,461,0.0,0.0,0.027708910405635834,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.002652527764439583,-0.0005074683576822281
test:15,Qwen3-8B,42,none,aligned,0,aligned,457,0.0,0.0,0.0939028188586235,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.030298404395580292,0.06016658619046211
test:1753,Qwen3-8B,42,none,aligned,0,aligned,508,0.0,0.0,0.026141153648495674,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.008734123781323433,-0.004848219454288483
test:665,Qwen3-8B,42,none,aligned,0,aligned,458,0.0,0.0,0.023378746584057808,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.002483140677213669,-0.003784768283367157
test:569,Qwen3-8B,42,none,aligned,0,aligned,88,0.0,0.0,0.04264327883720398,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.022975413128733635,0.017381487414240837
test:1203,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.04150378704071045,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.01651361584663391,0.003358464688062668
test:2105,Qwen3-8B,42,none,aligned,0,aligned,413,0.0,0.0,0.12593534588813782,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.011856026947498322,0.02615879476070404
test:426,Qwen3-8B,42,none,aligned,0,aligned,362,0.0,0.0,0.014288295060396194,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,0.0,-0.007831031456589699,-0.011520659551024437
test:123,Qwen3-8B,42,none,aligned,0,aligned,482,0.0,0.0,0.027586443349719048,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.0004776623100042343,0.005284825339913368
test:1405,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.05826302617788315,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.03509964048862457,0.02516169473528862
test:796,Qwen3-8B,42,none,aligned,0,aligned,79,0.0,0.0,0.05027434974908829,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.002163771539926529,0.01717761904001236
test:2166,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.0674067884683609,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.04139979928731918,0.013955976814031601
test:1179,Qwen3-8B,42,none,aligned,0,aligned,32,0.0,0.0,0.03704347833991051,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.007943544536828995,0.00809563510119915
test:375,Qwen3-8B,42,none,aligned,0,aligned,48,0.0,0.0,0.04335848242044449,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.02797846682369709,0.01463664136826992
test:1143,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.07917666435241699,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.03400715813040733,0.034894343465566635
test:1882,Qwen3-8B,42,none,aligned,0,aligned,558,0.0,0.0,0.053931817412376404,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.00772114098072052,0.022446274757385254
test:404,Qwen3-8B,42,none,aligned,0,aligned,473,0.0,0.0,0.02599700726568699,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.00922895036637783,0.0034839268773794174
test:2056,Qwen3-8B,42,none,aligned,0,aligned,433,0.0,0.0,0.042643867433071136,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.0021213069558143616,-0.00484868511557579
test:1331,Qwen3-8B,42,none,aligned,0,aligned,527,0.0,0.0,0.04211500287055969,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.004713386297225952,-0.005455330014228821
test:2255,Qwen3-8B,42,none,aligned,0,aligned,355,0.0,0.0,0.07584366202354431,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.05917270854115486,0.01897820085287094
test:1122,Qwen3-8B,42,none,aligned,0,aligned,578,0.0,0.0,0.028954902663826942,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.013650303706526756,-0.010706452652812004
test:1063,Qwen3-8B,42,none,aligned,0,aligned,63,0.0,0.0,0.06390710920095444,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.016825072467327118,0.06551848456729203
test:1994,Qwen3-8B,42,none,aligned,0,aligned,571,0.0,0.0,0.039290651679039,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.0009686276316642761,-0.005303695797920227
test:2291,Qwen3-8B,42,none,aligned,0,aligned,591,0.0,0.0,0.022234363481402397,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.0012363269925117493,-0.012111997231841087
test:287,Qwen3-8B,42,none,aligned,0,aligned,73,0.0,0.0,0.045342035591602325,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.024420060217380524,0.005426693707704544
test:1257,Qwen3-8B,42,none,aligned,0,aligned,321,0.0,0.0,0.05649424344301224,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.0367959700524807,0.03924398869276047
test:564,Qwen3-8B,42,none,aligned,0,aligned,737,0.0,0.0,0.02422141842544079,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.0003374200314283371,0.0007166173309087753
test:1836,Qwen3-8B,42,none,aligned,0,aligned,556,0.0,0.0,0.042941927909851074,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.007597934454679489,-0.0025583989918231964
test:1915,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.07042311131954193,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06646721297875047,-0.0014380961656570435
test:444,Qwen3-8B,42,none,aligned,0,aligned,586,0.0,0.0,0.02936607226729393,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.0006824862211942673,-0.003696143627166748
test:2176,Qwen3-8B,42,none,aligned,0,aligned,12,0.0,0.0,0.021212469786405563,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0016407743096351624,0.0014704074710607529
test:2145,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.04981709271669388,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03856095019727945,0.005652278661727905
test:1174,Qwen3-8B,42,none,aligned,0,aligned,619,0.0,0.0,0.023226941004395485,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.0036256257444620132,-0.002651827409863472
test:1230,Qwen3-8B,42,none,aligned,0,aligned,702,0.0,0.0,0.03367995098233223,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.00998586043715477,0.0017452985048294067
test:1244,Qwen3-8B,42,none,aligned,0,aligned,118,0.0,0.0,0.034042518585920334,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.02081145439296961,-0.0003774575889110565
test:606,Qwen3-8B,42,none,aligned,0,aligned,59,0.0,0.0,0.04615199938416481,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.019997332245111465,0.03217502124607563
test:304,Qwen3-8B,42,none,aligned,0,aligned,680,0.0,0.0,0.019539248198270798,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.00466681644320488,-0.0005310755223035812
test:1390,Qwen3-8B,42,none,aligned,0,aligned,35,0.0,0.0,0.04256020486354828,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.014121424406766891,0.012280993163585663
test:1729,Qwen3-8B,42,none,aligned,0,aligned,77,0.0,0.0,0.047083452343940735,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.017408505082130432,0.006169736385345459
test:1454,Qwen3-8B,42,none,aligned,0,aligned,695,0.0,0.0,0.09689294546842575,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.031751297414302826,0.04638446867465973
test:858,Qwen3-8B,42,none,aligned,0,aligned,651,0.0,0.0,0.009203817695379257,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.004829156678169966,-0.03445035591721535
test:771,Qwen3-8B,42,none,aligned,0,aligned,783,0.0,0.0,0.044276271015405655,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.002552289515733719,0.001955576241016388
test:660,Qwen3-8B,42,none,aligned,0,aligned,507,0.0,0.0,0.03017508238554001,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0072004906833171844,0.010684238746762276
test:888,Qwen3-8B,42,none,aligned,0,aligned,861,0.0,0.0,0.0238166693598032,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,7.061474025249481e-05,-0.002514885738492012
test:413,Qwen3-8B,42,none,aligned,0,aligned,44,0.0,0.0,0.040998272597789764,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.007359307259321213,0.02823084406554699
test:130,Qwen3-8B,42,none,aligned,0,aligned,842,0.0,0.0,0.05374669283628464,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.004743821918964386,-0.006310664117336273
test:1147,Qwen3-8B,42,none,aligned,0,aligned,636,0.0,0.0,0.08225487172603607,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.04926181957125664,0.05221288092434406
test:42,Qwen3-8B,42,none,aligned,0,aligned,860,0.0,0.0,0.02800336480140686,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.005973294377326965,0.009062390774488449
test:1114,Qwen3-8B,42,none,aligned,0,aligned,29,0.0,0.0,0.07009232044219971,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.0007352456450462341,0.009081050753593445
test:1302,Qwen3-8B,42,none,aligned,0,aligned,865,0.0,0.0,0.023135896772146225,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.002616770565509796,-0.007377339527010918
test:662,Qwen3-8B,42,none,aligned,0,aligned,938,0.0,0.0,0.02388192154467106,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.009723654016852379,-0.010068455711007118
test:705,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.07057593017816544,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.04099223576486111,0.048726921901106834
test:1413,Qwen3-8B,42,none,aligned,0,aligned,883,0.0,0.0,0.02978169545531273,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.0015545189380645752,-0.0040826573967933655
test:940,Qwen3-8B,42,none,aligned,0,aligned,120,0.0,0.0,0.046685826033353806,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.010526102036237717,0.0002778284251689911
test:2162,Qwen3-8B,42,none,aligned,0,aligned,47,0.0,0.0,0.018219320103526115,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.018082985232467763,0.005495801568031311
test:51,Qwen3-8B,42,none,aligned,0,aligned,821,0.0,0.0,0.10719135403633118,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.019509412348270416,0.04011479765176773
test:914,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.06202513724565506,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07104124315083027,0.002746906131505966
test:1558,Qwen3-8B,42,none,aligned,0,aligned,942,0.0,0.0,0.033020369708538055,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.0304437056183815,-0.02657797560095787
test:351,Qwen3-8B,42,none,aligned,0,aligned,3,0.0,0.0,0.03280937671661377,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.0159993264824152,0.012098874896764755
test:1503,Qwen3-8B,42,none,aligned,0,aligned,102,0.0,0.0,0.04617201164364815,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.013499490916728973,0.0014190003275871277
test:1138,Qwen3-8B,42,none,aligned,0,aligned,40,0.0,0.0,0.018728354945778847,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.007388576865196228,-0.0015417933464050293
test:1205,Qwen3-8B,42,none,aligned,0,aligned,47,0.0,0.0,0.029182193800807,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.035739348735660315,-0.01884443499147892
test:279,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.04541691020131111,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.024685047566890717,0.01593666896224022
test:1783,Qwen3-8B,42,none,aligned,0,aligned,22,0.0,0.0,0.055520202964544296,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.047859784215688705,0.02096403017640114
test:684,Qwen3-8B,42,none,aligned,0,aligned,51,0.0,0.0,0.0756080374121666,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.035164862871170044,0.051521774381399155
test:158,Qwen3-8B,42,none,aligned,0,aligned,1306,0.0,0.0,0.05193944275379181,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,1.0,0.004263579845428467,0.006772089749574661
test:295,Qwen3-8B,42,none,aligned,0,aligned,55,0.0,0.0,0.05379529297351837,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.03936724830418825,0.02024751529097557
test:1988,Qwen3-8B,42,none,aligned,0,aligned,31,0.0,0.0,0.04468783736228943,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.01981441117823124,0.017229264602065086
test:1735,Qwen3-8B,42,none,aligned,0,aligned,55,0.0,0.0,0.04453352466225624,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.028549574315547943,0.021649500355124474
test:179,Qwen3-8B,42,none,aligned,0,aligned,10,0.0,0.0,0.05929303541779518,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.05459777778014541,-2.9012560844421387e-05
test:1458,Qwen3-8B,42,none,aligned,0,aligned,1900,0.0,0.0,0.05503690987825394,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.06887095235288143,0.017112843692302704
