id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1920,Qwen3-8B,42,benign,unconstrained,6,final,249,0.0,0.0,0.060780853033065796,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.01266096904873848,-0.00025964900851249695
test:1845,Qwen3-8B,42,benign,unconstrained,6,final,95,0.0,0.0,0.03072553314268589,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.005532486364245415,-0.008713295683264732
test:1790,Qwen3-8B,42,benign,unconstrained,6,final,305,0.0,0.0,0.014162029139697552,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.001096116378903389,-0.009282593615353107
test:1563,Qwen3-8B,42,benign,unconstrained,6,final,104,0.0,0.0,0.022921055555343628,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.005896596238017082,-0.004779402166604996
test:1715,Qwen3-8B,42,benign,unconstrained,6,final,236,0.0,0.0,0.034213703125715256,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.00449443981051445,-0.00415603443980217
test:1395,Qwen3-8B,42,benign,unconstrained,6,final,63,0.0,0.0,0.0500003881752491,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.0073077380657196045,-0.0029057487845420837
test:923,Qwen3-8B,42,benign,unconstrained,6,final,296,0.0,0.0,0.02361559122800827,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.002204056829214096,-0.0008613429963588715
test:800,Qwen3-8B,42,benign,unconstrained,6,final,50,0.0,0.0,0.04445352777838707,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.01166331022977829,5.350634455680847e-05
test:1525,Qwen3-8B,42,benign,unconstrained,6,final,339,0.0,0.0,0.02079610712826252,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.005687655881047249,-0.0012765470892190933
test:617,Qwen3-8B,42,benign,unconstrained,6,final,4,0.0,0.0,0.020897015929222107,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.0033361297100782394,0.0054489923641085625
test:2225,Qwen3-8B,42,benign,unconstrained,6,final,61,0.0,0.0,0.025467634201049805,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.008712459355592728,-0.008356641978025436
test:125,Qwen3-8B,42,benign,unconstrained,6,final,28,0.0,0.0,0.033693425357341766,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.013706892728805542,0.012325379997491837
test:1316,Qwen3-8B,42,benign,unconstrained,6,final,140,0.0,0.0,0.018306482583284378,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.004630934447050095,-0.005460401996970177
test:1848,Qwen3-8B,42,benign,unconstrained,6,final,36,0.0,0.0,0.028759794309735298,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.008746391162276268,-0.010546589270234108
test:1481,Qwen3-8B,42,benign,unconstrained,6,final,68,0.0,0.0,0.03459445759654045,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.013813823461532593,0.0155499167740345
test:1667,Qwen3-8B,42,benign,unconstrained,6,final,265,0.0,0.0,0.02427177131175995,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.00021035969257354736,-0.002141006290912628
test:1901,Qwen3-8B,42,benign,unconstrained,6,final,308,0.0,0.0,0.027374358847737312,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,0.0,-0.007145518437027931,-0.0072761233896017075
test:1673,Qwen3-8B,42,benign,unconstrained,6,final,352,0.0,0.0,0.03044169396162033,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.006681118160486221,-0.008052829653024673
test:2280,Qwen3-8B,42,benign,unconstrained,6,final,43,0.0,0.0,0.045138757675886154,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.006661027669906616,0.0075021907687187195
test:2251,Qwen3-8B,42,benign,unconstrained,6,final,62,0.0,0.0,0.039054155349731445,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.017356734722852707,0.01034405454993248
test:512,Qwen3-8B,42,benign,unconstrained,6,final,143,0.0,0.0,0.03573116287589073,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.006268290802836418,-2.4322420358657837e-05
test:220,Qwen3-8B,42,benign,unconstrained,6,final,356,0.0,0.0,0.017069701105356216,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.00979689136147499,-0.012626059353351593
test:997,Qwen3-8B,42,benign,unconstrained,6,final,73,0.0,0.0,0.043422020971775055,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.025187650695443153,0.004319597035646439
test:1553,Qwen3-8B,42,benign,unconstrained,6,final,126,0.0,0.0,0.018595486879348755,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.01798006147146225,-0.033297598361968994
test:731,Qwen3-8B,42,benign,unconstrained,6,final,80,0.0,0.0,0.034077536314725876,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.006764182820916176,-0.002937156707048416
test:1433,Qwen3-8B,42,benign,unconstrained,6,final,24,0.0,0.0,0.016873398795723915,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,0.0,-7.111206650733948e-05,-0.010380906984210014
test:65,Qwen3-8B,42,benign,unconstrained,6,final,400,0.0,0.0,0.03358358144760132,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.014036942273378372,-0.013745546340942383
test:1575,Qwen3-8B,42,benign,unconstrained,6,final,104,0.0,0.0,0.02100205048918724,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.005176251754164696,-0.012934353202581406
test:1784,Qwen3-8B,42,benign,unconstrained,6,final,200,0.0,0.0,0.022419577464461327,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,1.0,0.00013147667050361633,0.0031190402805805206
test:1566,Qwen3-8B,42,benign,unconstrained,6,final,27,0.0,0.0,0.0486782006919384,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.00838518887758255,0.003985442221164703
test:1807,Qwen3-8B,42,benign,unconstrained,6,final,48,0.0,0.0,0.04862360656261444,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.01850176975131035,0.022322827950119972
test:1408,Qwen3-8B,42,benign,unconstrained,6,final,287,0.0,0.0,0.020212648436427116,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.028131911531090736,-0.03718023560941219
test:621,Qwen3-8B,42,benign,unconstrained,6,final,102,0.0,0.0,0.02913733758032322,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.002586726099252701,-0.0009375475347042084
test:531,Qwen3-8B,42,benign,unconstrained,6,final,49,0.0,0.0,0.07426615059375763,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.04096648842096329,0.05015753209590912
test:394,Qwen3-8B,42,benign,unconstrained,6,final,38,0.0,0.0,0.054127711802721024,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.052186101325787604,0.02728160470724106
test:641,Qwen3-8B,42,benign,unconstrained,6,final,34,0.0,0.0,0.04156937450170517,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.029941275715827942,-0.059590138494968414
test:2003,Qwen3-8B,42,benign,unconstrained,6,final,17,0.0,0.0,0.03802430257201195,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.0052476488053798676,0.014386512339115143
test:243,Qwen3-8B,42,benign,unconstrained,6,final,177,0.0,0.0,0.017803726717829704,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.01543758250772953,-0.006069900467991829
test:85,Qwen3-8B,42,benign,unconstrained,6,final,28,0.0,0.0,0.04378752037882805,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.0006919316947460175,0.014797605574131012
test:847,Qwen3-8B,42,benign,unconstrained,6,final,100,0.0,0.0,0.04806351289153099,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.036026944406330585,-0.012097425758838654
test:4,Qwen3-8B,42,benign,unconstrained,6,final,15,0.0,0.0,0.03770586475729942,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.026519302278757095,-0.022346045821905136
test:468,Qwen3-8B,42,benign,unconstrained,6,final,362,0.0,0.0,0.008718912489712238,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,0.0,-0.012397616170346737,-0.024674142710864544
test:1928,Qwen3-8B,42,benign,unconstrained,6,final,207,0.0,0.0,0.0648065060377121,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.0314113087952137,0.00263909250497818
test:822,Qwen3-8B,42,benign,unconstrained,6,final,224,0.0,0.0,0.0766981989145279,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.023311279714107513,0.05120854265987873
test:1805,Qwen3-8B,42,benign,unconstrained,6,final,123,0.0,0.0,0.03310532122850418,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.010455694049596786,-0.012050744146108627
test:879,Qwen3-8B,42,benign,unconstrained,6,final,83,0.0,0.0,0.03733062744140625,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.009762575849890709,0.016959067434072495
test:1902,Qwen3-8B,42,benign,unconstrained,6,final,409,0.0,0.0,0.015542964451014996,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.01959793735295534,-0.01600788999348879
test:1933,Qwen3-8B,42,benign,unconstrained,6,final,119,0.0,0.0,0.026838093996047974,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.015594522468745708,0.00038873031735420227
test:577,Qwen3-8B,42,benign,unconstrained,6,final,323,0.0,0.0,0.02916717156767845,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.001764930784702301,0.0023467037826776505
test:1749,Qwen3-8B,42,benign,unconstrained,6,final,398,0.0,0.0,0.015178676694631577,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.009877705946564674,-0.013037702068686485
test:15,Qwen3-8B,42,benign,unconstrained,6,final,69,0.0,0.0,0.09222815185785294,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.028623737394809723,0.058491919189691544
test:1753,Qwen3-8B,42,benign,unconstrained,6,final,164,0.0,0.0,0.04364373907446861,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.008768461644649506,0.012654365971684456
test:665,Qwen3-8B,42,benign,unconstrained,6,final,536,0.0,0.0,0.014381757006049156,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.01148013025522232,-0.012781757861375809
test:569,Qwen3-8B,42,benign,unconstrained,6,final,115,0.0,0.0,0.027130475267767906,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.007462609559297562,0.0018686838448047638
test:1203,Qwen3-8B,42,benign,unconstrained,6,final,113,0.0,0.0,0.04218953847885132,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.01719936728477478,0.004044216126203537
test:2105,Qwen3-8B,42,benign,unconstrained,6,final,67,0.0,0.0,0.08711407333612442,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.026965245604515076,-0.012662477791309357
test:426,Qwen3-8B,42,benign,unconstrained,6,final,48,0.0,0.0,0.026701048016548157,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.0045817214995622635,0.0008920934051275253
test:123,Qwen3-8B,42,benign,unconstrained,6,final,418,0.0,0.0,0.02076910249888897,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.006339678540825844,-0.00153251551091671
test:1405,Qwen3-8B,42,benign,unconstrained,6,final,5,0.0,0.0,0.03319229930639267,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.010028913617134094,9.096786379814148e-05
test:796,Qwen3-8B,42,benign,unconstrained,6,final,113,0.0,0.0,0.028212683275341988,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.02422543801367283,-0.00488404743373394
test:2166,Qwen3-8B,42,benign,unconstrained,6,final,82,0.0,0.0,0.04393098130822182,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.0179239921271801,-0.009519830346107483
test:1179,Qwen3-8B,42,benign,unconstrained,6,final,4,0.0,0.0,0.031835149973630905,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.0027352161705493927,0.002887306734919548
test:375,Qwen3-8B,42,benign,unconstrained,6,final,461,0.0,0.0,0.01959512196481228,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.00421510636806488,-0.00912671908736229
test:1143,Qwen3-8B,42,benign,unconstrained,6,final,55,0.0,0.0,0.04416681453585625,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,0.0,-0.0010026916861534119,-0.00011550635099411011
test:1882,Qwen3-8B,42,benign,unconstrained,6,final,109,0.0,0.0,0.04444773867726326,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,0.0,-0.001762937754392624,0.01296219602227211
test:404,Qwen3-8B,42,benign,unconstrained,6,final,39,0.0,0.0,0.036273013800382614,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.019504956901073456,0.013759933412075043
test:2056,Qwen3-8B,42,benign,unconstrained,6,final,464,0.0,0.0,0.035214319825172424,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.005308240652084351,-0.012278232723474503
test:1331,Qwen3-8B,42,benign,unconstrained,6,final,438,0.0,0.0,0.04021507129073143,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.00281345471739769,-0.007355261594057083
test:2255,Qwen3-8B,42,benign,unconstrained,6,final,218,0.0,0.0,0.04351755231618881,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.026846598833799362,-0.013347908854484558
test:1122,Qwen3-8B,42,benign,unconstrained,6,final,47,0.0,0.0,0.02815415896475315,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.014451047405600548,-0.011507196351885796
test:1063,Qwen3-8B,42,benign,unconstrained,6,final,60,0.0,0.0,0.030392860993742943,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.016689175739884377,0.03200423636008054
test:1994,Qwen3-8B,42,benign,unconstrained,6,final,123,0.0,0.0,0.03407493978738785,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.00618433952331543,-0.01051940768957138
test:2291,Qwen3-8B,42,benign,unconstrained,6,final,29,0.0,0.0,0.025406364351511,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.004408327862620354,-0.008939996361732483
test:287,Qwen3-8B,42,benign,unconstrained,6,final,113,0.0,0.0,0.04861714690923691,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.027695171535015106,0.008701805025339127
test:1257,Qwen3-8B,42,benign,unconstrained,6,final,38,0.0,0.0,0.05676743760704994,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.0370691642165184,0.03951718285679817
test:564,Qwen3-8B,42,benign,unconstrained,6,final,495,0.0,0.0,0.01928890310227871,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.004595095291733742,-0.0042158979922533035
test:1836,Qwen3-8B,42,benign,unconstrained,6,final,33,0.0,0.0,0.033368296921253204,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.01717156544327736,-0.012132029980421066
test:1915,Qwen3-8B,42,benign,unconstrained,6,final,23,0.0,0.0,0.07042311131954193,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06646721297875047,-0.0014380961656570435
test:444,Qwen3-8B,42,benign,unconstrained,6,final,547,0.0,0.0,0.025396408513188362,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.0032871775329113007,-0.007665807381272316
test:2176,Qwen3-8B,42,benign,unconstrained,6,final,151,0.0,0.0,0.021580496802926064,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0020088013261556625,0.001838434487581253
test:2145,Qwen3-8B,42,benign,unconstrained,6,final,622,0.0,0.0,0.015070319175720215,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.00381417665630579,-0.029094494879245758
test:1174,Qwen3-8B,42,benign,unconstrained,6,final,399,0.0,0.0,0.020470380783081055,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.0063821859657764435,-0.005408387631177902
test:1230,Qwen3-8B,42,benign,unconstrained,6,final,165,0.0,0.0,0.02634258009493351,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.00264848954975605,-0.005592072382569313
test:1244,Qwen3-8B,42,benign,unconstrained,6,final,81,0.0,0.0,0.03139365091919899,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.018162586726248264,-0.0030263252556324005
test:606,Qwen3-8B,42,benign,unconstrained,6,final,59,0.0,0.0,0.04615199938416481,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.019997332245111465,0.03217502124607563
test:304,Qwen3-8B,42,benign,unconstrained,6,final,56,0.0,0.0,0.018673516809940338,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.005532547831535339,-0.0013968069106340408
test:1390,Qwen3-8B,42,benign,unconstrained,6,final,542,0.0,0.0,0.026956595480442047,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,0.0,-0.0014821849763393402,-0.003322616219520569
test:1729,Qwen3-8B,42,benign,unconstrained,6,final,21,0.0,0.0,0.046777695417404175,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.017102748155593872,0.005863979458808899
test:1454,Qwen3-8B,42,benign,unconstrained,6,final,67,0.0,0.0,0.06605569273233414,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.0009140446782112122,0.015547215938568115
test:858,Qwen3-8B,42,benign,unconstrained,6,final,121,0.0,0.0,0.055827099829912186,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.051452438812702894,0.012172926217317581
test:771,Qwen3-8B,42,benign,unconstrained,6,final,788,0.0,0.0,0.03756891191005707,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.004155069589614868,-0.004751782864332199
test:660,Qwen3-8B,42,benign,unconstrained,6,final,149,0.0,0.0,0.024878907948732376,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.001904316246509552,0.005388064309954643
test:888,Qwen3-8B,42,benign,unconstrained,6,final,697,0.0,0.0,0.01937274821102619,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.004373306408524513,-0.00695880688726902
test:413,Qwen3-8B,42,benign,unconstrained,6,final,105,0.0,0.0,0.03721662238240242,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.0035776570439338684,0.024449193850159645
test:130,Qwen3-8B,42,benign,unconstrained,6,final,99,0.0,0.0,0.03141845762729645,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.027072057127952576,-0.028638899326324463
test:1147,Qwen3-8B,42,benign,unconstrained,6,final,120,0.0,0.0,0.06842087209224701,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.035427819937467575,0.038378881290555
test:42,Qwen3-8B,42,benign,unconstrained,6,final,649,0.0,0.0,0.015689782798290253,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.018286876380443573,-0.0032511912286281586
test:1114,Qwen3-8B,42,benign,unconstrained,6,final,29,0.0,0.0,0.07009232044219971,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.0007352456450462341,0.009081050753593445
test:1302,Qwen3-8B,42,benign,unconstrained,6,final,364,0.0,0.0,0.02559870481491089,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.00015396252274513245,-0.004914531484246254
test:662,Qwen3-8B,42,benign,unconstrained,6,final,536,0.0,0.0,0.02802222967147827,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.005583345890045166,-0.005928147584199905
test:705,Qwen3-8B,42,benign,unconstrained,6,final,23,0.0,0.0,0.06913946568965912,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.03955577127635479,0.04729045741260052
test:1413,Qwen3-8B,42,benign,unconstrained,6,final,458,0.0,0.0,0.03391658887267113,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.005689412355422974,5.223602056503296e-05
test:940,Qwen3-8B,42,benign,unconstrained,6,final,869,0.0,0.0,0.04234568029642105,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.006185956299304962,-0.004062317311763763
test:2162,Qwen3-8B,42,benign,unconstrained,6,final,146,0.0,0.0,0.012727736495435238,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.012591401624376886,4.217959940433502e-06
test:51,Qwen3-8B,42,benign,unconstrained,6,final,106,0.0,0.0,0.07304220646619797,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.014639735221862793,0.0059656500816345215
test:914,Qwen3-8B,42,benign,unconstrained,6,final,115,0.0,0.0,0.02392989955842495,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.03294600546360016,-0.035348331555724144
test:1558,Qwen3-8B,42,benign,unconstrained,6,final,857,0.0,0.0,0.0539470836520195,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.009516991674900055,-0.005651261657476425
test:351,Qwen3-8B,42,benign,unconstrained,6,final,73,0.0,0.0,0.03840171918272972,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.02159166894853115,0.017691217362880707
test:1503,Qwen3-8B,42,benign,unconstrained,6,final,275,0.0,0.0,0.04798254743218422,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.015310026705265045,0.0032295361161231995
test:1138,Qwen3-8B,42,benign,unconstrained,6,final,69,0.0,0.0,0.025020575150847435,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.013680797070264816,0.004750426858663559
test:1205,Qwen3-8B,42,benign,unconstrained,6,final,66,0.0,0.0,0.03644018992781639,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.042997344862669706,-0.011586438864469528
test:279,Qwen3-8B,42,benign,unconstrained,6,final,1143,0.0,0.0,0.018820717930793762,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,0.0,-0.0019111447036266327,-0.01065952330827713
test:1783,Qwen3-8B,42,benign,unconstrained,6,final,883,0.0,0.0,0.01568528264760971,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.00802486389875412,-0.018870890140533447
test:684,Qwen3-8B,42,benign,unconstrained,6,final,65,0.0,0.0,0.023135967552661896,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.017307206988334656,-0.000950295478105545
test:158,Qwen3-8B,42,benign,unconstrained,6,final,1151,0.0,0.0,0.03740484267473221,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.010271020233631134,-0.00776251032948494
test:295,Qwen3-8B,42,benign,unconstrained,6,final,2070,0.0,0.0,0.008041130378842354,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,0.0,-0.006386914290487766,-0.025506647303700447
test:1988,Qwen3-8B,42,benign,unconstrained,6,final,1956,0.0,0.0,0.01585082896053791,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.009022597223520279,-0.011607743799686432
test:1735,Qwen3-8B,42,benign,unconstrained,6,final,81,0.0,0.0,0.03487030789256096,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.01888635754585266,0.011986283585429192
test:179,Qwen3-8B,42,benign,unconstrained,6,final,46,0.0,0.0,0.06802397966384888,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.0633287220261991,0.008701931685209274
test:1458,Qwen3-8B,42,benign,unconstrained,6,final,1814,0.0,0.0,-0.0049808998592197895,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.008853142615407705,-0.04290496604517102
