id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:2062,Qwen3-14B,42,conflict,coordinate_mortality,6,final,223,0.0,0.0,0.05003418028354645,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.008346602320671082,0.00044595077633857727
test:1009,Qwen3-14B,42,conflict,coordinate_mortality,6,final,141,0.0,0.0,0.04472804442048073,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.0005145780742168427,0.01628239080309868
test:92,Qwen3-14B,42,conflict,coordinate_mortality,6,final,74,0.0,0.0,0.04428645968437195,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.02354741282761097,0.01115930825471878
test:471,Qwen3-14B,42,conflict,coordinate_mortality,6,final,109,0.0,0.0,0.03499925136566162,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.007958270609378815,0.011047719046473503
test:1083,Qwen3-14B,42,conflict,coordinate_mortality,6,final,169,0.0,0.0,0.0836288332939148,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.011120110750198364,-0.007176004350185394
test:2108,Qwen3-14B,42,conflict,coordinate_mortality,6,final,103,0.0,0.0,0.051894817501306534,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.004105571657419205,-0.001738090068101883
test:2227,Qwen3-14B,42,conflict,coordinate_mortality,6,final,188,0.0,0.0,0.030110515654087067,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.008202653378248215,0.002832360565662384
test:1251,Qwen3-14B,42,conflict,coordinate_mortality,6,final,139,0.0,0.0,0.01290928479284048,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.008089845068752766,-0.004051041789352894
test:498,Qwen3-14B,42,conflict,coordinate_mortality,6,final,139,0.0,0.0,0.03716195374727249,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.0017758123576641083,0.008604152128100395
test:1920,Qwen3-14B,42,conflict,coordinate_mortality,6,final,89,0.0,0.0,0.026160283014178276,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.02195960097014904,-0.03488021902740002
test:1845,Qwen3-14B,42,conflict,coordinate_mortality,6,final,119,0.0,0.0,0.036705151200294495,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.0004471316933631897,-0.002733677625656128
test:1790,Qwen3-14B,42,conflict,coordinate_mortality,6,final,123,0.0,0.0,0.016884800046682358,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.001626654528081417,-0.006559822708368301
test:1563,Qwen3-14B,42,conflict,coordinate_mortality,6,final,75,0.0,0.0,0.026422925293445587,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.002394726499915123,-0.0012775324285030365
test:1715,Qwen3-14B,42,conflict,coordinate_mortality,6,final,152,0.0,0.0,0.04659707471728325,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.007888931781053543,0.008227337151765823
test:1395,Qwen3-14B,42,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.052863411605358124,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.010170761495828629,-4.272535443305969e-05
test:923,Qwen3-14B,42,conflict,coordinate_mortality,6,final,317,0.0,0.0,0.021851342171430588,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.0004398077726364136,-0.002625592052936554
test:800,Qwen3-14B,42,conflict,coordinate_mortality,6,final,47,0.0,0.0,0.04823564365506172,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.007881194353103638,0.0038356222212314606
test:1525,Qwen3-14B,42,conflict,coordinate_mortality,6,final,120,0.0,0.0,0.02494567260146141,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0015380904078483582,0.0028730183839797974
test:617,Qwen3-14B,42,conflict,coordinate_mortality,6,final,152,0.0,0.0,0.023388074710965157,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.0008450709283351898,0.007940051145851612
test:2225,Qwen3-14B,42,conflict,coordinate_mortality,6,final,121,0.0,0.0,0.033598583191633224,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.0005815103650093079,-0.0002256929874420166
test:125,Qwen3-14B,42,conflict,coordinate_mortality,6,final,52,0.0,0.0,0.02376852184534073,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.0037819892168045044,0.002400476485490799
test:1316,Qwen3-14B,42,conflict,coordinate_mortality,6,final,111,0.0,0.0,0.02284824475646019,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.009172696620225906,-0.0009186398237943649
test:1848,Qwen3-14B,42,conflict,coordinate_mortality,6,final,23,0.0,0.0,0.03617025166749954,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.001335933804512024,-0.003136131912469864
test:1481,Qwen3-14B,42,conflict,coordinate_mortality,6,final,102,0.0,0.0,0.04448061063885689,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.02369997650384903,0.025436069816350937
test:1667,Qwen3-14B,42,conflict,coordinate_mortality,6,final,102,0.0,0.0,0.02863178215920925,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.004149651154875755,0.0022190045565366745
test:1901,Qwen3-14B,42,conflict,coordinate_mortality,6,final,90,0.0,0.0,0.05502425134181976,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.02050437405705452,0.020373769104480743
test:1673,Qwen3-14B,42,conflict,coordinate_mortality,6,final,327,0.0,0.0,0.027781762182712555,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.009341049939393997,-0.01071276143193245
test:2280,Qwen3-14B,42,conflict,coordinate_mortality,6,final,117,0.0,0.0,0.04414847865700722,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.0056707486510276794,0.006511911749839783
test:2251,Qwen3-14B,42,conflict,coordinate_mortality,6,final,127,0.0,0.0,0.029579883441329002,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.007882462814450264,0.0008697826415300369
test:512,Qwen3-14B,42,conflict,coordinate_mortality,6,final,326,0.0,0.0,0.030259056016802788,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.0007961839437484741,-0.005496429279446602
test:220,Qwen3-14B,42,conflict,coordinate_mortality,6,final,228,0.0,0.0,0.034199681133031845,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.007333088666200638,0.004503920674324036
test:997,Qwen3-14B,42,conflict,coordinate_mortality,6,final,200,0.0,0.0,0.05038522556424141,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.03215085528790951,0.011282801628112793
test:1553,Qwen3-14B,42,conflict,coordinate_mortality,6,final,102,0.0,0.0,0.041374173015356064,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.004798624664545059,-0.010518912225961685
test:731,Qwen3-14B,42,conflict,coordinate_mortality,6,final,266,0.0,0.0,0.03725907579064369,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.009945722296833992,0.0002443827688694
test:1433,Qwen3-14B,42,conflict,coordinate_mortality,6,final,57,0.0,0.0,0.043326348066329956,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.0263818372040987,0.016072042286396027
test:65,Qwen3-14B,42,conflict,coordinate_mortality,6,final,223,0.0,0.0,0.05491890013217926,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,1.0,0.00729837641119957,0.007589772343635559
test:1575,Qwen3-14B,42,conflict,coordinate_mortality,6,final,98,0.0,0.0,0.029792921617627144,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.0036146193742752075,-0.004143482074141502
test:1784,Qwen3-14B,42,conflict,coordinate_mortality,6,final,39,0.0,0.0,0.019364293664693832,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.002923807129263878,6.375648081302643e-05
test:1566,Qwen3-14B,42,conflict,coordinate_mortality,6,final,162,0.0,0.0,0.05115656927227974,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.01086355745792389,0.0064638108015060425
test:1807,Qwen3-14B,42,conflict,coordinate_mortality,6,final,31,0.0,0.0,0.042573172599077225,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.012451335787773132,0.016272393986582756
test:1408,Qwen3-14B,42,conflict,coordinate_mortality,6,final,210,0.0,0.0,0.06842084228992462,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.02007628232240677,0.011027958244085312
test:621,Qwen3-14B,42,conflict,coordinate_mortality,6,final,280,0.0,0.0,0.02605545148253441,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.0004951599985361099,-0.004019433632493019
test:531,Qwen3-14B,42,conflict,coordinate_mortality,6,final,268,0.0,0.0,0.0747024267911911,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.04140276461839676,0.05059380829334259
test:394,Qwen3-14B,42,conflict,coordinate_mortality,6,final,53,0.0,0.0,0.04697122052311897,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.04502961004618555,0.020125113427639008
test:641,Qwen3-14B,42,conflict,coordinate_mortality,6,final,38,0.0,0.0,0.03761671110987663,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.03389393910765648,-0.06354280188679695
test:2003,Qwen3-14B,42,conflict,coordinate_mortality,6,final,124,0.0,0.0,0.043327558785676956,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.010550905019044876,0.01968976855278015
test:243,Qwen3-14B,42,conflict,coordinate_mortality,6,final,87,0.0,0.0,0.023696312680840492,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.009544996544718742,-0.00017731450498104095
test:85,Qwen3-14B,42,conflict,coordinate_mortality,6,final,87,0.0,0.0,0.024419652298092842,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.01867593638598919,-0.004570262506604195
test:847,Qwen3-14B,42,conflict,coordinate_mortality,6,final,47,0.0,0.0,0.04981376975774765,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.037777201272547245,-0.010347168892621994
test:4,Qwen3-14B,42,conflict,coordinate_mortality,6,final,112,0.0,0.0,0.07449784129858017,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.010272674262523651,0.01444593071937561
test:468,Qwen3-14B,42,conflict,coordinate_mortality,6,final,379,0.0,0.0,0.027551379054784775,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.0064348503947257996,-0.0058416761457920074
test:1928,Qwen3-14B,42,conflict,coordinate_mortality,6,final,23,0.0,0.0,0.04746710881590843,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.014071911573410034,-0.014700304716825485
test:822,Qwen3-14B,42,conflict,coordinate_mortality,6,final,232,0.0,0.0,0.03813675791025162,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.015250161290168762,0.012647101655602455
test:1805,Qwen3-14B,42,conflict,coordinate_mortality,6,final,99,0.0,0.0,0.044163282960653305,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.02151365578174591,-0.0009927824139595032
test:879,Qwen3-14B,42,conflict,coordinate_mortality,6,final,114,0.0,0.0,0.03203130513429642,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.004463253542780876,0.011659745126962662
test:1902,Qwen3-14B,42,conflict,coordinate_mortality,6,final,154,0.0,0.0,0.03155570849776268,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.003585193306207657,4.854053258895874e-06
test:1933,Qwen3-14B,42,conflict,coordinate_mortality,6,final,94,0.0,0.0,0.029015641659498215,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.01777207013219595,0.0025662779808044434
test:577,Qwen3-14B,42,conflict,coordinate_mortality,6,final,377,0.0,0.0,0.019692949950695038,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.011239152401685715,-0.007127517834305763
test:1749,Qwen3-14B,42,conflict,coordinate_mortality,6,final,302,0.0,0.0,0.029651541262865067,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.004595158621668816,0.0014351624995470047
test:15,Qwen3-14B,42,conflict,coordinate_mortality,6,final,379,0.0,0.0,0.060574017465114594,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-0.0030303969979286194,0.0268377847969532
test:1753,Qwen3-14B,42,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.025218281894922256,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.00965699553489685,-0.0057710912078619
test:665,Qwen3-14B,42,conflict,coordinate_mortality,6,final,281,0.0,0.0,0.03567701578140259,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.009815128520131111,0.008513500913977623
test:569,Qwen3-14B,42,conflict,coordinate_mortality,6,final,139,0.0,0.0,0.031694840639829636,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.012026974931359291,0.006433049216866493
test:1203,Qwen3-14B,42,conflict,coordinate_mortality,6,final,137,0.0,0.0,0.03699834644794464,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.012008175253868103,-0.0011469759047031403
test:2105,Qwen3-14B,42,conflict,coordinate_mortality,6,final,38,0.0,0.0,0.12163063883781433,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.007551319897174835,0.021854087710380554
test:426,Qwen3-14B,42,conflict,coordinate_mortality,6,final,165,0.0,0.0,0.030169466510415077,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.008050139993429184,0.004360511898994446
test:123,Qwen3-14B,42,conflict,coordinate_mortality,6,final,305,0.0,0.0,0.03322286158800125,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.006114080548286438,0.010921243578195572
test:1405,Qwen3-14B,42,conflict,coordinate_mortality,6,final,201,0.0,0.0,0.033877547830343246,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.010714162141084671,0.0007762163877487183
test:796,Qwen3-14B,42,conflict,coordinate_mortality,6,final,108,0.0,0.0,0.04663592204451561,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.0058021992444992065,0.013539191335439682
test:2166,Qwen3-14B,42,conflict,coordinate_mortality,6,final,135,0.0,0.0,0.048042092472314835,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.022035103291273117,-0.005408719182014465
test:1179,Qwen3-14B,42,conflict,coordinate_mortality,6,final,86,0.0,0.0,0.03242441266775131,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.0033244788646698,0.003476569429039955
test:375,Qwen3-14B,42,conflict,coordinate_mortality,6,final,110,0.0,0.0,0.027445130050182343,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.012065114453434944,-0.0012767110019922256
test:1143,Qwen3-14B,42,conflict,coordinate_mortality,6,final,61,0.0,0.0,0.06161262467503548,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.016443118453025818,0.01733030378818512
test:1882,Qwen3-14B,42,conflict,coordinate_mortality,6,final,246,0.0,0.0,0.059081438928842545,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.01287076249718666,0.027595896273851395
test:404,Qwen3-14B,42,conflict,coordinate_mortality,6,final,45,0.0,0.0,0.034744493663311005,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.017976436764001846,0.012231413275003433
test:2056,Qwen3-14B,42,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.0482492633163929,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.007726702839136124,0.0007567107677459717
test:1331,Qwen3-14B,42,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.05680302903056145,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.019401412457227707,0.009232696145772934
test:2255,Qwen3-14B,42,conflict,coordinate_mortality,6,final,132,0.0,0.0,0.06263630837202072,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.04596535488963127,0.005770847201347351
test:1122,Qwen3-14B,42,conflict,coordinate_mortality,6,final,283,0.0,0.0,0.03465655818581581,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.007948648184537888,-0.005004797130823135
test:1063,Qwen3-14B,42,conflict,coordinate_mortality,6,final,213,0.0,0.0,0.02536895126104355,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.02171308547258377,0.026980326627381146
test:1994,Qwen3-14B,42,conflict,coordinate_mortality,6,final,334,0.0,0.0,0.041708774864673615,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.001449495553970337,-0.002885572612285614
test:2291,Qwen3-14B,42,conflict,coordinate_mortality,6,final,51,0.0,0.0,0.027495812624692917,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.006497776135802269,-0.006850548088550568
test:287,Qwen3-14B,42,conflict,coordinate_mortality,6,final,352,0.0,0.0,0.038071662187576294,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.017149686813354492,-0.0018436796963214874
test:1257,Qwen3-14B,42,conflict,coordinate_mortality,6,final,143,0.0,0.0,0.043296150863170624,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.023597877472639084,0.026045896112918854
test:564,Qwen3-14B,42,conflict,coordinate_mortality,6,final,228,0.0,0.0,0.024568740278482437,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.000684741884469986,0.0010639391839504242
test:1836,Qwen3-14B,42,conflict,coordinate_mortality,6,final,106,0.0,0.0,0.034166667610406876,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.016373194754123688,-0.011333659291267395
test:1915,Qwen3-14B,42,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.06465434283018112,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06069844448938966,-0.007206864655017853
test:444,Qwen3-14B,42,conflict,coordinate_mortality,6,final,68,0.0,0.0,0.031096091493964195,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.0024125054478645325,-0.001966124400496483
test:2176,Qwen3-14B,42,conflict,coordinate_mortality,6,final,141,0.0,0.0,0.021269598975777626,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.001697903499007225,0.0015275366604328156
test:2145,Qwen3-14B,42,conflict,coordinate_mortality,6,final,150,0.0,0.0,0.04458686336874962,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.033330720849335194,0.00042204931378364563
test:1174,Qwen3-14B,42,conflict,coordinate_mortality,6,final,128,0.0,0.0,0.027907922863960266,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,0.001055356115102768,0.002029154449701309
test:1230,Qwen3-14B,42,conflict,coordinate_mortality,6,final,21,0.0,0.0,0.030009588226675987,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.0063154976814985275,-0.0019250642508268356
test:1244,Qwen3-14B,42,conflict,coordinate_mortality,6,final,251,0.0,0.0,0.028156552463769913,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.014925488270819187,-0.006263423711061478
test:606,Qwen3-14B,42,conflict,coordinate_mortality,6,final,32,0.0,0.0,0.05103512480854988,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.024880457669496536,0.0370581466704607
test:304,Qwen3-14B,42,conflict,coordinate_mortality,6,final,119,0.0,0.0,0.022020913660526276,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.002185150980949402,0.0019505899399518967
test:1390,Qwen3-14B,42,conflict,coordinate_mortality,6,final,398,0.0,0.0,0.055430006235837936,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.02699122577905655,0.02515079453587532
test:1729,Qwen3-14B,42,conflict,coordinate_mortality,6,final,91,0.0,0.0,0.035509638488292694,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.005834691226482391,-0.005404077470302582
test:1454,Qwen3-14B,42,conflict,coordinate_mortality,6,final,56,0.0,0.0,0.044804833829402924,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.02033681422472,-0.005703642964363098
test:858,Qwen3-14B,42,conflict,coordinate_mortality,6,final,232,0.0,0.0,0.06187419965863228,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.05749953864142299,0.018220026046037674
test:771,Qwen3-14B,42,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.0410974882543087,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.0006264932453632355,-0.0012232065200805664
test:660,Qwen3-14B,42,conflict,coordinate_mortality,6,final,138,0.0,0.0,0.026510018855333328,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.003535427153110504,0.007019175216555595
test:888,Qwen3-14B,42,conflict,coordinate_mortality,6,final,125,0.0,0.0,0.027347249910235405,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.0036011952906847,0.0010156948119401932
test:413,Qwen3-14B,42,conflict,coordinate_mortality,6,final,192,0.0,0.0,0.034894805401563644,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.0012558400630950928,0.02212737686932087
test:130,Qwen3-14B,42,conflict,coordinate_mortality,6,final,179,0.0,0.0,0.066647469997406,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,1.0,0.008156955242156982,0.006590113043785095
test:1147,Qwen3-14B,42,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.01817023940384388,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.014822812750935555,-0.01187175139784813
test:42,Qwen3-14B,42,conflict,coordinate_mortality,6,final,412,0.0,0.0,0.029969001188874245,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.004007657989859581,0.011028027161955833
test:1114,Qwen3-14B,42,conflict,coordinate_mortality,6,final,504,0.0,0.0,0.06940356642007828,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.0014239996671676636,0.008392296731472015
test:1302,Qwen3-14B,42,conflict,coordinate_mortality,6,final,408,0.0,0.0,0.03173690289258957,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.005984235554933548,0.0012236665934324265
test:662,Qwen3-14B,42,conflict,coordinate_mortality,6,final,226,0.0,0.0,0.034719888120889664,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.0011143125593662262,0.0007695108652114868
test:705,Qwen3-14B,42,conflict,coordinate_mortality,6,final,246,0.0,0.0,0.05428500100970268,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.024701306596398354,0.03243599273264408
test:1413,Qwen3-14B,42,conflict,coordinate_mortality,6,final,72,0.0,0.0,0.03488016501069069,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.006652988493442535,0.0010158121585845947
test:940,Qwen3-14B,42,conflict,coordinate_mortality,6,final,117,0.0,0.0,0.045023299753665924,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.008863575756549835,-0.0013846978545188904
test:2162,Qwen3-14B,42,conflict,coordinate_mortality,6,final,123,0.0,0.0,0.01091256458312273,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.010776229712064378,-0.0018109539523720741
test:51,Qwen3-14B,42,conflict,coordinate_mortality,6,final,77,0.0,0.0,0.05204899609088898,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.03563294559717178,-0.015027560293674469
test:914,Qwen3-14B,42,conflict,coordinate_mortality,6,final,133,0.0,0.0,0.041172269731760025,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.050188375636935234,-0.01810596138238907
test:1558,Qwen3-14B,42,conflict,coordinate_mortality,6,final,296,0.0,0.0,0.06496505439281464,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.0015009790658950806,0.00536670908331871
test:351,Qwen3-14B,42,conflict,coordinate_mortality,6,final,90,0.0,0.0,0.03703589737415314,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.020225847139954567,0.016325395554304123
test:1503,Qwen3-14B,42,conflict,coordinate_mortality,6,final,229,0.0,0.0,0.03947373479604721,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.0068012140691280365,-0.005279276520013809
test:1138,Qwen3-14B,42,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.021252784878015518,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.0099130067974329,0.0009826365858316422
test:1205,Qwen3-14B,42,conflict,coordinate_mortality,6,final,122,0.0,0.0,0.04310523346066475,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.049662388395518064,-0.00492139533162117
test:279,Qwen3-14B,42,conflict,coordinate_mortality,6,final,90,0.0,0.0,0.03871854022145271,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.017986677587032318,0.00923829898238182
test:1783,Qwen3-14B,42,conflict,coordinate_mortality,6,final,120,0.0,0.0,0.04636029154062271,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.03869987279176712,0.011804118752479553
test:684,Qwen3-14B,42,conflict,coordinate_mortality,6,final,78,0.0,0.0,0.03414864093065262,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.006294533610343933,0.010062377899885178
test:158,Qwen3-14B,42,conflict,coordinate_mortality,6,final,253,0.0,0.0,0.034212078899145126,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.013463784009218216,-0.010955274105072021
test:295,Qwen3-14B,42,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.04579419270157814,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.03136614803224802,0.01224641501903534
test:1988,Qwen3-14B,42,conflict,coordinate_mortality,6,final,94,0.0,0.0,0.021040398627519608,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.003833027556538582,-0.006418174132704735
test:1735,Qwen3-14B,42,conflict,coordinate_mortality,6,final,45,0.0,0.0,0.03632118180394173,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.02033723145723343,0.01343715749680996
