id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1563,Qwen3-8B,44,benign,global_projection,6,final,273,0.0,0.0,0.02465200051665306,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.004165651276707649,-0.0030484572052955627
test:1715,Qwen3-8B,44,benign,global_projection,6,final,280,0.0,0.0,0.04243013262748718,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.003721989691257477,0.004060395061969757
test:1395,Qwen3-8B,44,benign,global_projection,6,final,63,0.0,0.0,0.0500003881752491,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.0073077380657196045,-0.0029057487845420837
test:923,Qwen3-8B,44,benign,global_projection,6,final,232,0.0,0.0,0.023057466372847557,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.0016459319740533829,-0.0014194678515195847
test:800,Qwen3-8B,44,benign,global_projection,6,final,20,0.0,0.0,0.053371019661426544,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.0027458183467388153,0.008970998227596283
test:1525,Qwen3-8B,44,benign,global_projection,6,final,231,0.0,0.0,0.017637478187680244,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.008846284821629524,-0.004435176029801369
test:617,Qwen3-8B,44,benign,global_projection,6,final,185,0.0,0.0,0.023909926414489746,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.0003232192248106003,0.008461902849376202
test:2225,Qwen3-8B,44,benign,global_projection,6,final,291,0.0,0.0,0.024603575468063354,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.009576518088579178,-0.009220700711011887
test:125,Qwen3-8B,44,benign,global_projection,6,final,28,0.0,0.0,0.033693425357341766,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.013706892728805542,0.012325379997491837
test:1316,Qwen3-8B,44,benign,global_projection,6,final,140,0.0,0.0,0.018306482583284378,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.004630934447050095,-0.005460401996970177
test:1848,Qwen3-8B,44,benign,global_projection,6,final,297,0.0,0.0,-3.282830584794283e-05,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.03753901377785951,-0.03933921188581735
test:1481,Qwen3-8B,44,benign,global_projection,6,final,76,0.0,0.0,0.0307448823004961,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.009964248165488243,0.01170034147799015
test:1667,Qwen3-8B,44,benign,global_projection,6,final,280,0.0,0.0,0.014940904453396797,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.009541226550936699,-0.01147187314927578
test:1901,Qwen3-8B,44,benign,global_projection,6,final,80,0.0,0.0,0.0524226576089859,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.017902780324220657,0.01777217537164688
test:1673,Qwen3-8B,44,benign,global_projection,6,final,274,0.0,0.0,0.023308802396059036,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.013814009726047516,-0.015185721218585968
test:2280,Qwen3-8B,44,benign,global_projection,6,final,49,0.0,0.0,0.05438829958438873,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.015910569578409195,0.016751732677221298
test:2251,Qwen3-8B,44,benign,global_projection,6,final,44,0.0,0.0,0.03897496685385704,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.017277546226978302,0.010264866054058075
test:512,Qwen3-8B,44,benign,global_projection,6,final,114,0.0,0.0,0.02922861836850643,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.00023425370454788208,-0.006526866927742958
test:220,Qwen3-8B,44,benign,global_projection,6,final,331,0.0,0.0,0.02146521583199501,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.005401376634836197,-0.008230544626712799
test:997,Qwen3-8B,44,benign,global_projection,6,final,73,0.0,0.0,0.044013798236846924,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.025779427960515022,0.0049113743007183075
test:1553,Qwen3-8B,44,benign,global_projection,6,final,182,0.0,0.0,0.03203930705785751,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.004536241292953491,-0.019853778183460236
test:731,Qwen3-8B,44,benign,global_projection,6,final,59,0.0,0.0,0.030956286936998367,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.0036429334431886673,-0.006058406084775925
test:1433,Qwen3-8B,44,benign,global_projection,6,final,28,0.0,0.0,0.04533765837550163,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.028393147513270378,0.018083352595567703
test:65,Qwen3-8B,44,benign,global_projection,6,final,404,0.0,0.0,0.03399662673473358,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.013623896986246109,-0.01333250105381012
test:1575,Qwen3-8B,44,benign,global_projection,6,final,140,0.0,0.0,0.02692168392241001,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.000743381679058075,-0.007014719769358635
test:1784,Qwen3-8B,44,benign,global_projection,6,final,314,0.0,0.0,0.00876165833324194,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.01352644246071577,-0.010538878850638866
test:1566,Qwen3-8B,44,benign,global_projection,6,final,27,0.0,0.0,0.0486782006919384,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.00838518887758255,0.003985442221164703
test:1807,Qwen3-8B,44,benign,global_projection,6,final,43,0.0,0.0,0.049438439309597015,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.019316602498292923,0.023137660697102547
test:1408,Qwen3-8B,44,benign,global_projection,6,final,333,0.0,0.0,0.03586604818701744,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.012478511780500412,-0.02152683585882187
test:621,Qwen3-8B,44,benign,global_projection,6,final,89,0.0,0.0,0.02671801671385765,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.00016740523278713226,-0.003356868401169777
test:531,Qwen3-8B,44,benign,global_projection,6,final,3,0.0,0.0,0.060241661965847015,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.026941999793052673,0.036133043467998505
test:394,Qwen3-8B,44,benign,global_projection,6,final,389,0.0,0.0,0.010641666129231453,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.008700055652298033,-0.016204440966248512
test:641,Qwen3-8B,44,benign,global_projection,6,final,290,0.0,0.0,0.01832471787929535,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.05318593233823776,-0.08283479511737823
test:2003,Qwen3-8B,44,benign,global_projection,6,final,21,0.0,0.0,0.04344023019075394,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.010663576424121857,0.019802439957857132
test:243,Qwen3-8B,44,benign,global_projection,6,final,177,0.0,0.0,0.017803726717829704,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.01543758250772953,-0.006069900467991829
test:85,Qwen3-8B,44,benign,global_projection,6,final,36,0.0,0.0,0.04487239941954613,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.001776810735464096,0.01588248461484909
test:847,Qwen3-8B,44,benign,global_projection,6,final,38,0.0,0.0,0.061180613934993744,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.04914404544979334,0.0010196752846240997
test:4,Qwen3-8B,44,benign,global_projection,6,final,106,0.0,0.0,0.06681323051452637,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.0025880634784698486,0.006761319935321808
test:468,Qwen3-8B,44,benign,global_projection,6,final,218,0.0,0.0,0.03241817280650139,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.011301644146442413,-0.0009748823940753937
test:1928,Qwen3-8B,44,benign,global_projection,6,final,30,0.0,0.0,0.057514868676662445,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.024119671434164047,-0.004652544856071472
test:822,Qwen3-8B,44,benign,global_projection,6,final,190,0.0,0.0,0.035112954676151276,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.018273964524269104,0.009623298421502113
test:1805,Qwen3-8B,44,benign,global_projection,6,final,392,0.0,0.0,0.011093695648014545,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,0.0,-0.011555931530892849,-0.03406236972659826
test:879,Qwen3-8B,44,benign,global_projection,6,final,88,0.0,0.0,0.030872100964188576,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.0033040493726730347,0.01050054095685482
test:1902,Qwen3-8B,44,benign,global_projection,6,final,154,0.0,0.0,0.018598901107907295,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.01654200069606304,-0.012951953336596489
test:1933,Qwen3-8B,44,benign,global_projection,6,final,38,0.0,0.0,0.03465507552027702,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.023411503992974758,0.008205711841583252
test:577,Qwen3-8B,44,benign,global_projection,6,final,41,0.0,0.0,0.026311667636036873,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.00462043471634388,-0.0005088001489639282
test:1749,Qwen3-8B,44,benign,global_projection,6,final,345,0.0,0.0,0.028542988002300262,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.0034866053611040115,0.0003266092389822006
test:15,Qwen3-8B,44,benign,global_projection,6,final,60,0.0,0.0,0.071442611515522,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.00783819705247879,0.03770637884736061
test:1753,Qwen3-8B,44,benign,global_projection,6,final,20,0.0,0.0,0.02753841131925583,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.007336866110563278,-0.003450961783528328
test:665,Qwen3-8B,44,benign,global_projection,6,final,509,0.0,0.0,0.019778192043304443,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.006083695217967033,-0.0073853228241205215
test:569,Qwen3-8B,44,benign,global_projection,6,final,39,0.0,0.0,0.047098200768232346,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.027430335059762,0.021836409345269203
test:1203,Qwen3-8B,44,benign,global_projection,6,final,13,0.0,0.0,0.036904726177453995,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.011914554983377457,-0.0012405961751937866
test:2105,Qwen3-8B,44,benign,global_projection,6,final,52,0.0,0.0,0.1059456467628479,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.008133672177791595,0.0061690956354141235
test:426,Qwen3-8B,44,benign,global_projection,6,final,380,0.0,0.0,0.018706049770116806,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,0.0,-0.0034132767468690872,-0.007102904841303825
test:123,Qwen3-8B,44,benign,global_projection,6,final,406,0.0,0.0,0.013864895328879356,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.013243885710835457,-0.008436722680926323
test:1405,Qwen3-8B,44,benign,global_projection,6,final,36,0.0,0.0,0.031122896820306778,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.007959511131048203,-0.0019784346222877502
test:796,Qwen3-8B,44,benign,global_projection,6,final,23,0.0,0.0,0.02814955823123455,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.024288563057780266,-0.004947172477841377
test:2166,Qwen3-8B,44,benign,global_projection,6,final,32,0.0,0.0,0.057147104293107986,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.03114011511206627,0.0036962926387786865
test:1179,Qwen3-8B,44,benign,global_projection,6,final,255,0.0,0.0,0.03857016935944557,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.00947023555636406,0.009622326120734215
test:375,Qwen3-8B,44,benign,global_projection,6,final,425,0.0,0.0,0.023674357682466507,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.008294342085719109,-0.005047483369708061
test:1143,Qwen3-8B,44,benign,global_projection,6,final,458,0.0,0.0,0.03494391590356827,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,0.0,-0.010225590318441391,-0.00933840498328209
test:1882,Qwen3-8B,44,benign,global_projection,6,final,120,0.0,0.0,0.06566917896270752,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.019458502531051636,0.03418363630771637
test:404,Qwen3-8B,44,benign,global_projection,6,final,41,0.0,0.0,0.03859701752662659,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.02182896062731743,0.016083937138319016
test:2056,Qwen3-8B,44,benign,global_projection,6,final,462,0.0,0.0,0.03454913944005966,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.005973421037197113,-0.012943413108587265
test:1331,Qwen3-8B,44,benign,global_projection,6,final,56,0.0,0.0,0.06292775273323059,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.02552613615989685,0.015357419848442078
test:2255,Qwen3-8B,44,benign,global_projection,6,final,141,0.0,0.0,0.0250586848706007,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.00838773138821125,-0.03180677630007267
test:1122,Qwen3-8B,44,benign,global_projection,6,final,307,0.0,0.0,0.025419112294912338,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.01718609407544136,-0.014242243021726608
test:1063,Qwen3-8B,44,benign,global_projection,6,final,38,0.0,0.0,0.07269015163183212,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.025608114898204803,0.07430152699816972
test:1994,Qwen3-8B,44,benign,global_projection,6,final,252,0.0,0.0,0.03459709510207176,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.0056621842086315155,-0.009997252374887466
test:2291,Qwen3-8B,44,benign,global_projection,6,final,24,0.0,0.0,0.024112895131111145,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.003114858642220497,-0.01023346558213234
test:287,Qwen3-8B,44,benign,global_projection,6,final,192,0.0,0.0,0.04274676740169525,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.02182479202747345,0.00283142551779747
test:1257,Qwen3-8B,44,benign,global_projection,6,final,502,0.0,0.0,0.035163260996341705,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.015464987605810165,0.017913006246089935
test:564,Qwen3-8B,44,benign,global_projection,6,final,633,0.0,0.0,0.013674627989530563,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.010209370404481888,-0.00983017310500145
test:1836,Qwen3-8B,44,benign,global_projection,6,final,50,0.0,0.0,0.030500520020723343,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.02003934234380722,-0.014999806880950928
test:1915,Qwen3-8B,44,benign,global_projection,6,final,10,0.0,0.0,0.06287578493356705,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.05891988659277558,-0.008985422551631927
test:444,Qwen3-8B,44,benign,global_projection,6,final,86,0.0,0.0,0.02929285541176796,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.0006092693656682968,-0.0037693604826927185
test:2176,Qwen3-8B,44,benign,global_projection,6,final,143,0.0,0.0,0.021586280316114426,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0020145848393440247,0.0018442180007696152
test:2145,Qwen3-8B,44,benign,global_projection,6,final,38,0.0,0.0,0.05041547492146492,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.039159332402050495,0.006250660866498947
test:1174,Qwen3-8B,44,benign,global_projection,6,final,366,0.0,0.0,0.021592406556010246,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.005260160192847252,-0.004286361858248711
test:1230,Qwen3-8B,44,benign,global_projection,6,final,167,0.0,0.0,0.029748762026429176,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.006054671481251717,-0.0021858904510736465
test:1244,Qwen3-8B,44,benign,global_projection,6,final,58,0.0,0.0,0.02770778350532055,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.014476719312369823,-0.006712192669510841
test:606,Qwen3-8B,44,benign,global_projection,6,final,38,0.0,0.0,0.06612546741962433,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.039970800280570984,0.05214848928153515
test:304,Qwen3-8B,44,benign,global_projection,6,final,81,0.0,0.0,0.022812001407146454,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0013940632343292236,0.002741677686572075
test:1390,Qwen3-8B,44,benign,global_projection,6,final,395,0.0,0.0,0.04679866135120392,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.01835988089442253,0.016519449651241302
test:1729,Qwen3-8B,44,benign,global_projection,6,final,77,0.0,0.0,0.04673035815358162,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.017055410891771317,0.005816642194986343
test:1454,Qwen3-8B,44,benign,global_projection,6,final,38,0.0,0.0,0.04432493448257446,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.020816713571548462,-0.006183542311191559
test:858,Qwen3-8B,44,benign,global_projection,6,final,47,0.0,0.0,0.06307175010442734,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.058697089087218046,0.019417576491832733
test:771,Qwen3-8B,44,benign,global_projection,6,final,554,0.0,0.0,0.019646838307380676,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.02207714319229126,-0.02267385646700859
test:660,Qwen3-8B,44,benign,global_projection,6,final,346,0.0,0.0,0.025563273578882217,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0025886818766593933,0.0060724299401044846
test:888,Qwen3-8B,44,benign,global_projection,6,final,603,0.0,0.0,0.013435988686978817,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.010310065932571888,-0.012895566411316395
test:413,Qwen3-8B,44,benign,global_projection,6,final,225,0.0,0.0,0.040056511759757996,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.006417546421289444,0.02728908322751522
test:130,Qwen3-8B,44,benign,global_projection,6,final,817,0.0,0.0,0.053279392421245575,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.0052111223340034485,-0.006777964532375336
test:1147,Qwen3-8B,44,benign,global_projection,6,final,216,0.0,0.0,0.07199069857597351,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.03899764642119408,0.0419487077742815
test:42,Qwen3-8B,44,benign,global_projection,6,final,726,0.0,0.0,0.022439854219555855,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.011536804959177971,0.0034988801926374435
test:1114,Qwen3-8B,44,benign,global_projection,6,final,10,0.0,0.0,0.07776869833469391,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.0069411322474479675,0.016757428646087646
test:1302,Qwen3-8B,44,benign,global_projection,6,final,733,0.0,0.0,0.027186235412955284,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.001433568075299263,-0.0033270008862018585
test:662,Qwen3-8B,44,benign,global_projection,6,final,59,0.0,0.0,0.03712468966841698,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.0035191141068935394,0.0031743124127388
test:705,Qwen3-8B,44,benign,global_projection,6,final,335,0.0,0.0,0.04033124819397926,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.010747553780674934,0.018482239916920662
test:1413,Qwen3-8B,44,benign,global_projection,6,final,455,0.0,0.0,0.03110482171177864,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.002877645194530487,-0.0027595311403274536
test:940,Qwen3-8B,44,benign,global_projection,6,final,840,0.0,0.0,0.02733091078698635,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,0.0,-0.008828813210129738,-0.019077086821198463
test:2162,Qwen3-8B,44,benign,global_projection,6,final,351,0.0,0.0,0.008742270059883595,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.008605935188825242,-0.00398124847561121
test:51,Qwen3-8B,44,benign,global_projection,6,final,114,0.0,0.0,0.09916383028030396,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.011481888592243195,0.03208727389574051
test:914,Qwen3-8B,44,benign,global_projection,6,final,23,0.0,0.0,0.06223469600081444,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07125080190598965,0.0029564648866653442
test:1558,Qwen3-8B,44,benign,global_projection,6,final,730,0.0,0.0,0.038737718015909195,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.02472635731101036,-0.02086062729358673
test:351,Qwen3-8B,44,benign,global_projection,6,final,18,0.0,0.0,0.038104284554719925,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.021294234320521355,0.01739378273487091
test:1503,Qwen3-8B,44,benign,global_projection,6,final,24,0.0,0.0,0.04177875444293022,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.009106233716011047,-0.0029742568731307983
test:1138,Qwen3-8B,44,benign,global_projection,6,final,43,0.0,0.0,0.013928604312241077,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.0025888262316584587,-0.006341543979942799
test:1205,Qwen3-8B,44,benign,global_projection,6,final,1281,0.0,0.0,0.007968573831021786,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.014525728765875101,-0.04005805496126413
test:279,Qwen3-8B,44,benign,global_projection,6,final,444,0.0,0.0,0.03020014800131321,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.009468285366892815,0.0007199067622423172
test:1783,Qwen3-8B,44,benign,global_projection,6,final,50,0.0,0.0,0.05699777975678444,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.04933736100792885,0.02244160696864128
test:684,Qwen3-8B,44,benign,global_projection,6,final,78,0.0,0.0,0.0740523636341095,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.033609189093112946,0.049966100603342056
test:158,Qwen3-8B,44,benign,global_projection,6,final,1133,0.0,0.0,0.026197386905550957,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.021478476002812386,-0.01896996609866619
test:295,Qwen3-8B,44,benign,global_projection,6,final,415,0.0,0.0,0.025245770812034607,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.010817726142704487,-0.008302006870508194
test:1988,Qwen3-8B,44,benign,global_projection,6,final,2048,0.0,0.0,0.01689937897026539,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.007974047213792801,-0.010559193789958954
test:1735,Qwen3-8B,44,benign,global_projection,6,final,81,0.0,0.0,0.03487030789256096,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.01888635754585266,0.011986283585429192
test:179,Qwen3-8B,44,benign,global_projection,6,final,737,0.0,0.0,0.04550832137465477,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.040813063737004995,-0.013813726603984833
test:1458,Qwen3-8B,44,benign,global_projection,6,final,56,0.0,0.0,0.046021636575460434,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05985567905008793,0.008097570389509201
