id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:92,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03949397802352905,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.018754931166768074,0.006366826593875885
test:471,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.030761312693357468,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.0037203319370746613,0.00680978037416935
test:1083,Qwen3-8B,43,benign,coordinate_mortality,6,final,40,0.0,0.0,0.08596938848495483,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.008779555559158325,-0.004835449159145355
test:2108,Qwen3-8B,43,benign,coordinate_mortality,6,final,27,0.0,0.0,0.055455077439546585,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.007665831595659256,0.0018221698701381683
test:2227,Qwen3-8B,43,benign,coordinate_mortality,6,final,8,0.0,0.0,0.0049715712666511536,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.0169362910091877,-0.02230658382177353
test:1251,Qwen3-8B,43,benign,coordinate_mortality,6,final,40,0.0,0.0,0.012704994529485703,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.008294135332107544,-0.004255332052707672
test:498,Qwen3-8B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.03315895423293114,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.002227187156677246,0.004601152613759041
test:1920,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.032291196286678314,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.015828687697649002,-0.02874930575489998
test:1845,Qwen3-8B,43,benign,coordinate_mortality,6,final,22,0.0,0.0,0.03292810544371605,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.0033299140632152557,-0.006510723382234573
test:1790,Qwen3-8B,43,benign,coordinate_mortality,6,final,17,0.0,0.0,0.021220330148935318,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.005962184630334377,-0.002224292606115341
test:1563,Qwen3-8B,43,benign,coordinate_mortality,6,final,16,0.0,0.0,0.020007412880659103,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.008810238912701607,-0.00769304484128952
test:1715,Qwen3-8B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.029878225177526474,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.008829917758703232,-0.008491512387990952
test:1395,Qwen3-8B,43,benign,coordinate_mortality,6,final,16,0.0,0.0,0.030060553923249245,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.01263209618628025,-0.02284558303654194
test:923,Qwen3-8B,43,benign,coordinate_mortality,6,final,23,0.0,0.0,0.03090851940214634,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.009496985003352165,0.006431585177779198
test:800,Qwen3-8B,43,benign,coordinate_mortality,6,final,43,0.0,0.0,0.04525584727525711,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.010860990732908249,0.0008558258414268494
test:1525,Qwen3-8B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.012245213612914085,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.014238549396395683,-0.009827440604567528
test:617,Qwen3-8B,43,benign,coordinate_mortality,6,final,12,0.0,0.0,0.015986142680048943,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.008247002959251404,0.0005381191149353981
test:2225,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03792913258075714,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.0037490390241146088,0.0041048564016819
test:125,Qwen3-8B,43,benign,coordinate_mortality,6,final,38,0.0,0.0,0.025705447420477867,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.005718914791941643,0.004337402060627937
test:1316,Qwen3-8B,43,benign,coordinate_mortality,6,final,35,0.0,0.0,0.01935514248907566,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.005679594352841377,-0.004411742091178894
test:1848,Qwen3-8B,43,benign,coordinate_mortality,6,final,19,0.0,0.0,0.030671754851937294,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.006834430620074272,-0.008634628728032112
test:1481,Qwen3-8B,43,benign,coordinate_mortality,6,final,14,0.0,0.0,0.03609875962138176,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.015318125486373901,0.01705421879887581
test:1667,Qwen3-8B,43,benign,coordinate_mortality,6,final,20,0.0,0.0,0.02614680863916874,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.0016646776348352432,-0.0002659689635038376
test:1901,Qwen3-8B,43,benign,coordinate_mortality,6,final,48,0.0,0.0,0.032331738620996475,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,0.0,-0.0021881386637687683,-0.0023187436163425446
test:1673,Qwen3-8B,43,benign,coordinate_mortality,6,final,55,0.0,0.0,0.02253088727593422,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.014591924846172333,-0.015963636338710785
test:2280,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.036499861627817154,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.001977868378162384,-0.0011367052793502808
test:2251,Qwen3-8B,43,benign,coordinate_mortality,6,final,33,0.0,0.0,0.040091123431921005,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.018393702805042267,0.01138102263212204
test:512,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.027047595009207726,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.002415277063846588,-0.008707890287041664
test:220,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.018430223688483238,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.008436368778347969,-0.011265536770224571
test:997,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03988966345787048,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.021655293181538582,0.0007872395217418671
test:1553,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.042066700756549835,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.005491152405738831,-0.009826384484767914
test:731,Qwen3-8B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.010241146199405193,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.017072207294404507,-0.0267735468223691
test:1433,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03917274251580238,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.02222823165357113,0.011918436735868454
test:65,Qwen3-8B,43,benign,coordinate_mortality,6,final,22,0.0,0.0,0.034631844609975815,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.012988679111003876,-0.012697283178567886
test:1575,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02205929346382618,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.004119008779525757,-0.011877110227942467
test:1784,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.01890978030860424,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.00337832048535347,-0.00039075687527656555
test:1566,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.047291386872529984,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.006998375058174133,0.0025986284017562866
test:1807,Qwen3-8B,43,benign,coordinate_mortality,6,final,29,0.0,0.0,0.03719551861286163,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.007073681801557541,0.010894740000367165
test:1408,Qwen3-8B,43,benign,coordinate_mortality,6,final,48,0.0,0.0,0.06347333639860153,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.01512877643108368,0.006080452352762222
test:621,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.031106485053896904,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.0045558735728263855,0.0010315999388694763
test:531,Qwen3-8B,43,benign,coordinate_mortality,6,final,34,0.0,0.0,0.08589828759431839,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.05259862542152405,0.06178966909646988
test:394,Qwen3-8B,43,benign,coordinate_mortality,6,final,44,0.0,0.0,0.047242507338523865,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.045300896861590445,0.0203964002430439
test:641,Qwen3-8B,43,benign,coordinate_mortality,6,final,13,0.0,0.0,0.023407574743032455,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.048103075474500656,-0.07775193825364113
test:2003,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.030631082132458687,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.0021455716341733932,0.006993291899561882
test:243,Qwen3-8B,43,benign,coordinate_mortality,6,final,22,0.0,0.0,0.016162395477294922,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.017078913748264313,-0.007711231708526611
test:85,Qwen3-8B,43,benign,coordinate_mortality,6,final,34,0.0,0.0,0.04656420275568962,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.0034686140716075897,0.017574287950992584
test:847,Qwen3-8B,43,benign,coordinate_mortality,6,final,24,0.0,0.0,0.05414648726582527,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.042109918780624866,-0.0060144513845443726
test:4,Qwen3-8B,43,benign,coordinate_mortality,6,final,55,0.0,0.0,0.05048219487071037,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.013742972165346146,-0.009569715708494186
test:468,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04110942408442497,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.019992895424365997,0.00771636888384819
test:1928,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.048149943351745605,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.014754746109247208,-0.014017470180988312
test:822,Qwen3-8B,43,benign,coordinate_mortality,6,final,34,0.0,0.0,0.04315928742289543,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.010227631777524948,0.01766963116824627
test:1805,Qwen3-8B,43,benign,coordinate_mortality,6,final,19,0.0,0.0,0.03646572679281235,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.013816099613904953,-0.00869033858180046
test:879,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.021359270438551903,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.006208781152963638,0.0009877104312181473
test:1902,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02580789104104042,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.009333010762929916,-0.005742963403463364
test:1933,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02245095930993557,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.011207387782633305,-0.003998404368758202
test:577,Qwen3-8B,43,benign,coordinate_mortality,6,final,6,0.0,0.0,0.02132524363696575,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.009606858715415001,-0.0054952241480350494
test:1749,Qwen3-8B,43,benign,coordinate_mortality,6,final,32,0.0,0.0,0.029498355463147163,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.0044419728219509125,0.0012819766998291016
test:15,Qwen3-8B,43,benign,coordinate_mortality,6,final,24,0.0,0.0,0.027672167867422104,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-0.03593224659562111,-0.006064064800739288
test:1753,Qwen3-8B,43,benign,coordinate_mortality,6,final,5,0.0,0.0,0.0156855471432209,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.019189730286598206,-0.015303825959563255
test:665,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02408760040998459,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.0017742868512868881,-0.0030759144574403763
test:569,Qwen3-8B,43,benign,coordinate_mortality,6,final,2,0.0,0.0,0.012098202481865883,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,0.0,-0.007569663226604462,-0.01316358894109726
test:1203,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03254059702157974,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.007550425827503204,-0.005604725331068039
test:2105,Qwen3-8B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.10044632852077484,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.013632990419864655,0.0006697773933410645
test:426,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.0303226038813591,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.008203277364373207,0.004513649269938469
test:123,Qwen3-8B,43,benign,coordinate_mortality,6,final,35,0.0,0.0,0.03512865677475929,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.00801987573504448,0.012827038764953613
test:1405,Qwen3-8B,43,benign,coordinate_mortality,6,final,18,0.0,0.0,0.03814799711108208,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.014984611421823502,0.005046665668487549
test:796,Qwen3-8B,43,benign,coordinate_mortality,6,final,28,0.0,0.0,0.04809921979904175,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.004338901489973068,0.01500248908996582
test:2166,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05348479375243187,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.027477804571390152,3.398209810256958e-05
test:1179,Qwen3-8B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.03805908188223839,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.008959148079156876,0.009111238643527031
test:375,Qwen3-8B,43,benign,coordinate_mortality,6,final,13,0.0,0.0,0.0330803282558918,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.0177003126591444,0.004358487203717232
test:1143,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04676754027605057,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.0015980340540409088,0.0024852193892002106
test:1882,Qwen3-8B,43,benign,coordinate_mortality,6,final,23,0.0,0.0,0.04959508031606674,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.003384403884410858,0.018109537661075592
test:404,Qwen3-8B,43,benign,coordinate_mortality,6,final,27,0.0,0.0,0.031189650297164917,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.014421593397855759,0.008676569908857346
test:2056,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04510964825749397,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.004587087780237198,-0.002382904291152954
test:1331,Qwen3-8B,43,benign,coordinate_mortality,6,final,14,0.0,0.0,0.06227430701255798,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.024872690439224243,0.01470397412776947
test:2255,Qwen3-8B,43,benign,coordinate_mortality,6,final,37,0.0,0.0,0.06629086285829544,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.04961990937590599,0.00942540168762207
test:1122,Qwen3-8B,43,benign,coordinate_mortality,6,final,13,0.0,0.0,0.018916787579655647,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.02368841879069805,-0.0207445677369833
test:1063,Qwen3-8B,43,benign,coordinate_mortality,6,final,16,0.0,0.0,0.07262180745601654,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.02553977072238922,0.07423318282235414
test:1994,Qwen3-8B,43,benign,coordinate_mortality,6,final,26,0.0,0.0,0.02140337973833084,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.018855899572372437,-0.023190967738628387
test:2291,Qwen3-8B,43,benign,coordinate_mortality,6,final,12,0.0,0.0,0.023124422878026962,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.0021263863891363144,-0.011221937835216522
test:287,Qwen3-8B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.03741597756743431,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.01649400219321251,-0.0024993643164634705
test:1257,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.04581848531961441,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.02612021192908287,0.02856823056936264
test:564,Qwen3-8B,43,benign,coordinate_mortality,6,final,13,0.0,0.0,0.01454088557511568,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.00934311281889677,-0.008963915519416332
test:1836,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.01992742531001568,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.030612437054514885,-0.025572901591658592
test:1915,Qwen3-8B,43,benign,coordinate_mortality,6,final,38,0.0,0.0,0.07046467065811157,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06650877231732011,-0.0013965368270874023
test:444,Qwen3-8B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.025535380467772484,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.003148205578327179,-0.007526835426688194
test:2176,Qwen3-8B,43,benign,coordinate_mortality,6,final,18,0.0,0.0,0.01914050802588463,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.0004311874508857727,-0.0006015542894601822
test:2145,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.041094303131103516,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.02983816061168909,-0.0030705109238624573
test:1174,Qwen3-8B,43,benign,coordinate_mortality,6,final,2,0.0,0.0,0.012879998423159122,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.013972568325698376,-0.012998769991099834
test:1230,Qwen3-8B,43,benign,coordinate_mortality,6,final,33,0.0,0.0,0.015748362988233566,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,0.0,-0.007945727556943893,-0.016186289489269257
test:1244,Qwen3-8B,43,benign,coordinate_mortality,6,final,19,0.0,0.0,0.03036597929894924,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.017134915105998516,-0.004053996875882149
test:606,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04825558140873909,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.022100914269685745,0.03427860327064991
test:304,Qwen3-8B,43,benign,coordinate_mortality,6,final,18,0.0,0.0,0.021512484177947044,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.002693580463528633,0.0014421604573726654
test:1390,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04656270518898964,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.018123924732208252,0.016283493489027023
test:1729,Qwen3-8B,43,benign,coordinate_mortality,6,final,23,0.0,0.0,0.023326722905039787,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.0063482243567705154,-0.01758699305355549
test:1454,Qwen3-8B,43,benign,coordinate_mortality,6,final,43,0.0,0.0,0.0496550053358078,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.015486642718315125,-0.0008534714579582214
test:858,Qwen3-8B,43,benign,coordinate_mortality,6,final,22,0.0,0.0,0.048595406115055084,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.04422074509784579,0.00494123250246048
test:771,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.029835844412446022,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.011888137087225914,-0.012484850361943245
test:660,Qwen3-8B,43,benign,coordinate_mortality,6,final,17,0.0,0.0,0.007705178577452898,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.015269413124769926,-0.011785665061324835
test:888,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.024290509521961212,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.0005444549024105072,-0.0020410455763339996
test:413,Qwen3-8B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.0231621153652668,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.010476849973201752,0.010394686833024025
test:130,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.025991328060626984,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.03249918669462204,-0.03406602889299393
test:1147,Qwen3-8B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.025891905650496483,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.007101146504282951,-0.004150085151195526
test:42,Qwen3-8B,43,benign,coordinate_mortality,6,final,14,0.0,0.0,0.02074921503663063,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.013227444142103195,0.0018082410097122192
test:1114,Qwen3-8B,43,benign,coordinate_mortality,6,final,38,0.0,0.0,0.07612814754247665,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.005300581455230713,0.015116877853870392
test:1302,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02036631666123867,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.005386350676417351,-0.010146919637918472
test:662,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.028110142797231674,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.005495432764291763,-0.005840234458446503
test:705,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05459392070770264,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.025010226294398308,0.032744912430644035
test:1413,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02025599405169487,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.007971182465553284,-0.013608358800411224
test:940,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.0276664886623621,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,0.0,-0.00849323533475399,-0.018741508945822716
test:2162,Qwen3-8B,43,benign,coordinate_mortality,6,final,17,0.0,0.0,0.014839539304375648,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.014703204433317296,0.002116020768880844
test:51,Qwen3-8B,43,benign,coordinate_mortality,6,final,28,0.0,0.0,0.05477522313594818,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.03290671855211258,-0.012301333248615265
test:914,Qwen3-8B,43,benign,coordinate_mortality,6,final,37,0.0,0.0,0.05311982333660126,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.062135929241776466,-0.006158407777547836
test:1558,Qwen3-8B,43,benign,coordinate_mortality,6,final,13,0.0,0.0,0.022628432139754295,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.04083564318716526,-0.03696991316974163
test:351,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03077106922864914,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.01396101899445057,0.010060567408800125
test:1503,Qwen3-8B,43,benign,coordinate_mortality,6,final,39,0.0,0.0,0.03809799998998642,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.0054254792630672455,-0.0066550113260746
test:1138,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.027374284341931343,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.016034506261348724,0.007104136049747467
test:1205,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04501757398247719,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.0515747289173305,-0.003009054809808731
test:279,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03327666223049164,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.012544799596071243,0.003796420991420746
test:1783,Qwen3-8B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.034185491502285004,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.026525072753429413,-0.0003706812858581543
test:684,Qwen3-8B,43,benign,coordinate_mortality,6,final,33,0.0,0.0,0.05185317248106003,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.011409997940063477,0.027766909450292587
test:158,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.018224649131298065,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.029451213777065277,-0.026942703872919083
test:295,Qwen3-8B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.0505346953868866,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.03610665071755648,0.016986917704343796
test:1988,Qwen3-8B,43,benign,coordinate_mortality,6,final,2,0.0,0.0,0.021909642964601517,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.0029637832194566727,-0.005548929795622826
test:1735,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03158337250351906,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.01559942215681076,0.008699348196387291
test:179,Qwen3-8B,43,benign,coordinate_mortality,6,final,23,0.0,0.0,0.0497388020157814,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.04504354437813163,-0.0095832459628582
test:1458,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03623756021261215,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05007160268723965,-0.0016865059733390808
