id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1920,Qwen3-8B,48,benign,unconstrained,6,final,208,0.0,0.0,0.03916439414024353,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.008955489844083786,-0.021876107901334763
test:1845,Qwen3-8B,48,benign,unconstrained,6,final,55,0.0,0.0,0.031918495893478394,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.004339523613452911,-0.007520332932472229
test:1790,Qwen3-8B,48,benign,unconstrained,6,final,192,0.0,0.0,0.024650469422340393,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.009392323903739452,0.0012058466672897339
test:1563,Qwen3-8B,48,benign,unconstrained,6,final,197,0.0,0.0,0.011704916134476662,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.01711273565888405,-0.015995541587471962
test:1715,Qwen3-8B,48,benign,unconstrained,6,final,312,0.0,0.0,0.027032963931560516,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.01167517900466919,-0.01133677363395691
test:1395,Qwen3-8B,48,benign,unconstrained,6,final,63,0.0,0.0,0.0500003881752491,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.0073077380657196045,-0.0029057487845420837
test:923,Qwen3-8B,48,benign,unconstrained,6,final,326,0.0,0.0,0.01860901527106762,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.002802519127726555,-0.005867918953299522
test:800,Qwen3-8B,48,benign,unconstrained,6,final,154,0.0,0.0,0.06718353927135468,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.011066701263189316,0.022783517837524414
test:1525,Qwen3-8B,48,benign,unconstrained,6,final,294,0.0,0.0,0.02912248857319355,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,1.0,0.0026387255638837814,0.007049834355711937
test:617,Qwen3-8B,48,benign,unconstrained,6,final,292,0.0,0.0,0.012919156812131405,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.011313988827168941,-0.0025288667529821396
test:2225,Qwen3-8B,48,benign,unconstrained,6,final,38,0.0,0.0,0.04984353482723236,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.01566344127058983,0.01601925864815712
test:125,Qwen3-8B,48,benign,unconstrained,6,final,143,0.0,0.0,0.0316791795194149,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.011692646890878677,0.010311134159564972
test:1316,Qwen3-8B,48,benign,unconstrained,6,final,297,0.0,0.0,0.014386671595275402,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.0007111234590411186,-0.009380212984979153
test:1848,Qwen3-8B,48,benign,unconstrained,6,final,304,0.0,0.0,0.016460590064525604,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.021045595407485962,-0.022845793515443802
test:1481,Qwen3-8B,48,benign,unconstrained,6,final,38,0.0,0.0,0.04446231946349144,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.02368168532848358,0.02541777864098549
test:1667,Qwen3-8B,48,benign,unconstrained,6,final,266,0.0,0.0,0.022428641095757484,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.0020534899085760117,-0.0039841365069150925
test:1901,Qwen3-8B,48,benign,unconstrained,6,final,241,0.0,0.0,0.04907083883881569,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.014550961554050446,0.01442035660147667
test:1673,Qwen3-8B,48,benign,unconstrained,6,final,331,0.0,0.0,0.020671891048550606,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.016450921073555946,-0.0178226325660944
test:2280,Qwen3-8B,48,benign,unconstrained,6,final,74,0.0,0.0,0.03343299776315689,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.005044732242822647,-0.004203569144010544
test:2251,Qwen3-8B,48,benign,unconstrained,6,final,319,0.0,0.0,0.010779972188174725,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.010917448438704014,-0.01793012861162424
test:512,Qwen3-8B,48,benign,unconstrained,6,final,61,0.0,0.0,0.03257285803556442,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.003109985962510109,-0.003182627260684967
test:220,Qwen3-8B,48,benign,unconstrained,6,final,262,0.0,0.0,0.02798449620604515,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.0011179037392139435,-0.0017112642526626587
test:997,Qwen3-8B,48,benign,unconstrained,6,final,78,0.0,0.0,0.03168125078082085,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.013446880504488945,-0.00742117315530777
test:1553,Qwen3-8B,48,benign,unconstrained,6,final,91,0.0,0.0,0.05262609198689461,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.016050543636083603,0.0007330067455768585
test:731,Qwen3-8B,48,benign,unconstrained,6,final,24,0.0,0.0,0.019340965896844864,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.007972387596964836,-0.017673727124929428
test:1433,Qwen3-8B,48,benign,unconstrained,6,final,315,0.0,0.0,0.01596270129084587,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,0.0,-0.0009818095713853836,-0.011291604489088058
test:65,Qwen3-8B,48,benign,unconstrained,6,final,348,0.0,0.0,0.017599796876311302,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.03002072684466839,-0.0297293309122324
test:1575,Qwen3-8B,48,benign,unconstrained,6,final,95,0.0,0.0,0.021626172587275505,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.004552129656076431,-0.012310231104493141
test:1784,Qwen3-8B,48,benign,unconstrained,6,final,118,0.0,0.0,0.010870379395782948,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.011417721398174763,-0.008430157788097858
test:1566,Qwen3-8B,48,benign,unconstrained,6,final,274,0.0,0.0,0.04626012593507767,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.005967114120721817,0.0015673674643039703
test:1807,Qwen3-8B,48,benign,unconstrained,6,final,62,0.0,0.0,0.030944878235459328,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.0008230414241552353,0.004644099622964859
test:1408,Qwen3-8B,48,benign,unconstrained,6,final,293,0.0,0.0,0.02101190946996212,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.027332650497555733,-0.03638097457587719
test:621,Qwen3-8B,48,benign,unconstrained,6,final,105,0.0,0.0,0.027818752452731133,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.001268140971660614,-0.002256132662296295
test:531,Qwen3-8B,48,benign,unconstrained,6,final,52,0.0,0.0,0.08583246916532516,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.05253280699253082,0.061723850667476654
test:394,Qwen3-8B,48,benign,unconstrained,6,final,38,0.0,0.0,0.054127711802721024,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.052186101325787604,0.02728160470724106
test:641,Qwen3-8B,48,benign,unconstrained,6,final,258,0.0,0.0,0.032625868916511536,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.038884781301021576,-0.06853364408016205
test:2003,Qwen3-8B,48,benign,unconstrained,6,final,3,0.0,0.0,0.028785455971956253,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.003991197794675827,0.005147665739059448
test:243,Qwen3-8B,48,benign,unconstrained,6,final,29,0.0,0.0,0.03275993466377258,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.0004813745617866516,0.00888630747795105
test:85,Qwen3-8B,48,benign,unconstrained,6,final,131,0.0,0.0,0.03821747377514839,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.0048781149089336395,0.009227558970451355
test:847,Qwen3-8B,48,benign,unconstrained,6,final,57,0.0,0.0,0.06368478387594223,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.051648215390741825,0.003523845225572586
test:4,Qwen3-8B,48,benign,unconstrained,6,final,350,0.0,0.0,0.04988408461213112,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.0143410824239254,-0.01016782596707344
test:468,Qwen3-8B,48,benign,unconstrained,6,final,314,0.0,0.0,0.010904225520789623,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,0.0,-0.010212303139269352,-0.02248882967978716
test:1928,Qwen3-8B,48,benign,unconstrained,6,final,204,0.0,0.0,0.06283483654260635,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.029439639300107956,0.0006674230098724365
test:822,Qwen3-8B,48,benign,unconstrained,6,final,50,0.0,0.0,0.0548178032040596,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.0014308840036392212,0.02932814694941044
test:1805,Qwen3-8B,48,benign,unconstrained,6,final,42,0.0,0.0,0.02575986459851265,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.003110237419605255,-0.01939620077610016
test:879,Qwen3-8B,48,benign,unconstrained,6,final,220,0.0,0.0,0.03276479244232178,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.005196740850806236,0.012393232434988022
test:1902,Qwen3-8B,48,benign,unconstrained,6,final,338,0.0,0.0,0.02802361361682415,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.007117288187146187,-0.003527240827679634
test:1933,Qwen3-8B,48,benign,unconstrained,6,final,128,0.0,0.0,0.023184843361377716,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.011941271834075451,-0.0032645203173160553
test:577,Qwen3-8B,48,benign,unconstrained,6,final,274,0.0,0.0,0.02739844098687172,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.003533661365509033,0.0005779732018709183
test:1749,Qwen3-8B,48,benign,unconstrained,6,final,85,0.0,0.0,0.020140154287219048,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.004916228353977203,-0.008076224476099014
test:15,Qwen3-8B,48,benign,unconstrained,6,final,393,0.0,0.0,0.07423931360244751,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.010634899139404297,0.04050308093428612
test:1753,Qwen3-8B,48,benign,unconstrained,6,final,364,0.0,0.0,0.04490954056382179,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.010034263134002686,0.013920167461037636
test:665,Qwen3-8B,48,benign,unconstrained,6,final,485,0.0,0.0,0.024694882333278656,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.0011670049279928207,-0.002468632534146309
test:569,Qwen3-8B,48,benign,unconstrained,6,final,213,0.0,0.0,0.03503619506955147,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.015368329361081123,0.009774403646588326
test:1203,Qwen3-8B,48,benign,unconstrained,6,final,392,0.0,0.0,0.020942622795701027,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,0.0,-0.004047548398375511,-0.017202699556946754
test:2105,Qwen3-8B,48,benign,unconstrained,6,final,38,0.0,0.0,0.12163063883781433,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.007551319897174835,0.021854087710380554
test:426,Qwen3-8B,48,benign,unconstrained,6,final,309,0.0,0.0,0.02512265369296074,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.003003327175974846,-0.0006863009184598923
test:123,Qwen3-8B,48,benign,unconstrained,6,final,392,0.0,0.0,0.020328957587480545,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.006779823452234268,-0.0019726604223251343
test:1405,Qwen3-8B,48,benign,unconstrained,6,final,483,0.0,0.0,0.015188540332019329,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,0.0,-0.007974845357239246,-0.0179127911105752
test:796,Qwen3-8B,48,benign,unconstrained,6,final,10,0.0,0.0,0.04746334254741669,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.004974778741598129,0.01436661183834076
test:2166,Qwen3-8B,48,benign,unconstrained,6,final,326,0.0,0.0,0.029657019302248955,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.0036500301212072372,-0.023793792352080345
test:1179,Qwen3-8B,48,benign,unconstrained,6,final,177,0.0,0.0,0.04301445186138153,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.013914518058300018,0.014066608622670174
test:375,Qwen3-8B,48,benign,unconstrained,6,final,433,0.0,0.0,0.01967446506023407,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.0042944494634866714,-0.009047375991940498
test:1143,Qwen3-8B,48,benign,unconstrained,6,final,66,0.0,0.0,0.06227610260248184,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.017106596380472183,0.017993781715631485
test:1882,Qwen3-8B,48,benign,unconstrained,6,final,80,0.0,0.0,0.06237087398767471,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.01616019755601883,0.030885331332683563
test:404,Qwen3-8B,48,benign,unconstrained,6,final,95,0.0,0.0,0.02452196553349495,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.007753908634185791,0.002008885145187378
test:2056,Qwen3-8B,48,benign,unconstrained,6,final,487,0.0,0.0,0.02738170325756073,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.013140857219696045,-0.020110849291086197
test:1331,Qwen3-8B,48,benign,unconstrained,6,final,10,0.0,0.0,0.058475375175476074,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.021073758602142334,0.010905042290687561
test:2255,Qwen3-8B,48,benign,unconstrained,6,final,82,0.0,0.0,0.03768413886427879,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.021013185381889343,-0.019181322306394577
test:1122,Qwen3-8B,48,benign,unconstrained,6,final,39,0.0,0.0,0.025019170716404915,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.017586035653948784,-0.014642184600234032
test:1063,Qwen3-8B,48,benign,unconstrained,6,final,23,0.0,0.0,0.07220309972763062,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.025121062994003296,0.07381447509396821
test:1994,Qwen3-8B,48,benign,unconstrained,6,final,142,0.0,0.0,0.023568157106637955,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.016691122204065323,-0.021026190370321274
test:2291,Qwen3-8B,48,benign,unconstrained,6,final,24,0.0,0.0,0.019450120627880096,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.0015479158610105515,-0.014896240085363388
test:287,Qwen3-8B,48,benign,unconstrained,6,final,175,0.0,0.0,0.03298546373844147,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.012063488364219666,-0.006929878145456314
test:1257,Qwen3-8B,48,benign,unconstrained,6,final,88,0.0,0.0,0.049777645617723465,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.030079372227191925,0.032527390867471695
test:564,Qwen3-8B,48,benign,unconstrained,6,final,450,0.0,0.0,0.018468517810106277,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.005415480583906174,-0.0050362832844257355
test:1836,Qwen3-8B,48,benign,unconstrained,6,final,565,0.0,0.0,0.03446906805038452,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.016070794314146042,-0.01103125885128975
test:1915,Qwen3-8B,48,benign,unconstrained,6,final,79,0.0,0.0,0.06625227630138397,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06229637796059251,-0.0056089311838150024
test:444,Qwen3-8B,48,benign,unconstrained,6,final,467,0.0,0.0,0.019068250432610512,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.009615335613489151,-0.013993965461850166
test:2176,Qwen3-8B,48,benign,unconstrained,6,final,143,0.0,0.0,0.021586280316114426,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0020145848393440247,0.0018442180007696152
test:2145,Qwen3-8B,48,benign,unconstrained,6,final,38,0.0,0.0,0.05044727399945259,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.039191131480038166,0.006282459944486618
test:1174,Qwen3-8B,48,benign,unconstrained,6,final,364,0.0,0.0,0.025815477594733238,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.00103708915412426,-6.329081952571869e-05
test:1230,Qwen3-8B,48,benign,unconstrained,6,final,220,0.0,0.0,0.03274369239807129,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.00904960185289383,0.0008090399205684662
test:1244,Qwen3-8B,48,benign,unconstrained,6,final,460,0.0,0.0,0.023461246863007545,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.01023018267005682,-0.010958729311823845
test:606,Qwen3-8B,48,benign,unconstrained,6,final,135,0.0,0.0,0.029616517946124077,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.003461850807070732,0.015639539808034897
test:304,Qwen3-8B,48,benign,unconstrained,6,final,113,0.0,0.0,0.021270228549838066,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0029358360916376114,0.0011999048292636871
test:1390,Qwen3-8B,48,benign,unconstrained,6,final,617,0.0,0.0,0.03175755590200424,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.0033187754452228546,0.001478344202041626
test:1729,Qwen3-8B,48,benign,unconstrained,6,final,128,0.0,0.0,0.04199019819498062,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.012315250933170319,0.0010764822363853455
test:1454,Qwen3-8B,48,benign,unconstrained,6,final,54,0.0,0.0,0.06441469490528107,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.0007269531488418579,0.013906218111515045
test:858,Qwen3-8B,48,benign,unconstrained,6,final,38,0.0,0.0,0.06379678100347519,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.0594221199862659,0.020142607390880585
test:771,Qwen3-8B,48,benign,unconstrained,6,final,203,0.0,0.0,0.0460515059530735,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.0043275244534015656,0.0037308111786842346
test:660,Qwen3-8B,48,benign,unconstrained,6,final,304,0.0,0.0,0.026591498404741287,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.003616906702518463,0.007100654765963554
test:888,Qwen3-8B,48,benign,unconstrained,6,final,529,0.0,0.0,0.02610192634165287,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.0023558717221021652,-0.00022962875664234161
test:413,Qwen3-8B,48,benign,unconstrained,6,final,208,0.0,0.0,0.03352046012878418,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.00011850520968437195,0.020753031596541405
test:130,Qwen3-8B,48,benign,unconstrained,6,final,215,0.0,0.0,0.06041759252548218,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,1.0,0.0019270777702331543,0.0003602355718612671
test:1147,Qwen3-8B,48,benign,unconstrained,6,final,474,0.0,0.0,0.0747675895690918,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.04177453741431236,0.04472559876739979
test:42,Qwen3-8B,48,benign,unconstrained,6,final,603,0.0,0.0,0.02428242564201355,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.009694233536720276,0.0053414516150951385
test:1114,Qwen3-8B,48,benign,unconstrained,6,final,237,0.0,0.0,0.0941254049539566,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.023297838866710663,0.03311413526535034
test:1302,Qwen3-8B,48,benign,unconstrained,6,final,483,0.0,0.0,0.030708977952599525,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.004956310614943504,0.0001957416534423828
test:662,Qwen3-8B,48,benign,unconstrained,6,final,64,0.0,0.0,0.03947949409484863,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.005873918533325195,0.005529116839170456
test:705,Qwen3-8B,48,benign,unconstrained,6,final,759,0.0,0.0,0.019024403765797615,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,0.0,-0.010559290647506714,-0.0028246045112609863
test:1413,Qwen3-8B,48,benign,unconstrained,6,final,545,0.0,0.0,0.03572220355272293,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.007495027035474777,0.0018578507006168365
test:940,Qwen3-8B,48,benign,unconstrained,6,final,44,0.0,0.0,0.04743693023920059,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.011277206242084503,0.0010289326310157776
test:2162,Qwen3-8B,48,benign,unconstrained,6,final,167,0.0,0.0,0.011308004148304462,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.01117166927724611,-0.001415514387190342
test:51,Qwen3-8B,48,benign,unconstrained,6,final,526,0.0,0.0,0.07337797433137894,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.014303967356681824,0.006301417946815491
test:914,Qwen3-8B,48,benign,unconstrained,6,final,81,0.0,0.0,0.052898723632097244,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.06191482953727245,-0.006379507482051849
test:1558,Qwen3-8B,48,benign,unconstrained,6,final,784,0.0,0.0,0.04772547259926796,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.015738602727651596,-0.011872872710227966
test:351,Qwen3-8B,48,benign,unconstrained,6,final,1034,0.0,0.0,0.0235461313277483,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.006736081093549728,0.0028356295078992844
test:1503,Qwen3-8B,48,benign,unconstrained,6,final,105,0.0,0.0,0.04016986861824989,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.007497347891330719,-0.004583142697811127
test:1138,Qwen3-8B,48,benign,unconstrained,6,final,1115,0.0,0.0,0.002242740709334612,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,0.0,-0.009097037371248007,-0.018027407582849264
test:1205,Qwen3-8B,48,benign,unconstrained,6,final,1157,0.0,0.0,0.01624329574406147,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.022800450678914785,-0.03178333304822445
test:279,Qwen3-8B,48,benign,unconstrained,6,final,104,0.0,0.0,0.030929462984204292,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.010197600349783897,0.0014492217451334
test:1783,Qwen3-8B,48,benign,unconstrained,6,final,1017,0.0,0.0,0.012303156778216362,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.004642738029360771,-0.022253016009926796
test:684,Qwen3-8B,48,benign,unconstrained,6,final,104,0.0,0.0,0.06499911099672318,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.024555936455726624,0.040912847965955734
test:158,Qwen3-8B,48,benign,unconstrained,6,final,1250,0.0,0.0,0.022448575124144554,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.025227287784218788,-0.022718777880072594
test:295,Qwen3-8B,48,benign,unconstrained,6,final,69,0.0,0.0,0.043644025921821594,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.029215981252491474,0.010096248239278793
test:1988,Qwen3-8B,48,benign,unconstrained,6,final,1867,0.0,0.0,0.014561580494046211,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.010311845690011978,-0.012896992266178131
test:1735,Qwen3-8B,48,benign,unconstrained,6,final,2379,0.0,0.0,0.016086513176560402,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.00010256282985210419,-0.006797511130571365
test:179,Qwen3-8B,48,benign,unconstrained,6,final,42,0.0,0.0,0.07611995190382004,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.07142469426617026,0.016797903925180435
test:1458,Qwen3-8B,48,benign,unconstrained,6,final,28,0.0,0.0,0.03826983645558357,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05210387893021107,0.0003457702696323395
