id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:498,Qwen3-8B,42,conflict,global_projection,6,final,256,0.0,0.0,0.03482121229171753,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.0005649290978908539,0.006263410672545433
test:1920,Qwen3-8B,42,conflict,global_projection,6,final,70,0.0,0.0,0.08879975974559784,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.04067987576127052,0.027759257704019547
test:1845,Qwen3-8B,42,conflict,global_projection,6,final,100,0.0,0.0,0.03119223564863205,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.005065783858299255,-0.008246593177318573
test:1790,Qwen3-8B,42,conflict,global_projection,6,final,140,0.0,0.0,0.021666182205080986,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.006408036686480045,-0.0017784405499696732
test:1563,Qwen3-8B,42,conflict,global_projection,6,final,18,0.0,0.0,0.025139449164271355,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.0036782026290893555,-0.002561008557677269
test:1715,Qwen3-8B,42,conflict,global_projection,6,final,251,0.0,0.0,0.044636331498622894,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.0059281885623931885,0.006266593933105469
test:1395,Qwen3-8B,42,conflict,global_projection,6,final,168,0.0,0.0,0.03998101130127907,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.0027116388082504272,-0.012925125658512115
test:923,Qwen3-8B,42,conflict,global_projection,6,final,232,0.0,0.0,0.02705518901348114,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.005643654614686966,0.0025782547891139984
test:800,Qwen3-8B,42,conflict,global_projection,6,final,103,0.0,0.0,0.06476004421710968,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.00864320620894432,0.02036002278327942
test:1525,Qwen3-8B,42,conflict,global_projection,6,final,255,0.0,0.0,0.02346702851355076,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0030167344957590103,0.0013943742960691452
test:617,Qwen3-8B,42,conflict,global_projection,6,final,117,0.0,0.0,0.027081651613116264,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.002848505973815918,0.01163362804800272
test:2225,Qwen3-8B,42,conflict,global_projection,6,final,222,0.0,0.0,0.023835519328713417,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.010344574227929115,-0.009988756850361824
test:125,Qwen3-8B,42,conflict,global_projection,6,final,16,0.0,0.0,0.024186059832572937,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.004199527204036713,0.002818014472723007
test:1316,Qwen3-8B,42,conflict,global_projection,6,final,172,0.0,0.0,0.018160240724682808,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.0044846925884485245,-0.005606643855571747
test:1848,Qwen3-8B,42,conflict,global_projection,6,final,101,0.0,0.0,0.03736299276351929,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.00014319270849227905,-0.001943390816450119
test:1481,Qwen3-8B,42,conflict,global_projection,6,final,88,0.0,0.0,0.03582729399204254,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.015046659857034683,0.01678275316953659
test:1667,Qwen3-8B,42,conflict,global_projection,6,final,131,0.0,0.0,0.02770937606692314,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.0032272450625896454,0.0012965984642505646
test:1901,Qwen3-8B,42,conflict,global_projection,6,final,315,0.0,0.0,0.02350146882236004,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,0.0,-0.011018408462405205,-0.011149013414978981
test:1673,Qwen3-8B,42,conflict,global_projection,6,final,127,0.0,0.0,0.037073127925395966,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-4.968419671058655e-05,-0.0014213956892490387
test:2280,Qwen3-8B,42,conflict,global_projection,6,final,95,0.0,0.0,0.04723075404763222,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.00875302404165268,0.009594187140464783
test:2251,Qwen3-8B,42,conflict,global_projection,6,final,68,0.0,0.0,0.03016829863190651,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.008470878005027771,0.001458197832107544
test:512,Qwen3-8B,42,conflict,global_projection,6,final,98,0.0,0.0,0.03707004338502884,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.0076071713119745255,0.0013145580887794495
test:220,Qwen3-8B,42,conflict,global_projection,6,final,214,0.0,0.0,0.03292291611433029,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.0060563236474990845,0.0032271556556224823
test:997,Qwen3-8B,42,conflict,global_projection,6,final,137,0.0,0.0,0.049036987125873566,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.030802616849541664,0.00993456318974495
test:1553,Qwen3-8B,42,conflict,global_projection,6,final,278,0.0,0.0,0.034590668976306915,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.0019848793745040894,-0.017302416265010834
test:731,Qwen3-8B,42,conflict,global_projection,6,final,51,0.0,0.0,0.032113272696733475,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.004799919202923775,-0.004901420325040817
test:1433,Qwen3-8B,42,conflict,global_projection,6,final,71,0.0,0.0,0.04295293614268303,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.026008425280451775,0.0156986303627491
test:65,Qwen3-8B,42,conflict,global_projection,6,final,272,0.0,0.0,0.0546274334192276,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,1.0,0.0070069096982479095,0.007298305630683899
test:1575,Qwen3-8B,42,conflict,global_projection,6,final,92,0.0,0.0,0.020155906677246094,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.006022395566105843,-0.013780497014522552
test:1784,Qwen3-8B,42,conflict,global_projection,6,final,136,0.0,0.0,0.015812817960977554,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.006475282832980156,-0.0034877192229032516
test:1566,Qwen3-8B,42,conflict,global_projection,6,final,60,0.0,0.0,0.044647328555583954,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.004354316741228104,-4.542991518974304e-05
test:1807,Qwen3-8B,42,conflict,global_projection,6,final,42,0.0,0.0,0.030592411756515503,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.0004705749452114105,0.004291633144021034
test:1408,Qwen3-8B,42,conflict,global_projection,6,final,72,0.0,0.0,0.06307689845561981,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.01473233848810196,0.005684014409780502
test:621,Qwen3-8B,42,conflict,global_projection,6,final,267,0.0,0.0,0.029863791540265083,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.003313180059194565,-0.00021109357476234436
test:531,Qwen3-8B,42,conflict,global_projection,6,final,112,0.0,0.0,0.04466583579778671,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.01136617362499237,0.020557217299938202
test:394,Qwen3-8B,42,conflict,global_projection,6,final,152,0.0,0.0,0.03143850341439247,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.02949689293745905,0.004592396318912506
test:641,Qwen3-8B,42,conflict,global_projection,6,final,329,0.0,0.0,0.05071944743394852,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.020791202783584595,-0.05044006556272507
test:2003,Qwen3-8B,42,conflict,global_projection,6,final,51,0.0,0.0,0.023471465334296227,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.009305188432335854,-0.0001663248986005783
test:243,Qwen3-8B,42,conflict,global_projection,6,final,228,0.0,0.0,0.03030315972864628,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.0029381494969129562,0.006429532542824745
test:85,Qwen3-8B,42,conflict,global_projection,6,final,346,0.0,0.0,0.0325043685734272,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.010591220110654831,0.0035144537687301636
test:847,Qwen3-8B,42,conflict,global_projection,6,final,43,0.0,0.0,0.00676408177241683,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,0.0,-0.005272486712783575,-0.053396856877952814
test:4,Qwen3-8B,42,conflict,global_projection,6,final,15,0.0,0.0,0.037413306534290314,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.026811860501766205,-0.022638604044914246
test:468,Qwen3-8B,42,conflict,global_projection,6,final,288,0.0,0.0,0.012020217254757881,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,0.0,-0.009096311405301094,-0.0213728379458189
test:1928,Qwen3-8B,42,conflict,global_projection,6,final,183,0.0,0.0,0.055677350610494614,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.022282153367996216,-0.006490062922239304
test:822,Qwen3-8B,42,conflict,global_projection,6,final,121,0.0,0.0,0.053534310311079025,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.00014739111065864563,0.028044654056429863
test:1805,Qwen3-8B,42,conflict,global_projection,6,final,399,0.0,0.0,0.030487006530165672,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.007837379351258278,-0.014669058844447136
test:879,Qwen3-8B,42,conflict,global_projection,6,final,97,0.0,0.0,0.029376588761806488,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.001808537170290947,0.009005028754472733
test:1902,Qwen3-8B,42,conflict,global_projection,6,final,381,0.0,0.0,0.03466410934925079,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.00047679245471954346,0.0031132549047470093
test:1933,Qwen3-8B,42,conflict,global_projection,6,final,54,0.0,0.0,0.022801779210567474,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.01155820768326521,-0.003647584468126297
test:577,Qwen3-8B,42,conflict,global_projection,6,final,404,0.0,0.0,0.02725338190793991,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.0036787204444408417,0.0004329141229391098
test:1749,Qwen3-8B,42,conflict,global_projection,6,final,205,0.0,0.0,0.026858193799853325,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.001801811158657074,-0.001358184963464737
test:15,Qwen3-8B,42,conflict,global_projection,6,final,78,0.0,0.0,0.07787948846817017,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.014275074005126953,0.044143255800008774
test:1753,Qwen3-8B,42,conflict,global_projection,6,final,67,0.0,0.0,0.03794020041823387,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.0030649229884147644,0.006950827315449715
test:665,Qwen3-8B,42,conflict,global_projection,6,final,137,0.0,0.0,0.036963336169719696,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.01110144890844822,0.009799821302294731
test:569,Qwen3-8B,42,conflict,global_projection,6,final,398,0.0,0.0,0.03377176448702812,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.014103898778557777,0.00850997306406498
test:1203,Qwen3-8B,42,conflict,global_projection,6,final,13,0.0,0.0,0.036904726177453995,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.011914554983377457,-0.0012405961751937866
test:2105,Qwen3-8B,42,conflict,global_projection,6,final,50,0.0,0.0,0.11289570480585098,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.0011836141347885132,0.013119153678417206
test:426,Qwen3-8B,42,conflict,global_projection,6,final,51,0.0,0.0,0.02801651693880558,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.005897190421819687,0.0022075623273849487
test:123,Qwen3-8B,42,conflict,global_projection,6,final,401,0.0,0.0,0.022196605801582336,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.004912175238132477,-0.0001050122082233429
test:1405,Qwen3-8B,42,conflict,global_projection,6,final,221,0.0,0.0,0.0371142141520977,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.013950828462839127,0.004012882709503174
test:796,Qwen3-8B,42,conflict,global_projection,6,final,225,0.0,0.0,0.024239812046289444,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.028198309242725372,-0.008856918662786484
test:2166,Qwen3-8B,42,conflict,global_projection,6,final,248,0.0,0.0,0.03711690008640289,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.011109910905361176,-0.016333911567926407
test:1179,Qwen3-8B,42,conflict,global_projection,6,final,50,0.0,0.0,0.0330812893807888,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.003981355577707291,0.004133446142077446
test:375,Qwen3-8B,42,conflict,global_projection,6,final,535,0.0,0.0,0.017133764922618866,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.0017537493258714676,-0.011588076129555702
test:1143,Qwen3-8B,42,conflict,global_projection,6,final,160,0.0,0.0,0.050197821110486984,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.0050283148884773254,0.005915500223636627
test:1882,Qwen3-8B,42,conflict,global_projection,6,final,127,0.0,0.0,0.044536616653203964,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,0.0,-0.0016740597784519196,0.013051073998212814
test:404,Qwen3-8B,42,conflict,global_projection,6,final,69,0.0,0.0,0.026991194114089012,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.010223137214779854,0.004478113725781441
test:2056,Qwen3-8B,42,conflict,global_projection,6,final,287,0.0,0.0,0.051018115133047104,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.010495554655790329,0.003525562584400177
test:1331,Qwen3-8B,42,conflict,global_projection,6,final,395,0.0,0.0,0.03246525302529335,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,0.0,-0.00493636354804039,-0.015105079859495163
test:2255,Qwen3-8B,42,conflict,global_projection,6,final,60,0.0,0.0,0.046700507402420044,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.030029553920030594,-0.010164953768253326
test:1122,Qwen3-8B,42,conflict,global_projection,6,final,13,0.0,0.0,0.02613169699907303,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.01647350937128067,-0.013529658317565918
test:1063,Qwen3-8B,42,conflict,global_projection,6,final,393,0.0,0.0,0.008227135986089706,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.03885490074753761,0.009838511352427304
test:1994,Qwen3-8B,42,conflict,global_projection,6,final,276,0.0,0.0,0.04599987342953682,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.005740594118833542,0.001405525952577591
test:2291,Qwen3-8B,42,conflict,global_projection,6,final,19,0.0,0.0,0.019314467906951904,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.0016835685819387436,-0.01503189280629158
test:287,Qwen3-8B,42,conflict,global_projection,6,final,479,0.0,0.0,0.025431375950574875,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.004509400576353073,-0.014483965933322906
test:1257,Qwen3-8B,42,conflict,global_projection,6,final,44,0.0,0.0,0.051846083253622055,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.032147809863090515,0.034595828503370285
test:564,Qwen3-8B,42,conflict,global_projection,6,final,121,0.0,0.0,0.024951865896582603,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.0010678675025701523,0.0014470648020505905
test:1836,Qwen3-8B,42,conflict,global_projection,6,final,112,0.0,0.0,0.045440539717674255,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.005099322646856308,-5.978718400001526e-05
test:1915,Qwen3-8B,42,conflict,global_projection,6,final,500,0.0,0.0,0.02366657182574272,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.019710673484951258,-0.04819463565945625
test:444,Qwen3-8B,42,conflict,global_projection,6,final,97,0.0,0.0,0.03309933841228485,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.004415752366185188,3.7122517824172974e-05
test:2176,Qwen3-8B,42,conflict,global_projection,6,final,169,0.0,0.0,0.020950263366103172,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0013785678893327713,0.0012082010507583618
test:2145,Qwen3-8B,42,conflict,global_projection,6,final,405,0.0,0.0,0.01814679615199566,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.006890653632581234,-0.026018017902970314
test:1174,Qwen3-8B,42,conflict,global_projection,6,final,223,0.0,0.0,0.03001718409359455,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,0.003164617344737053,0.004138415679335594
test:1230,Qwen3-8B,42,conflict,global_projection,6,final,141,0.0,0.0,0.03250450640916824,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.008810415863990784,0.0005698539316654205
test:1244,Qwen3-8B,42,conflict,global_projection,6,final,90,0.0,0.0,0.03546987846493721,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.022238814271986485,0.0010499022901058197
test:606,Qwen3-8B,42,conflict,global_projection,6,final,51,0.0,0.0,0.030814239755272865,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.004659572616219521,0.016837261617183685
test:304,Qwen3-8B,42,conflict,global_projection,6,final,59,0.0,0.0,0.023479552939534187,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0007265117019414902,0.0034092292189598083
test:1390,Qwen3-8B,42,conflict,global_projection,6,final,457,0.0,0.0,0.021190110594034195,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,0.0,-0.007248669862747192,-0.009089101105928421
test:1729,Qwen3-8B,42,conflict,global_projection,6,final,75,0.0,0.0,0.03893227130174637,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.009257324039936066,-0.0019814446568489075
test:1454,Qwen3-8B,42,conflict,global_projection,6,final,77,0.0,0.0,0.053521182388067245,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.01162046566605568,0.0030127055943012238
test:858,Qwen3-8B,42,conflict,global_projection,6,final,77,0.0,0.0,0.044894929975271225,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.040520268958061934,0.0012407563626766205
test:771,Qwen3-8B,42,conflict,global_projection,6,final,59,0.0,0.0,0.0353793241083622,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.006344657391309738,-0.006941370666027069
test:660,Qwen3-8B,42,conflict,global_projection,6,final,143,0.0,0.0,0.024157337844371796,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0011827461421489716,0.004666494205594063
test:888,Qwen3-8B,42,conflict,global_projection,6,final,103,0.0,0.0,0.026744548231363297,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.0029984936118125916,0.0004129931330680847
test:413,Qwen3-8B,42,conflict,global_projection,6,final,339,0.0,0.0,0.03295428678393364,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.0006846785545349121,0.020186858251690865
test:130,Qwen3-8B,42,conflict,global_projection,6,final,139,0.0,0.0,0.061943113803863525,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,1.0,0.003452599048614502,0.0018857568502426147
test:1147,Qwen3-8B,42,conflict,global_projection,6,final,173,0.0,0.0,0.06011635810136795,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.027123305946588516,0.03007436729967594
test:42,Qwen3-8B,42,conflict,global_projection,6,final,150,0.0,0.0,0.036342691630125046,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.00236603245139122,0.017401717603206635
test:1114,Qwen3-8B,42,conflict,global_projection,6,final,251,0.0,0.0,0.05215972289443016,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.01866784319281578,-0.008851546794176102
test:1302,Qwen3-8B,42,conflict,global_projection,6,final,103,0.0,0.0,0.026197483763098717,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.0004448164254426956,-0.004315752536058426
test:662,Qwen3-8B,42,conflict,global_projection,6,final,165,0.0,0.0,0.030721260234713554,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.002884315326809883,-0.0032291170209646225
test:705,Qwen3-8B,42,conflict,global_projection,6,final,205,0.0,0.0,0.04406163468956947,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.014477940276265144,0.022212626412510872
test:1413,Qwen3-8B,42,conflict,global_projection,6,final,206,0.0,0.0,0.03826909139752388,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.010041914880275726,0.004404738545417786
test:940,Qwen3-8B,42,conflict,global_projection,6,final,146,0.0,0.0,0.042425934225320816,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.006266210228204727,-0.003982063382863998
test:2162,Qwen3-8B,42,conflict,global_projection,6,final,164,0.0,0.0,0.013197412714362144,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.013061077843303792,0.0004738941788673401
test:51,Qwen3-8B,42,conflict,global_projection,6,final,36,0.0,0.0,0.06898479163646698,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.01869715005159378,0.001908235251903534
test:914,Qwen3-8B,42,conflict,global_projection,6,final,133,0.0,0.0,0.03767009824514389,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.0466862041503191,-0.021608132869005203
test:1558,Qwen3-8B,42,conflict,global_projection,6,final,187,0.0,0.0,0.07309800386428833,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.009633928537368774,0.013499658554792404
test:351,Qwen3-8B,42,conflict,global_projection,6,final,241,0.0,0.0,0.031021203845739365,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.014211153611540794,0.01031070202589035
test:1503,Qwen3-8B,42,conflict,global_projection,6,final,177,0.0,0.0,0.04193288832902908,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.009260367602109909,-0.0028201229870319366
test:1138,Qwen3-8B,42,conflict,global_projection,6,final,81,0.0,0.0,0.023487167432904243,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.012147389352321625,0.0032170191407203674
test:1205,Qwen3-8B,42,conflict,global_projection,6,final,97,0.0,0.0,0.037599965929985046,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.04415712086483836,-0.010426662862300873
test:279,Qwen3-8B,42,conflict,global_projection,6,final,1021,0.0,0.0,0.016918398439884186,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,0.0,-0.003813464194536209,-0.012561842799186707
test:1783,Qwen3-8B,42,conflict,global_projection,6,final,358,0.0,0.0,0.008609699085354805,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.0009492803364992142,-0.025946473702788353
test:684,Qwen3-8B,42,conflict,global_projection,6,final,116,0.0,0.0,0.03570299223065376,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.004740182310342789,0.011616729199886322
test:158,Qwen3-8B,42,conflict,global_projection,6,final,401,0.0,0.0,0.05944567546248436,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,1.0,0.011769812554121017,0.014278322458267212
test:295,Qwen3-8B,42,conflict,global_projection,6,final,764,0.0,0.0,0.016336431726813316,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.0019083870574831963,-0.017211345955729485
test:1988,Qwen3-8B,42,conflict,global_projection,6,final,221,0.0,0.0,0.030779380351305008,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.0059059541672468185,0.0033208075910806656
test:1735,Qwen3-8B,42,conflict,global_projection,6,final,89,0.0,0.0,0.03337950259447098,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.01739555224776268,0.01049547828733921
test:179,Qwen3-8B,42,conflict,global_projection,6,final,75,0.0,0.0,0.042337995022535324,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.03764273738488555,-0.01698405295610428
test:1458,Qwen3-8B,42,conflict,global_projection,6,final,45,0.0,0.0,0.03628925606608391,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.0501232985407114,-0.0016348101198673248
